"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"226",2021-07-17,"09",2,1.72565217391304,0.960600949830435,"CT","Connecticut",3565287,0.765051224082609,0.0214583348853152
"227",2021-07-17,"09",3,1.22304347826087,6.35362099013478,"CT","Connecticut",3565287,-5.13057751187391,-0.143903632775536
"228",2021-07-17,"09",4,3.54217391304348,6.66614874103043,"CT","Connecticut",3565287,-3.12397482798696,-0.0876219734340309
"229",2021-07-17,"10",1,0.703478260869565,0.426800751161739,"DE","Delaware",973764,0.276677509707826,0.0284131996775221
"230",2021-07-17,"10",2,130.188695652174,131.797927742412,"DE","Delaware",973764,-1.60923209023784,-0.165258942642965
"231",2021-07-17,"10",3,0.827391304347826,0.325012712413043,"DE","Delaware",973764,0.502378591934783,0.0515914114646652
"232",2021-07-17,"10",4,0.932608695652174,0.402681068133478,"DE","Delaware",973764,0.529927627518696,0.0544205400403687
"233",2021-07-17,"12",1,19.5878260869565,40.4703981217391,"FL","Florida",21477737,-20.8825720347826,-0.0972289214398268
"234",2021-07-17,"12",2,78.59,51.0335451217391,"FL","Florida",21477737,27.5564548782609,0.128302413230318
"235",2021-07-17,"12",3,206.716956521739,77.53030279,"FL","Florida",21477737,129.186653731739,0.601490993821831
"236",2021-07-17,"12",4,617.58,121.754784119565,"FL","Florida",21477737,495.825215880435,2.30855427590176
"237",2021-07-17,"13",1,8.51826086956522,37.5350809786957,"GA","Georgia",10617423,-29.0168201091304,-0.273294377638815
"238",2021-07-17,"13",2,11.8,57.8524875218696,"GA","Georgia",10617423,-46.0524875218696,-0.433744492631306
"239",2021-07-17,"13",3,19.7982608695652,39.6585021243478,"GA","Georgia",10617423,-19.8602412547826,-0.187053310909649
"240",2021-07-17,"13",4,42.4786956521739,45.5976028626087,"GA","Georgia",10617423,-3.11890721043478,-0.0293753692438814
"241",2021-07-17,"15",1,0.616086956521739,0.357666230782609,"HI","Hawaii",1415872,0.25842072573913,0.0182517011240515
"242",2021-07-17,"15",2,3.37217391304348,4.6747545567087,"HI","Hawaii",1415872,-1.30258064366522,-0.0919984746972338
"243",2021-07-17,"15",3,0.998695652173913,0.5504381731,"HI","Hawaii",1415872,0.448257479073913,0.0316594635019206
"244",2021-07-17,"15",4,1.1404347826087,0.70054911603913,"HI","Hawaii",1415872,0.439885666569565,0.0310681803559619
"245",2021-07-17,"16",1,1.32304347826087,1.06813873201304,"ID","Idaho",1787065,0.254904746247826,0.0142638765936229
"246",2021-07-17,"16",2,2.23608695652174,3.0329723063087,"ID","Idaho",1787065,-0.796885349786957,-0.0445918503124932
"247",2021-07-17,"16",3,5.2595652173913,6.95876917631304,"ID","Idaho",1787065,-1.69920395892174,-0.0950835005398089
"248",2021-07-17,"16",4,9.49869565217391,12.8307399781217,"ID","Idaho",1787065,-3.33204432594783,-0.186453448864357
"249",2021-07-17,"17",1,6.44173913043478,16.3488420804783,"IL","Illinois",12671821,-9.90710295004347,-0.0781821566927395
"250",2021-07-17,"17",2,8.27739130434783,21.5202126943043,"IL","Illinois",12671821,-13.2428213899565,-0.104506064203057
"251",2021-07-17,"17",3,9.61521739130435,19.7035900315652,"IL","Illinois",12671821,-10.0883726402609,-0.0796126510961674
"252",2021-07-17,"17",4,18.7252173913043,27.6137183226087,"IL","Illinois",12671821,-8.88850093130435,-0.0701438327711886
"253",2021-07-17,"18",1,4.88130434782609,6.29464047947826,"IN","Indiana",6732219,-1.41333613165217,-0.0209936149084302
"254",2021-07-17,"18",2,4.07695652173913,3.77665510817391,"IN","Indiana",6732219,0.300301413565216,0.00446066020082259
"255",2021-07-17,"18",3,6.70391304347826,6.21936723052174,"IN","Indiana",6732219,0.484545812956521,0.00719741608162957
"256",2021-07-17,"18",4,17.885652173913,16.0988456365217,"IN","Indiana",6732219,1.78680653739131,0.0265411231778305
"257",2021-07-17,"19",1,1.8095652173913,2.64582882245217,"IA","Iowa",3155070,-0.83626360506087,-0.0265053898981915
"258",2021-07-17,"19",2,2.29521739130435,6.24233654598261,"IA","Iowa",3155070,-3.94711915467826,-0.125104012103638
"259",2021-07-17,"19",3,2.13869565217391,6.00478896343913,"IA","Iowa",3155070,-3.86609331126522,-0.122535896549529
"260",2021-07-17,"19",4,3.94826086956522,14.5391127100596,"IA","Iowa",3155070,-10.5908518404943,-0.335677238238592
"261",2021-07-17,"20",1,7.15391304347826,5.40916368213043,"KS","Kansas",2913314,1.74474936134783,0.0598888194457524
"262",2021-07-17,"20",2,5.10086956521739,21.6476981033478,"KS","Kansas",2913314,-16.5468285381304,-0.56797271211172
"263",2021-07-17,"20",3,6.91,8.17389215086956,"KS","Kansas",2913314,-1.26389215086956,-0.0433833136719751
"264",2021-07-17,"20",4,25.0421739130435,11.9183547107391,"KS","Kansas",2913314,13.1238192023043,0.450477332766202
"265",2021-07-17,"21",1,2.98130434782609,4.1122470453913,"KY","Kentucky",4467673,-1.13094269756522,-0.0253139094460408
"266",2021-07-17,"21",2,3.93130434782609,4.78396835904348,"KY","Kentucky",4467673,-0.85266401121739,-0.0190851929229689
"267",2021-07-17,"21",3,4.50043478260869,4.10424278904348,"KY","Kentucky",4467673,0.396191993565217,0.00886797206432111
"268",2021-07-17,"21",4,12.9673913043478,7.9206314306087,"KY","Kentucky",4467673,5.04675987373913,0.112961711247424
"269",2021-07-17,"22",1,11.3186956521739,9.37482951208696,"LA","Louisiana",4648794,1.94386614008696,0.0418144176766481
"270",2021-07-17,"22",2,20.8130434782609,11.7666734201304,"LA","Louisiana",4648794,9.04637005813044,0.19459606207826
"271",2021-07-17,"22",3,102.586086956522,30.4451740131739,"LA","Louisiana",4648794,72.1409129433478,1.55181995466669
"272",2021-07-17,"22",4,175.729565217391,52.6268848156522,"LA","Louisiana",4648794,123.102680401739,2.64805625720863
"273",2021-07-17,"23",1,4.21217391304348,5.56063766557391,"ME","Maine",1344212,-1.34846375253044,-0.100316300742028
"274",2021-07-17,"23",2,2.06652173913043,2.44014341762609,"ME","Maine",1344212,-0.373621678495652,-0.027794847724589
"275",2021-07-17,"23",3,4.14130434782609,5.42455199596087,"ME","Maine",1344212,-1.28324764813478,-0.0954646773079531
"276",2021-07-17,"23",4,2.72304347826087,5.85287573641305,"ME","Maine",1344212,-3.12983225815218,-0.232837696594895
"277",2021-07-17,"24",1,4.82217391304348,10.1639121602609,"MD","Maryland",6045680,-5.34173824721739,-0.0883562849376313
"278",2021-07-17,"24",2,2.28521739130435,3.91291070826957,"MD","Maryland",6045680,-1.62769331696522,-0.026923246300916
"279",2021-07-17,"24",3,3.66391304347826,5.80133523976956,"MD","Maryland",6045680,-2.1374221962913,-0.0353545373934992
"280",2021-07-17,"24",4,9.43260869565217,12.3951116124217,"MD","Maryland",6045680,-2.96250291676957,-0.0490019802035431
"281",2021-07-17,"25",1,11.4182608695652,10.0363290670174,"MA","Massachusetts",6892503,1.38193180254783,0.0200497816620149
"282",2021-07-17,"25",2,13.714347826087,7.4743395295913,"MA","Massachusetts",6892503,6.24000829649565,0.0905332692128774
"283",2021-07-17,"25",3,2.43173913043478,9.5726386264,"MA","Massachusetts",6892503,-7.14089949596522,-0.10360386489444
"284",2021-07-17,"25",4,24.9773913043478,9.13411420091304,"MA","Massachusetts",6892503,15.8432771034348,0.229862462206179
"285",2021-07-17,"26",1,5.09217391304348,4.07860610547826,"MI","Michigan",9986857,1.01356780756522,0.0101490169286014
"286",2021-07-17,"26",2,5.44652173913044,5.37408767391304,"MI","Michigan",9986857,0.0724340652173927,0.000725293905954523
"287",2021-07-17,"26",3,6.81826086956522,4.0607693263913,"MI","Michigan",9986857,2.75749154317391,0.027611204838258
"288",2021-07-17,"26",4,11.2613043478261,21.5071629494696,"MI","Michigan",9986857,-10.2458586016435,-0.102593424554327
"289",2021-07-17,"27",1,2.1395652173913,1.87395776253913,"MN","Minnesota",5639632,0.265607454852174,0.0047096593333071
"290",2021-07-17,"27",2,2.94478260869565,2.71368110275652,"MN","Minnesota",5639632,0.23110150593913,0.00409781180649961
"291",2021-07-17,"27",3,5.78869565217391,6.34573047505217,"MN","Minnesota",5639632,-0.557034822878262,-0.00987714841816385
"292",2021-07-17,"27",4,10.2,9.22425744748696,"MN","Minnesota",5639632,0.975742552513042,0.0173015287613277
"293",2021-07-17,"28",1,4.73173913043478,3.93025103534783,"MS","Mississippi",2976149,0.801488095086959,0.0269303752966319
"294",2021-07-17,"28",2,5.63391304347826,4.71533259991304,"MS","Mississippi",2976149,0.918580443565219,0.0308647330347109
"295",2021-07-17,"28",3,24.3130434782609,12.1836406757826,"MS","Mississippi",2976149,12.1294028024783,0.407553613830432
"296",2021-07-17,"28",4,71.635652173913,47.617462859,"MS","Mississippi",2976149,24.018189314913,0.807022407645351
"297",2021-07-17,"29",1,8.82695652173913,18.9361871968696,"MO","Missouri",6626371,-10.1092306751304,-0.152560589727476
"298",2021-07-17,"29",2,9.90739130434783,18.415613621087,"MO","Missouri",6626371,-8.50822231673913,-0.128399425820545
"299",2021-07-17,"29",3,22.2213043478261,18.9047925621739,"MO","Missouri",6626371,3.31651178565218,0.050050197697234
"300",2021-07-17,"29",4,25.2186956521739,22.3022195519565,"MO","Missouri",6626371,2.91647610021739,0.0440131725225978
"301",2021-07-17,"30",1,4.64434782608696,6.82325222390435,"MT","Montana",1068778,-2.17890439781739,-0.203868754579285
"302",2021-07-17,"30",2,1.43173913043478,0.709688499030435,"MT","Montana",1068778,0.722050631404348,0.0675585230426101
"303",2021-07-17,"30",3,3.93434782608696,10.1945901206652,"MT","Montana",1068778,-6.26024229457826,-0.585738319330886
"304",2021-07-17,"30",4,2.19304347826087,2.93689572127826,"MT","Montana",1068778,-0.743852243017392,-0.0695983864766482
"305",2021-07-17,"31",1,1.82347826086957,3.50428462874783,"NE","Nebraska",1934408,-1.68080636787826,-0.0868899615736835
"306",2021-07-17,"31",2,8.25086956521739,14.0924348727391,"NE","Nebraska",1934408,-5.84156530752174,-0.301982069321557
"307",2021-07-17,"31",3,2.13913043478261,0.920176578508696,"NE","Nebraska",1934408,1.21895385627391,0.0630143101286757
"308",2021-07-17,"31",4,9.86391304347826,11.6391798729043,"NE","Nebraska",1934408,-1.77526682942609,-0.0917731331459592
"309",2021-07-17,"32",1,11.2591304347826,6.4484503863913,"NV","Nevada",3080156,4.81068004839131,0.156183000094518
"310",2021-07-17,"32",2,32.4369565217391,18.5188716556522,"NV","Nevada",3080156,13.918084866087,0.451862985708742
"311",2021-07-17,"32",3,26.2473913043478,10.2214590122174,"NV","Nevada",3080156,16.0259322921304,0.520296124356378
"312",2021-07-17,"32",4,73.2760869565218,29.5557251755652,"NV","Nevada",3080156,43.7203617809565,1.41942037289529
"313",2021-07-17,"33",1,0.761304347826087,0.507235982278261,"NH","New Hampshire",1359711,0.254068365547826,0.0186854681287293
"314",2021-07-17,"33",2,0.87304347826087,1.2367195392913,"NH","New Hampshire",1359711,-0.363676061030434,-0.0267465704867015
"315",2021-07-17,"33",3,1.14391304347826,0.802129130365217,"NH","New Hampshire",1359711,0.341783913113043,0.0251365115905544
"316",2021-07-17,"33",4,1.23652173913043,1.54542760661391,"NH","New Hampshire",1359711,-0.308905867483478,-0.0227184944067878
"317",2021-07-17,"34",1,3.45086956521739,3.59374630247826,"NJ","New Jersey",8882190,-0.142876737260869,-0.00160857555693887
"318",2021-07-17,"34",2,3.90826086956522,7.94040249634783,"NJ","New Jersey",8882190,-4.03214162678261,-0.0453958047146324
"319",2021-07-17,"34",3,5.69434782608696,9.20234604182609,"NJ","New Jersey",8882190,-3.50799821573913,-0.039494744153628
"320",2021-07-17,"34",4,7.65,19.9894403478261,"NJ","New Jersey",8882190,-12.3394403478261,-0.138923400060414
"321",2021-07-17,"35",1,2.07304347826087,2.97276732695652,"NM","New Mexico",2096829,-0.899723848695652,-0.0429087850604724
"322",2021-07-17,"35",2,3.17086956521739,7.54933628421739,"NM","New Mexico",2096829,-4.378466719,-0.208813723913586
"323",2021-07-17,"35",3,3.98739130434783,7.81268961030435,"NM","New Mexico",2096829,-3.82529830595652,-0.182432535316734
"324",2021-07-17,"35",4,3.95695652173913,7.06338062034783,"NM","New Mexico",2096829,-3.1064240986087,-0.148148661555554
"325",2021-07-17,"36",1,3.71695652173913,4.50089581169565,"NY","New York",19453561,-0.783939289956522,-0.00402979840018247
"326",2021-07-17,"36",2,5.72304347826087,9.95464613117391,"NY","New York",19453561,-4.23160265291304,-0.0217523293185913
"327",2021-07-17,"36",3,30.3495652173913,19.1615266048261,"NY","New York",19453561,11.1880386125652,0.0575115199349117
"328",2021-07-17,"36",4,65.7721739130435,54.5540918959131,"NY","New York",19453561,11.2180820171304,0.057665956464888
"329",2021-07-17,"37",1,4.34130434782609,12.8643749789565,"NC","North Carolina",10488084,-8.52307063113043,-0.0812643246481477
"330",2021-07-17,"37",2,8.69304347826087,11.5063317313043,"NC","North Carolina",10488084,-2.81328825304348,-0.0268236624825228
"331",2021-07-17,"37",3,26.5017391304348,13.1336592488261,"NC","North Carolina",10488084,13.3680798816087,0.12745969503685
"332",2021-07-17,"37",4,17.4669565217391,31.3605979897391,"NC","North Carolina",10488084,-13.893641468,-0.13247073028782
"333",2021-07-17,"38",1,1.21608695652174,3.98302978234348,"ND","North Dakota",762062,-2.76694282582174,-0.363086313951062
"334",2021-07-17,"38",2,1.17695652173913,3.60615577978696,"ND","North Dakota",762062,-2.42919925804783,-0.318766617158161
"335",2021-07-17,"38",3,0.979565217391305,1.90990800498261,"ND","North Dakota",762062,-0.930342787591304,-0.122082296137493
"336",2021-07-17,"38",4,1.04739130434783,2.67051430008696,"ND","North Dakota",762062,-1.62312299573913,-0.212990937186099
"337",2021-07-17,"39",1,9.45434782608696,5.87314186478261,"OH","Ohio",11689100,3.58120596130435,0.0306371402529224
"338",2021-07-17,"39",2,8.98347826086957,8.0701823006087,"OH","Ohio",11689100,0.913295960260871,0.0078132273678972
"339",2021-07-17,"39",3,19.7478260869565,21.1950780727391,"OH","Ohio",11689100,-1.44725198578261,-0.0123812097234398
"340",2021-07-17,"39",4,62.2913043478261,68.4396793271304,"OH","Ohio",11689100,-6.14837497930434,-0.052599216186912
"341",2021-07-17,"40",1,9.73,3.47300996291304,"OK","Oklahoma",3956971,6.25699003708696,0.158125749142133
"342",2021-07-17,"40",2,5.13347826086956,36.8451176464783,"OK","Oklahoma",3956971,-31.7116393856087,-0.801411973593152
"343",2021-07-17,"40",3,11.6617391304348,73.1904402074783,"OK","Oklahoma",3956971,-61.5287010770435,-1.55494445314468
"344",2021-07-17,"40",4,19.7452173913043,113.26462452913,"OK","Oklahoma",3956971,-93.5194071378261,-2.36340895947496
"345",2021-07-17,"41",1,1.91608695652174,2.04208396803478,"OR","Oregon",4217737,-0.125997011513044,-0.0029873131376623
"346",2021-07-17,"41",2,2.38260869565217,3.11052117434348,"OR","Oregon",4217737,-0.727912478691304,-0.017258365770348
"347",2021-07-17,"41",3,5.54608695652174,7.36955368261739,"OR","Oregon",4217737,-1.82346672609565,-0.0432332961039451
"348",2021-07-17,"41",4,14.7534782608696,15.6820057425609,"OR","Oregon",4217737,-0.928527481691299,-0.0220148264742752
"349",2021-07-17,"42",1,4.77304347826087,4.11541484474783,"PA","Pennsylvania",12801989,0.657628633513044,0.00513692546926141
"350",2021-07-17,"42",2,6.41739130434783,3.12231150769565,"PA","Pennsylvania",12801989,3.29507979665217,0.025738811341364
"351",2021-07-17,"42",3,7.13,16.8066490633087,"PA","Pennsylvania",12801989,-9.6766490633087,-0.0755870752842289
"352",2021-07-17,"42",4,14.164347826087,30.452263539987,"PA","Pennsylvania",12801989,-16.2879157139,-0.127229571232251
"353",2021-07-17,"44",1,0.697826086956522,0.470146063921739,"RI","Rhode Island",1059361,0.227680023034783,0.0214922036052661
"354",2021-07-17,"44",2,1.08608695652174,2.36067062613913,"RI","Rhode Island",1059361,-1.27458366961739,-0.120316272698107
"355",2021-07-17,"44",3,0.953478260869565,2.09225143482174,"RI","Rhode Island",1059361,-1.13877317395217,-0.107496233479633
"356",2021-07-17,"44",4,1.5504347826087,5.97180253272174,"RI","Rhode Island",1059361,-4.42136775011304,-0.417361763375567
"357",2021-07-17,"45",1,2.78304347826087,5.98291750695652,"SC","South Carolina",5148714,-3.19987402869565,-0.0621489954325615
"358",2021-07-17,"45",2,3.48869565217391,3.30997323613044,"SC","South Carolina",5148714,0.178722416043478,0.00347120496581239
"359",2021-07-17,"45",3,14.044347826087,5.9156342203913,"SC","South Carolina",5148714,8.12871360569565,0.157878522786382
"360",2021-07-17,"45",4,46.0808695652174,27.3439736119565,"SC","South Carolina",5148714,18.7368959532609,0.363914094922749
"361",2021-07-17,"46",1,0.607826086956522,0.463414490630435,"SD","South Dakota",884659,0.144411596326087,0.0163239843065053
"362",2021-07-17,"46",2,0.767391304347826,0.378083575921739,"SD","South Dakota",884659,0.389307728426087,0.04400653002186
"363",2021-07-17,"46",3,2.23217391304348,2.60765718607826,"SD","South Dakota",884659,-0.375483273034782,-0.0424438425466516
"364",2021-07-17,"46",4,0.998260869565218,1.20807993873913,"SD","South Dakota",884659,-0.209819069173913,-0.0237175080086127
"365",2021-07-17,"47",1,8.80173913043478,9.27472352482609,"TN","Tennessee",6829174,-0.472984394391304,-0.00692593854529558
"366",2021-07-17,"47",2,22.6721739130435,11.9466489178261,"TN","Tennessee",6829174,10.7255249952174,0.157054498761012
"367",2021-07-17,"47",3,30.6486956521739,10.8345495786522,"TN","Tennessee",6829174,19.8141460735217,0.290139716362795
"368",2021-07-17,"47",4,60.0169565217391,15.6175670210435,"TN","Tennessee",6829174,44.3993895006957,0.650142894304577
"369",2021-07-17,"48",1,10.9886956521739,29.0792967547826,"TX","Texas",28995881,-18.0906011026087,-0.0623902446785759
"370",2021-07-17,"48",2,29.0513043478261,40.1769963073913,"TX","Texas",28995881,-11.1256919595652,-0.038369904882577
"371",2021-07-17,"48",3,116.700434782609,60.1234086434782,"TX","Texas",28995881,56.5770261391304,0.195120907480378
"372",2021-07-17,"48",4,297.16347826087,90.5229283934783,"TX","Texas",28995881,206.640549867391,0.712654841794223
"373",2021-07-17,"49",1,5.40217391304348,8.72355615247826,"UT","Utah",3205958,-3.32138223943478,-0.103600304166018
"374",2021-07-17,"49",2,3.00217391304348,3.29130128195652,"UT","Utah",3205958,-0.289127368913045,-0.00901843907228494
"375",2021-07-17,"49",3,9.75478260869565,4.91881886878261,"UT","Utah",3205958,4.83596373991304,0.150843016031808
"376",2021-07-17,"49",4,4.63869565217391,5.53607679317391,"UT","Utah",3205958,-0.897381141,-0.0279910448296578
"377",2021-07-17,"50",1,0.29695652173913,0.88945097696787,"VT","Vermont",623989,-0.592494455228739,-0.0949527083376052
"378",2021-07-17,"50",2,0.29695652173913,0.8608170891677,"VT","Vermont",623989,-0.56386056742857,-0.0903638633739648
"379",2021-07-17,"50",3,0.330434782608696,0.048422047220713,"VT","Vermont",623989,0.282012735387983,0.0451951453291617
