"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"226",2021-07-17,"09",2,6.01142025217391,1.48616388052293,"CT","Connecticut",3565287,4.52525637165099,0.126925444477569
"227",2021-07-17,"09",3,2.13485052173913,1.6979545042691,"CT","Connecticut",3565287,0.436896017470026,0.0122541612349868
"228",2021-07-17,"09",4,10.2231983173913,1.80196462668389,"CT","Connecticut",3565287,8.42123369070742,0.236200723552057
"229",2021-07-17,"10",1,0.596141713043478,0.0866999597263993,"DE","Delaware",973764,0.509441753317079,0.0523167577890617
"230",2021-07-17,"10",2,134.686912708696,132.75622514802,"DE","Delaware",973764,1.93068756067572,0.198270583085401
"231",2021-07-17,"10",3,1.74306888695652,0.0973038218943116,"DE","Delaware",973764,1.64576506506221,0.169010670456313
"232",2021-07-17,"10",4,2.77851309565217,0.159229644015938,"DE","Delaware",973764,2.61928345163624,0.268985447360576
"233",2021-07-17,"12",1,23.0464492913043,79.8302994669168,"FL","Florida",21477737,-56.7838501756125,-0.264384698330241
"234",2021-07-17,"12",2,91.114345726087,159.585596563351,"FL","Florida",21477737,-68.4712508372644,-0.318801048905964
"235",2021-07-17,"12",3,236.661334608696,531.045961170631,"FL","Florida",21477737,-294.384626561935,-1.37065011347301
"236",2021-07-17,"12",4,612.55830046087,889.014264964813,"FL","Florida",21477737,-276.455964503944,-1.28717454964619
"237",2021-07-17,"13",1,3.24487702173913,30.1445405922278,"GA","Georgia",10617423,-26.8996635704886,-0.253353978366395
"238",2021-07-17,"13",2,3.58180646956522,72.2103067114989,"GA","Georgia",10617423,-68.6285002419337,-0.646376246306978
"239",2021-07-17,"13",3,38.6298642391304,89.6274065712417,"GA","Georgia",10617423,-50.9975423321113,-0.480319398898502
"240",2021-07-17,"13",4,74.6591601695652,214.955434784894,"GA","Georgia",10617423,-140.296274615329,-1.32137783919251
"241",2021-07-17,"15",1,0.898143730434783,0.286015003910489,"HI","Hawaii",1415872,0.612128726524294,0.0432333379376309
"242",2021-07-17,"15",2,6.01411381304348,4.83258862822958,"HI","Hawaii",1415872,1.1815251848139,0.0834485875004166
"243",2021-07-17,"15",3,0.926993195652174,1.4512398029758,"HI","Hawaii",1415872,-0.524246607323622,-0.0370264125092962
"244",2021-07-17,"15",4,1.1079882826087,3.16953370727517,"HI","Hawaii",1415872,-2.06154542466647,-0.145602527959199
"245",2021-07-17,"16",1,3.07035906086956,0.324797284171334,"ID","Idaho",1787065,2.74556177669823,0.153635249792158
"246",2021-07-17,"16",2,7.75716721304348,0.743532303837509,"ID","Idaho",1787065,7.01363490920597,0.392466693108867
"247",2021-07-17,"16",3,14.3460034130435,0.887418816489023,"ID","Idaho",1787065,13.4585845965545,0.753111084182973
"248",2021-07-17,"16",4,22.7472645304348,1.98946426878033,"ID","Idaho",1787065,20.7578002616545,1.16155821202108
"249",2021-07-17,"17",1,8.47133590434783,13.5816447146877,"IL","Illinois",12671821,-5.11030881033984,-0.0403281328732456
"250",2021-07-17,"17",2,12.1999279652174,50.5798310035351,"IL","Illinois",12671821,-38.3799030383177,-0.302875987897222
"251",2021-07-17,"17",3,5.04150267826087,57.6614693254723,"IL","Illinois",12671821,-52.6199666472114,-0.41525181461458
"252",2021-07-17,"17",4,7.29987916521739,97.8467553769777,"IL","Illinois",12671821,-90.5468762117603,-0.714552992910493
"253",2021-07-17,"18",1,8.1691457,8.53219881096419,"IN","Indiana",6732219,-0.363053110964191,-0.0053927703624049
"254",2021-07-17,"18",2,4.09639543043478,7.3915129379046,"IN","Indiana",6732219,-3.29511750746982,-0.0489454889609179
"255",2021-07-17,"18",3,4.8705122173913,12.1101186827181,"IN","Indiana",6732219,-7.23960646532682,-0.10753670469316
"256",2021-07-17,"18",4,12.5342433782609,17.0650523564959,"IN","Indiana",6732219,-4.530808978235,-0.0673003801307563
"257",2021-07-17,"19",1,5.18153373043478,1.08748635944975,"IA","Iowa",3155070,4.09404737098503,0.12976090454364
"258",2021-07-17,"19",2,6.98099589565217,1.13317903041511,"IA","Iowa",3155070,5.84781686523707,0.185346659986532
"259",2021-07-17,"19",3,4.45470421304348,2.64420415611063,"IA","Iowa",3155070,1.81050005693284,0.0573838316402756
"260",2021-07-17,"19",4,11.6571563521739,1.50757589262495,"IA","Iowa",3155070,10.149580459549,0.321691133938358
"261",2021-07-17,"20",1,4.71029186086957,9.73414686804855,"KS","Kansas",2913314,-5.02385500717899,-0.172444680085256
"262",2021-07-17,"20",2,16.0192524217391,26.4697639964138,"KS","Kansas",2913314,-10.4505115746747,-0.358715592437845
"263",2021-07-17,"20",3,18.0372563,27.4002718280068,"KS","Kansas",2913314,-9.36301552800681,-0.321387105132053
"264",2021-07-17,"20",4,23.4459208086957,20.3416904562702,"KS","Kansas",2913314,3.10423035242544,0.106553236363311
"265",2021-07-17,"21",1,3.6159159826087,1.41566560446248,"KY","Kentucky",4467673,2.20025037814622,0.049248241268916
"266",2021-07-17,"21",2,3.87298278695652,9.87212606493877,"KY","Kentucky",4467673,-5.99914327798225,-0.134278925023883
"267",2021-07-17,"21",3,4.92831665217391,19.4055602562845,"KY","Kentucky",4467673,-14.4772436041106,-0.324044387405045
"268",2021-07-17,"21",4,14.1161189913044,34.5776804403132,"KY","Kentucky",4467673,-20.4615614490088,-0.45799147451053
"269",2021-07-17,"22",1,15.2518839565217,13.201702446429,"LA","Louisiana",4648794,2.05018151009277,0.0441013628500804
"270",2021-07-17,"22",2,22.3886001782609,1.04407273522744,"LA","Louisiana",4648794,21.3445274430334,0.459141176034762
"271",2021-07-17,"22",3,94.2688603782609,42.2790558871985,"LA","Louisiana",4648794,51.9898044910624,1.1183503612133
"272",2021-07-17,"22",4,143.388921082609,15.0304900547896,"LA","Louisiana",4648794,128.358431027819,2.76111247407003
"273",2021-07-17,"23",1,2.79881193913043,11.8190933422785,"ME","Maine",1344212,-9.02028140314803,-0.671046040590921
"274",2021-07-17,"23",2,4.79827084782609,0.827730584123373,"ME","Maine",1344212,3.97054026370271,0.295380510195022
"275",2021-07-17,"23",3,7.31402757391304,1.29249908063286,"ME","Maine",1344212,6.02152849328018,0.447959733530141
"276",2021-07-17,"23",4,7.30994456086956,0.578415632173817,"ME","Maine",1344212,6.73152892869575,0.500778815298163
"277",2021-07-17,"24",1,8.98349452173913,8.89065422483209,"MD","Maryland",6045680,0.0928402969070401,0.00153564689012717
"278",2021-07-17,"24",2,3.28201813043478,3.3663247481129,"MD","Maryland",6045680,-0.0843066176781222,-0.00139449355040495
"279",2021-07-17,"24",3,7.11658356521739,9.80771979591824,"MD","Maryland",6045680,-2.69113623070085,-0.0445133753473695
"280",2021-07-17,"24",4,20.4150510347826,11.4810123571968,"MD","Maryland",6045680,8.93403867758581,0.14777557987829
"281",2021-07-17,"25",1,17.1285541608696,14.2571879697771,"MA","Massachusetts",6892503,2.8713661910925,0.0416592664681103
"282",2021-07-17,"25",2,22.9178676608696,5.05956785704998,"MA","Massachusetts",6892503,17.8582998038196,0.259097454202335
"283",2021-07-17,"25",3,5.27411010869565,22.8624624811454,"MA","Massachusetts",6892503,-17.5883523724498,-0.255180917185669
"284",2021-07-17,"25",4,40.2957508869565,10.2048877708173,"MA","Massachusetts",6892503,30.0908631161392,0.436573812389188
"285",2021-07-17,"26",1,7.55299533043478,3.86532191477546,"MI","Michigan",9986857,3.68767341565932,0.0369252650324253
"286",2021-07-17,"26",2,7.53905852608696,12.6654976213688,"MI","Michigan",9986857,-5.1264390952818,-0.0513318564117
"287",2021-07-17,"26",3,14.5880652391304,35.9840703219101,"MI","Michigan",9986857,-21.3960050827797,-0.214241628600266
"288",2021-07-17,"26",4,8.05009450434783,20.683864353357,"MI","Michigan",9986857,-12.6337698490092,-0.126503962648201
"289",2021-07-17,"27",1,2.9208800173913,0.867436373300491,"MN","Minnesota",5639632,2.05344364409081,0.0364109509998314
"290",2021-07-17,"27",2,7.67985743913044,5.48078530619708,"MN","Minnesota",5639632,2.19907213293336,0.0389931848910241
"291",2021-07-17,"27",3,17.4061803478261,8.51771074421372,"MN","Minnesota",5639632,8.88846960361237,0.157607262381878
"292",2021-07-17,"27",4,27.6871830391304,11.7717520302366,"MN","Minnesota",5639632,15.9154310088938,0.28220690656578
"293",2021-07-17,"28",1,6.07447533478261,3.27876701855959,"MS","Mississippi",2976149,2.79570831622302,0.0939371085326379
"294",2021-07-17,"28",2,5.68951623478261,6.52853201550337,"MS","Mississippi",2976149,-0.839015780720763,-0.0281913231064965
"295",2021-07-17,"28",3,23.5126902608696,2.95277397504047,"MS","Mississippi",2976149,20.5599162858291,0.690822814510601
"296",2021-07-17,"28",4,67.9485082434783,21.8192347143949,"MS","Mississippi",2976149,46.1292735290834,1.5499651908921
"297",2021-07-17,"29",1,8.85309640434783,22.0650489944224,"MO","Missouri",6626371,-13.2119525900745,-0.199384438180032
"298",2021-07-17,"29",2,14.5312821347826,28.6506786059744,"MO","Missouri",6626371,-14.1193964711918,-0.213078870337803
"299",2021-07-17,"29",3,23.6857172956522,33.702566908751,"MO","Missouri",6626371,-10.0168496130988,-0.151166447111078
"300",2021-07-17,"29",4,55.1228069434783,60.7453096055324,"MO","Missouri",6626371,-5.62250266205417,-0.0848504054791706
"301",2021-07-17,"30",1,6.35068613043478,1.90533744393366,"MT","Montana",1068778,4.44534868650112,0.415928161554703
"302",2021-07-17,"30",2,6.81556370869565,1.09241603988741,"MT","Montana",1068778,5.72314766880824,0.53548516799637
"303",2021-07-17,"30",3,7.46815565652174,3.97234470240375,"MT","Montana",1068778,3.49581095411799,0.327084853366928
"304",2021-07-17,"30",4,20.7000985695652,2.91293381802877,"MT","Montana",1068778,17.7871647515364,1.66425251563341
"305",2021-07-17,"31",1,1.01422776956522,6.44629891414609,"NE","Nebraska",1934408,-5.43207114458087,-0.280813103780633
"306",2021-07-17,"31",2,11.4201442,5.13945617465043,"NE","Nebraska",1934408,6.28068802534957,0.324682694930417
"307",2021-07-17,"31",3,5.32070709130435,6.17507543822274,"NE","Nebraska",1934408,-0.854368346918389,-0.0441669155068832
"308",2021-07-17,"31",4,23.446693526087,7.6197368629661,"NE","Nebraska",1934408,15.8269566631209,0.818180893747382
"309",2021-07-17,"32",1,9.31019847826087,15.1449897261249,"NV","Nevada",3080156,-5.83479124786405,-0.189431679689732
"310",2021-07-17,"32",2,19.6274303826087,36.0132353575636,"NV","Nevada",3080156,-16.3858049749549,-0.531979710604103
"311",2021-07-17,"32",3,12.5069846347826,19.7653288134874,"NV","Nevada",3080156,-7.25834417870483,-0.235648589834568
"312",2021-07-17,"32",4,23.7687500217391,61.5770153287825,"NV","Nevada",3080156,-37.8082653070433,-1.22747891038776
"313",2021-07-17,"33",1,1.4189116,0.509770312640366,"NH","New Hampshire",1359711,0.909141287359634,0.0668628324224511
"314",2021-07-17,"33",2,3.97898635652174,1.26957728048692,"NH","New Hampshire",1359711,2.70940907603482,0.199263599105605
"315",2021-07-17,"33",3,5.81612319130435,1.77645772162302,"NH","New Hampshire",1359711,4.03966546968133,0.297097358900629
"316",2021-07-17,"33",4,5.97985623478261,0.563446866829619,"NH","New Hampshire",1359711,5.41640936795299,0.398350044086794
"317",2021-07-17,"34",1,2.89982927391304,0.674575360441194,"NJ","New Jersey",8882190,2.22525391347185,0.0250529870839495
"318",2021-07-17,"34",2,5.04412447391304,18.9202583873927,"NJ","New Jersey",8882190,-13.8761339134796,-0.156224241020285
"319",2021-07-17,"34",3,4.3565655,27.7595169479042,"NJ","New Jersey",8882190,-23.4029514479042,-0.263481770238018
"320",2021-07-17,"34",4,5.56913377391304,56.5189024631779,"NJ","New Jersey",8882190,-50.9497686892648,-0.57361719000905
"321",2021-07-17,"35",1,2.07442460869565,3.72220091007471,"NM","New Mexico",2096829,-1.64777630137906,-0.0785842003033655
"322",2021-07-17,"35",2,4.54907482173913,3.33275727694596,"NM","New Mexico",2096829,1.21631754479317,0.0580074743716904
"323",2021-07-17,"35",3,5.55719687391304,7.01314730788502,"NM","New Mexico",2096829,-1.45595043397197,-0.0694358211362
"324",2021-07-17,"35",4,5.7513162826087,9.8660088096658,"NM","New Mexico",2096829,-4.1146925270571,-0.196234052803405
"325",2021-07-17,"36",1,3.78144392608696,0.760404634665919,"NY","New York",19453561,3.02103929142104,0.0155294924740053
"326",2021-07-17,"36",2,12.1137736608696,14.681071255545,"NY","New York",19453561,-2.56729759467543,-0.0131970573134421
"327",2021-07-17,"36",3,53.1653259826087,4.42790893936001,"NY","New York",19453561,48.7374170432487,0.250532111027121
"328",2021-07-17,"36",4,92.772118173913,12.6974416386793,"NY","New York",19453561,80.0746765352337,0.411619633727901
"329",2021-07-17,"37",1,2.15919667826087,1.69638598401012,"NC","North Carolina",10488084,0.462810694250748,0.00441272871432712
"330",2021-07-17,"37",2,5.55227097391304,6.50571456691445,"NC","North Carolina",10488084,-0.953443593001402,-0.00909073185341957
"331",2021-07-17,"37",3,28.9051660391304,4.74007351617043,"NC","North Carolina",10488084,24.16509252296,0.23040521531826
"332",2021-07-17,"37",4,12.0983372173913,48.6590830695052,"NC","North Carolina",10488084,-36.5607458521139,-0.348593183007629
"333",2021-07-17,"38",1,3.42199375652174,0.400438815164992,"ND","North Dakota",762062,3.02155494135675,0.396497258931261
"334",2021-07-17,"38",2,5.73483776521739,1.38618490458176,"ND","North Dakota",762062,4.34865286063563,0.570642921525497
"335",2021-07-17,"38",3,8.26003954782609,1.06722316744157,"ND","North Dakota",762062,7.19281638038452,0.943862360330855
"336",2021-07-17,"38",4,14.6557071695652,2.4033231905226,"ND","North Dakota",762062,12.2523839790426,1.60779358884744
"337",2021-07-17,"39",1,13.6919953043478,23.018702945196,"OH","Ohio",11689100,-9.32670764084815,-0.079789783994047
"338",2021-07-17,"39",2,21.7502908652174,15.9629254697943,"OH","Ohio",11689100,5.78736539542305,0.0495107869333229
"339",2021-07-17,"39",3,19.8127548043478,22.3192604982799,"OH","Ohio",11689100,-2.50650569393209,-0.0214431024966173
"340",2021-07-17,"39",4,9.54895923913043,55.44585644854,"OH","Ohio",11689100,-45.8968972094095,-0.392646972045833
"341",2021-07-17,"40",1,9.0298526173913,4.05765969402941,"OK","Oklahoma",3956971,4.97219292336189,0.125656541919612
"342",2021-07-17,"40",2,4.41081245652174,4.33077771396977,"OK","Oklahoma",3956971,0.0800347425519705,0.00202262646231096
"343",2021-07-17,"40",3,10.8289231478261,6.73138983389229,"OK","Oklahoma",3956971,4.0975333139338,0.103552270510292
"344",2021-07-17,"40",4,19.2957856130435,11.640765565818,"OK","Oklahoma",3956971,7.65502004722551,0.193456561779844
"345",2021-07-17,"41",1,2.1993843826087,5.70516548675584,"OR","Oregon",4217737,-3.50578110414714,-0.083119955183245
"346",2021-07-17,"41",2,3.02052537391304,3.47316831451259,"OR","Oregon",4217737,-0.452642940599544,-0.0107318910733302
"347",2021-07-17,"41",3,4.17208393043478,5.80061095691423,"OR","Oregon",4217737,-1.62852702647945,-0.0386113934197285
"348",2021-07-17,"41",4,7.11945182608696,9.6287894190679,"OR","Oregon",4217737,-2.50933759298095,-0.0594948806191791
"349",2021-07-17,"42",1,6.94967925217391,1.84462764869628,"PA","Pennsylvania",12801989,5.10505160347764,0.0398770191372422
"350",2021-07-17,"42",2,12.4979906217391,13.2587032691827,"PA","Pennsylvania",12801989,-0.760712647443601,-0.00594214420465133
"351",2021-07-17,"42",3,2.86761416956522,16.850876962877,"PA","Pennsylvania",12801989,-13.9832627933118,-0.109227267679357
"352",2021-07-17,"42",4,7.12610063478261,63.3659288917712,"PA","Pennsylvania",12801989,-56.2398282569886,-0.439305394317935
"353",2021-07-17,"44",1,0.346258730434783,0.836418407234103,"RI","Rhode Island",1059361,-0.49015967679932,-0.0462693715172939
"354",2021-07-17,"44",2,1.2169898,0.940170115650044,"RI","Rhode Island",1059361,0.276819684349956,0.026130817006663
"355",2021-07-17,"44",3,0.517662613043478,0.385590518596932,"RI","Rhode Island",1059361,0.132072094446547,0.0124671471242142
"356",2021-07-17,"44",4,1.40751889130435,2.65758183430693,"RI","Rhode Island",1059361,-1.25006294300258,-0.118001601248544
"357",2021-07-17,"45",1,1.43413579130435,9.08051897404304,"SC","South Carolina",5148714,-7.64638318273869,-0.148510544239565
"358",2021-07-17,"45",2,3.81506803913044,14.1399961145323,"SC","South Carolina",5148714,-10.3249280754019,-0.200534115419925
"359",2021-07-17,"45",3,17.4901579304348,14.7536907968402,"SC","South Carolina",5148714,2.73646713359455,0.0531485558062566
"360",2021-07-17,"45",4,55.2144775652174,19.9982445997182,"SC","South Carolina",5148714,35.2162329654992,0.683981144913065
"361",2021-07-17,"46",1,0.944759517391304,0.0757554593753042,"SD","South Dakota",884659,0.869004058016,0.0982303981552214
"362",2021-07-17,"46",2,1.28244509130435,0.225452417456504,"SD","South Dakota",884659,1.05699267384784,0.119480237452831
"363",2021-07-17,"46",3,6.49392405652174,1.9879668179796,"SD","South Dakota",884659,4.50595723854214,0.50934396626747
"364",2021-07-17,"46",4,1.63682696521739,2.09502050195063,"SD","South Dakota",884659,-0.458193536733235,-0.0517932374771787
"365",2021-07-17,"47",1,4.46761955652174,13.6821063827603,"TN","Tennessee",6829174,-9.21448682623853,-0.134928277215349
"366",2021-07-17,"47",2,9.45007032173913,15.9130882405177,"TN","Tennessee",6829174,-6.46301791877855,-0.0946383547816844
"367",2021-07-17,"47",3,9.13038135217391,18.8406442470618,"TN","Tennessee",6829174,-9.71026289488787,-0.142187955598845
"368",2021-07-17,"47",4,14.4677214478261,30.5437879336151,"TN","Tennessee",6829174,-16.0760664857891,-0.235402795210505
"369",2021-07-17,"48",1,7.06968409565217,5.05355822117887,"TX","Texas",28995881,2.01612587447331,0.00695314577430259
"370",2021-07-17,"48",2,29.1189196217391,28.060693516627,"TX","Texas",28995881,1.05822610511212,0.00364957390021058
"371",2021-07-17,"48",3,115.894760708696,40.3888482930741,"TX","Texas",28995881,75.5059124156215,0.260402201318254
"372",2021-07-17,"48",4,263.267964791304,62.7809263226711,"TX","Texas",28995881,200.487038468633,0.691432822712416
"373",2021-07-17,"49",1,5.24041828695652,12.7114263405692,"UT","Utah",3205958,-7.47100805361268,-0.23303511941244
"374",2021-07-17,"49",2,3.92754235217391,3.37475269239726,"UT","Utah",3205958,0.55278965977665,0.017242573351761
"375",2021-07-17,"49",3,5.78543793478261,2.72959468525341,"UT","Utah",3205958,3.0558432495292,0.0953176320316487
"376",2021-07-17,"49",4,11.2072218043478,8.0661769834411,"UT","Utah",3205958,3.14104482090672,0.0979752330163627
"377",2021-07-17,"50",1,0.641016713043478,0.722558142851313,"VT","Vermont",623989,-0.0815414298078346,-0.0130677671894592
"378",2021-07-17,"50",2,0.537110234782609,0.476592388383304,"VT","Vermont",623989,0.0605178463993044,0.00969854378832068
"379",2021-07-17,"50",3,0.227483286956522,0.271498293768584,"VT","Vermont",623989,-0.0440150068120622,-0.00705381133514568
