"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"226",2021-07-17,"09",2,1.44086956521739,1.48616388052293,"CT","Connecticut",3565287,-0.0452943153055356,-0.00127042550306709
"227",2021-07-17,"09",3,1.49739130434783,1.6979545042691,"CT","Connecticut",3565287,-0.200563199921279,-0.00562544333517271
"228",2021-07-17,"09",4,2.5895652173913,1.80196462668389,"CT","Connecticut",3565287,0.787600590707417,0.0220908047713246
"229",2021-07-17,"10",1,0.710869565217391,0.0866999597263993,"DE","Delaware",973764,0.624169605490992,0.0640986528040667
"230",2021-07-17,"10",2,129.352173913043,132.75622514802,"DE","Delaware",973764,-3.40405123497646,-0.349576615584111
"231",2021-07-17,"10",3,0.928260869565217,0.0973038218943116,"DE","Delaware",973764,0.830957047670906,0.0853345418059104
"232",2021-07-17,"10",4,0.97304347826087,0.159229644015938,"DE","Delaware",973764,0.813813834244931,0.0835740317207179
"233",2021-07-17,"12",1,20.4113043478261,79.8302994669168,"FL","Florida",21477737,-59.4189951190908,-0.276653891045834
"234",2021-07-17,"12",2,38.0452173913043,159.585596563351,"FL","Florida",21477737,-121.540379172047,-0.565890061751138
"235",2021-07-17,"12",3,136.092173913043,531.045961170631,"FL","Florida",21477737,-394.953787257587,-1.83889851736981
"236",2021-07-17,"12",4,539.78347826087,889.014264964813,"FL","Florida",21477737,-349.230786703944,-1.62601295799433
"237",2021-07-17,"13",1,10.294347826087,30.1445405922278,"GA","Georgia",10617423,-19.8501927661408,-0.186958669407264
"238",2021-07-17,"13",2,15.8569565217391,72.2103067114989,"GA","Georgia",10617423,-56.3533501897598,-0.530762975062403
"239",2021-07-17,"13",3,10.7539130434783,89.6274065712417,"GA","Georgia",10617423,-78.8734935277635,-0.742868524007789
"240",2021-07-17,"13",4,20.9426086956522,214.955434784894,"GA","Georgia",10617423,-194.012826089242,-1.8273061748528
"241",2021-07-17,"15",1,0.557391304347826,0.286015003910489,"HI","Hawaii",1415872,0.271376300437337,0.0191667255540993
"242",2021-07-17,"15",2,2.97086956521739,4.83258862822958,"HI","Hawaii",1415872,-1.86171906301219,-0.131489220989764
"243",2021-07-17,"15",3,1.0095652173913,1.4512398029758,"HI","Hawaii",1415872,-0.441674585584491,-0.0311945278658305
"244",2021-07-17,"15",4,1.08434782608696,3.16953370727517,"HI","Hawaii",1415872,-2.08518588118821,-0.147272202655905
"245",2021-07-17,"16",1,1.06347826086957,0.324797284171334,"ID","Idaho",1787065,0.738680976698231,0.0413348690001892
"246",2021-07-17,"16",2,2.14304347826087,0.743532303837509,"ID","Idaho",1787065,1.39951117442336,0.0783133895198753
"247",2021-07-17,"16",3,4.82695652173913,0.887418816489023,"ID","Idaho",1787065,3.93953770525011,0.220447365107039
"248",2021-07-17,"16",4,8.70173913043478,1.98946426878033,"ID","Idaho",1787065,6.71227486165446,0.375603285927174
"249",2021-07-17,"17",1,8.43521739130435,13.5816447146877,"IL","Illinois",12671821,-5.14642732338332,-0.0406131630440749
"250",2021-07-17,"17",2,11.5521739130435,50.5798310035351,"IL","Illinois",12671821,-39.0276570904916,-0.307987755591652
"251",2021-07-17,"17",3,8.63391304347826,57.6614693254723,"IL","Illinois",12671821,-49.027556281994,-0.386902216200766
"252",2021-07-17,"17",4,11.384347826087,97.8467553769777,"IL","Illinois",12671821,-86.4624075508908,-0.682320303852862
"253",2021-07-17,"18",1,7.12521739130435,8.53219881096419,"IN","Indiana",6732219,-1.40698141965984,-0.0208992223761563
"254",2021-07-17,"18",2,2.63913043478261,7.3915129379046,"IN","Indiana",6732219,-4.75238250312199,-0.0705916207289453
"255",2021-07-17,"18",3,5.5895652173913,12.1101186827181,"IN","Indiana",6732219,-6.52055346532682,-0.0968559321276806
"256",2021-07-17,"18",4,15.0208695652174,17.0650523564959,"IN","Indiana",6732219,-2.04418279127849,-0.0303641754862473
"257",2021-07-17,"19",1,1.56086956521739,1.08748635944975,"IA","Iowa",3155070,0.47338320576764,0.0150038891614969
"258",2021-07-17,"19",2,1.8604347826087,1.13317903041511,"IA","Iowa",3155070,0.72725575219359,0.0230503840546672
"259",2021-07-17,"19",3,1.86739130434783,2.64420415611063,"IA","Iowa",3155070,-0.776812851762809,-0.0246210972106105
"260",2021-07-17,"19",4,2.61478260869565,1.50757589262495,"IA","Iowa",3155070,1.1072067160707,0.0350929366407307
"261",2021-07-17,"20",1,9.4904347826087,9.73414686804855,"KS","Kansas",2913314,-0.243712085439853,-0.00836545890487098
"262",2021-07-17,"20",2,4.61695652173913,26.4697639964138,"KS","Kansas",2913314,-21.8528074746747,-0.750101344196839
"263",2021-07-17,"20",3,4.15521739130435,27.4002718280068,"KS","Kansas",2913314,-23.2450544367025,-0.797890458656446
"264",2021-07-17,"20",4,21.5747826086956,20.3416904562702,"KS","Kansas",2913314,1.23309215242544,0.0423260984715495
"265",2021-07-17,"21",1,2.92739130434783,1.41566560446248,"KY","Kentucky",4467673,1.51172569988535,0.0338369817998172
"266",2021-07-17,"21",2,4.86913043478261,9.87212606493877,"KY","Kentucky",4467673,-5.00299563015616,-0.111982135446264
"267",2021-07-17,"21",3,3.83913043478261,19.4055602562845,"KY","Kentucky",4467673,-15.5664298215019,-0.348423660852124
"268",2021-07-17,"21",4,7.20304347826087,34.5776804403132,"KY","Kentucky",4467673,-27.3746369620523,-0.612726960143509
"269",2021-07-17,"22",1,7.08869565217391,13.201702446429,"LA","Louisiana",4648794,-6.11300679425506,-0.13149661598804
"270",2021-07-17,"22",2,18.9186956521739,1.04407273522744,"LA","Louisiana",4648794,17.8746229169465,0.384500214828759
"271",2021-07-17,"22",3,100.85347826087,42.2790558871985,"LA","Louisiana",4648794,58.5744223736711,1.25999178224871
"272",2021-07-17,"22",4,171.304347826087,15.0304900547896,"LA","Louisiana",4648794,156.273857771297,3.36159997133229
"273",2021-07-17,"23",1,5.0904347826087,11.8190933422785,"ME","Maine",1344212,-6.72865855966976,-0.50056527985688
"274",2021-07-17,"23",2,1.03521739130435,0.827730584123373,"ME","Maine",1344212,0.207486807180975,0.0154355717089994
"275",2021-07-17,"23",3,2.90826086956522,1.29249908063286,"ME","Maine",1344212,1.61576178893235,0.12020141085873
"276",2021-07-17,"23",4,1.44173913043478,0.578415632173817,"ME","Maine",1344212,0.863323498260965,0.0642252485665182
"277",2021-07-17,"24",1,5.57260869565217,8.89065422483209,"MD","Maryland",6045680,-3.31804552917992,-0.0548829168791586
"278",2021-07-17,"24",2,1.86913043478261,3.3663247481129,"MD","Maryland",6045680,-1.4971943133303,-0.0247646966648962
"279",2021-07-17,"24",3,3.05130434782609,9.80771979591824,"MD","Maryland",6045680,-6.75641544809216,-0.111756087786521
"280",2021-07-17,"24",4,7.50391304347826,11.4810123571968,"MD","Maryland",6045680,-3.97709931371853,-0.0657841518856196
"281",2021-07-17,"25",1,9.46478260869565,14.2571879697771,"MA","Massachusetts",6892503,-4.79240536108142,-0.0695306967741823
"282",2021-07-17,"25",2,8.93565217391305,5.05956785704998,"MA","Massachusetts",6892503,3.87608431686306,0.0562362369209424
"283",2021-07-17,"25",3,3.08565217391304,22.8624624811454,"MA","Massachusetts",6892503,-19.7768103072324,-0.28693219730528
"284",2021-07-17,"25",4,16.0778260869565,10.2048877708173,"MA","Massachusetts",6892503,5.87293831613919,0.0852076280001501
"285",2021-07-17,"26",1,3.89130434782609,3.86532191477546,"MI","Michigan",9986857,0.0259824330506246,0.000260166267031005
"286",2021-07-17,"26",2,4.18086956521739,12.6654976213688,"MI","Michigan",9986857,-8.48462805615137,-0.0849579407830849
"287",2021-07-17,"26",3,5.44217391304348,35.9840703219101,"MI","Michigan",9986857,-30.5418964088666,-0.305820904503455
"288",2021-07-17,"26",4,8.75304347826087,20.683864353357,"MI","Michigan",9986857,-11.9308208750962,-0.119465221892095
"289",2021-07-17,"27",1,1.68173913043478,0.867436373300491,"MN","Minnesota",5639632,0.814302757134292,0.0144389342626308
"290",2021-07-17,"27",2,2.45260869565217,5.48078530619708,"MN","Minnesota",5639632,-3.0281766105449,-0.0536945781310714
"291",2021-07-17,"27",3,3.35826086956522,8.51771074421372,"MN","Minnesota",5639632,-5.1594498746485,-0.0914855769782231
"292",2021-07-17,"27",4,6.18173913043478,11.7717520302366,"MN","Minnesota",5639632,-5.59001289980183,-0.0991201713126287
"293",2021-07-17,"28",1,3.76869565217391,3.27876701855959,"MS","Mississippi",2976149,0.489928633614324,0.0164618315015251
"294",2021-07-17,"28",2,3.6595652173913,6.52853201550337,"MS","Mississippi",2976149,-2.86896679811207,-0.0963986278278429
"295",2021-07-17,"28",3,12.0591304347826,2.95277397504047,"MS","Mississippi",2976149,9.10635645974213,0.30597784115453
"296",2021-07-17,"28",4,63.0613043478261,21.8192347143949,"MS","Mississippi",2976149,41.2420696334312,1.38575285153503
"297",2021-07-17,"29",1,10.1217391304348,22.0650489944224,"MO","Missouri",6626371,-11.9433098639876,-0.180239076018949
"298",2021-07-17,"29",2,10.4769565217391,28.6506786059744,"MO","Missouri",6626371,-18.1737220842352,-0.274263576311004
"299",2021-07-17,"29",3,15.0360869565217,33.702566908751,"MO","Missouri",6626371,-18.6664799522292,-0.281699892025805
"300",2021-07-17,"29",4,19.8617391304348,60.7453096055324,"MO","Missouri",6626371,-40.8835704750977,-0.616982817217715
"301",2021-07-17,"30",1,4.53739130434783,1.90533744393366,"MT","Montana",1068778,2.63205386041417,0.246267593495952
"302",2021-07-17,"30",2,1.14782608695652,1.09241603988741,"MT","Montana",1068778,0.0554100470691086,0.00518442998163403
"303",2021-07-17,"30",3,4.33608695652174,3.97234470240375,"MT","Montana",1068778,0.36374225411799,0.034033471321265
"304",2021-07-17,"30",4,2.19086956521739,2.91293381802877,"MT","Montana",1068778,-0.722064252811377,-0.0675597975268369
"305",2021-07-17,"31",1,1.28304347826087,6.44629891414609,"NE","Nebraska",1934408,-5.16325543588522,-0.266916567543415
"306",2021-07-17,"31",2,8.28043478260869,5.13945617465043,"NE","Nebraska",1934408,3.14097860795827,0.16237415312376
"307",2021-07-17,"31",3,1.75,6.17507543822274,"NE","Nebraska",1934408,-4.42507543822274,-0.228756055507563
"308",2021-07-17,"31",4,9.54652173913044,7.6197368629661,"NE","Nebraska",1934408,1.92678487616434,0.0996059195456355
"309",2021-07-17,"32",1,11.1526086956522,15.1449897261249,"NV","Nevada",3080156,-3.99238103047275,-0.129616195753486
"310",2021-07-17,"32",2,36.4726086956522,36.0132353575636,"NV","Nevada",3080156,0.459373338088575,0.0149139633865484
"311",2021-07-17,"32",3,19.615652173913,19.7653288134874,"NV","Nevada",3080156,-0.149676639574398,-0.00485938503031659
"312",2021-07-17,"32",4,64.4808695652174,61.5770153287825,"NV","Nevada",3080156,2.90385423643495,0.0942762066737838
"313",2021-07-17,"33",1,0.66304347826087,0.509770312640366,"NH","New Hampshire",1359711,0.153273165620504,0.0112724811096258
"314",2021-07-17,"33",2,0.713913043478261,1.26957728048692,"NH","New Hampshire",1359711,-0.555664237008663,-0.0408663485850054
"315",2021-07-17,"33",3,1.07695652173913,1.77645772162302,"NH","New Hampshire",1359711,-0.699501199883885,-0.0514448437854724
"316",2021-07-17,"33",4,1.18739130434783,0.563446866829619,"NH","New Hampshire",1359711,0.623944437518207,0.0458880186685411
"317",2021-07-17,"34",1,3.17652173913043,0.674575360441194,"NJ","New Jersey",8882190,2.50194637868924,0.0281681249634295
"318",2021-07-17,"34",2,4.96478260869565,18.9202583873927,"NJ","New Jersey",8882190,-13.955475778697,-0.157117510193961
"319",2021-07-17,"34",3,4.59565217391304,27.7595169479042,"NJ","New Jersey",8882190,-23.1638647739912,-0.260790016583649
"320",2021-07-17,"34",4,4.58304347826087,56.5189024631779,"NJ","New Jersey",8882190,-51.935858984917,-0.584719072491323
"321",2021-07-17,"35",1,1.88391304347826,3.72220091007471,"NM","New Mexico",2096829,-1.83828786659645,-0.0876698990044704
"322",2021-07-17,"35",2,1.85608695652174,3.33275727694596,"NM","New Mexico",2096829,-1.47667032042422,-0.0704239745074214
"323",2021-07-17,"35",3,3.45826086956522,7.01314730788502,"NM","New Mexico",2096829,-3.5548864383198,-0.169536306409335
"324",2021-07-17,"35",4,2.85,9.8660088096658,"NM","New Mexico",2096829,-7.0160088096658,-0.334600904969637
"325",2021-07-17,"36",1,2.88652173913043,0.760404634665919,"NY","New York",19453561,2.12611710446452,0.0109291923697904
"326",2021-07-17,"36",2,4.46782608695652,14.681071255545,"NY","New York",19453561,-10.2132451685885,-0.0525006458642121
"327",2021-07-17,"36",3,20.6186956521739,4.42790893936001,"NY","New York",19453561,16.1907867128139,0.0832278815832942
"328",2021-07-17,"36",4,42.805652173913,12.6974416386793,"NY","New York",19453561,30.1082105352337,0.154769661632817
"329",2021-07-17,"37",1,3.68260869565217,1.69638598401012,"NC","North Carolina",10488084,1.98622271164205,0.0189378985870255
"330",2021-07-17,"37",2,9.16347826086957,6.50571456691445,"NC","North Carolina",10488084,2.65776369395512,0.0253407933608762
"331",2021-07-17,"37",3,22.5834782608696,4.74007351617043,"NC","North Carolina",10488084,17.8434047446991,0.170130261587332
"332",2021-07-17,"37",4,12.0539130434783,48.6590830695052,"NC","North Carolina",10488084,-36.6051700260269,-0.349016751067468
"333",2021-07-17,"38",1,1.12,0.400438815164992,"ND","North Dakota",762062,0.719561184835008,0.0944229189796904
"334",2021-07-17,"38",2,0.924782608695652,1.38618490458176,"ND","North Dakota",762062,-0.461402295886107,-0.0605465560395489
"335",2021-07-17,"38",3,0.678695652173913,1.06722316744157,"ND","North Dakota",762062,-0.388527515267655,-0.0509837146147761
"336",2021-07-17,"38",4,0.790434782608696,2.4033231905226,"ND","North Dakota",762062,-1.61288840791391,-0.211647924698241
"337",2021-07-17,"39",1,11.7682608695652,23.018702945196,"OH","Ohio",11689100,-11.2504420756308,-0.0962472908575575
"338",2021-07-17,"39",2,10.08,15.9629254697943,"OH","Ohio",11689100,-5.88292546979434,-0.0503283013216958
"339",2021-07-17,"39",3,16.1173913043478,22.3192604982799,"OH","Ohio",11689100,-6.2018691939321,-0.0530568580466597
"340",2021-07-17,"39",4,49.8465217391304,55.44585644854,"OH","Ohio",11689100,-5.59933470940951,-0.0479021884440163
"341",2021-07-17,"40",1,9.35608695652174,4.05765969402941,"OK","Oklahoma",3956971,5.29842726249233,0.133901089052518
"342",2021-07-17,"40",2,3.64260869565217,4.33077771396977,"OK","Oklahoma",3956971,-0.688169018317594,-0.0173913081070747
"343",2021-07-17,"40",3,6.28260869565217,6.73138983389229,"OK","Oklahoma",3956971,-0.448781138240111,-0.011341532152753
"344",2021-07-17,"40",4,12.7421739130435,11.640765565818,"OK","Oklahoma",3956971,1.10140834722551,0.0278346327841551
"345",2021-07-17,"41",1,1.69826086956522,5.70516548675584,"OR","Oregon",4217737,-4.00690461719062,-0.0950012913842334
"346",2021-07-17,"41",2,2.34347826086957,3.47316831451259,"OR","Oregon",4217737,-1.12969005364302,-0.0267842697077372
"347",2021-07-17,"41",3,4.45260869565217,5.80061095691423,"OR","Oregon",4217737,-1.34800226126206,-0.0319603204576781
"348",2021-07-17,"41",4,11.4808695652174,9.6287894190679,"OR","Oregon",4217737,1.85208014614949,0.0439117030329176
"349",2021-07-17,"42",1,3.80652173913043,1.84462764869628,"PA","Pennsylvania",12801989,1.96189409043416,0.0153249162332053
"350",2021-07-17,"42",2,5.55478260869565,13.2587032691827,"PA","Pennsylvania",12801989,-7.70392066048708,-0.0601775291361919
"351",2021-07-17,"42",3,6.90565217391304,16.850876962877,"PA","Pennsylvania",12801989,-9.94522478896399,-0.0776849971435219
"352",2021-07-17,"42",4,11.2408695652174,63.3659288917712,"PA","Pennsylvania",12801989,-52.1250593265538,-0.407163756558093
"353",2021-07-17,"44",1,0.670869565217391,0.836418407234103,"RI","Rhode Island",1059361,-0.165548842016711,-0.0156272358541339
"354",2021-07-17,"44",2,0.948695652173913,0.940170115650044,"RI","Rhode Island",1059361,0.00852553652386856,0.000804781044787241
"355",2021-07-17,"44",3,0.721304347826087,0.385590518596932,"RI","Rhode Island",1059361,0.335713829229155,0.0316902197861876
"356",2021-07-17,"44",4,2.02434782608696,2.65758183430693,"RI","Rhode Island",1059361,-0.633234008219976,-0.059775091608996
"357",2021-07-17,"45",1,3.66695652173913,9.08051897404304,"SC","South Carolina",5148714,-5.41356245230391,-0.105143972889228
"358",2021-07-17,"45",2,3.14608695652174,14.1399961145323,"SC","South Carolina",5148714,-10.9939091580106,-0.213527283861767
"359",2021-07-17,"45",3,5.95826086956522,14.7536907968402,"SC","South Carolina",5148714,-8.79542992727502,-0.170827704301987
"360",2021-07-17,"45",4,34.1739130434783,19.9982445997182,"SC","South Carolina",5148714,14.1756684437601,0.275324448857717
"361",2021-07-17,"46",1,0.53304347826087,0.0757554593753042,"SD","South Dakota",884659,0.457288018885565,0.0516908796367375
"362",2021-07-17,"46",2,0.654347826086957,0.225452417456504,"SD","South Dakota",884659,0.428895408630453,0.0484814384559986
"363",2021-07-17,"46",3,2.22782608695652,1.9879668179796,"SD","South Dakota",884659,0.239859268976919,0.0271131892601465
"364",2021-07-17,"46",4,0.802173913043478,2.09502050195063,"SD","South Dakota",884659,-1.29284658890715,-0.146140669897344
"365",2021-07-17,"47",1,6.64652173913043,13.6821063827603,"TN","Tennessee",6829174,-7.03558464362984,-0.103022483299296
"366",2021-07-17,"47",2,18.4147826086956,15.9130882405177,"TN","Tennessee",6829174,2.50169436817797,0.0366324590379154
"367",2021-07-17,"47",3,25.945652173913,18.8406442470618,"TN","Tennessee",6829174,7.10500792685126,0.104039052553812
"368",2021-07-17,"47",4,46.7447826086956,30.5437879336151,"TN","Tennessee",6829174,16.2009946750805,0.237232126097248
"369",2021-07-17,"48",1,19.2517391304348,5.05355822117887,"TX","Texas",28995881,14.1981809092559,0.0489661994034805
"370",2021-07-17,"48",2,14.3326086956522,28.060693516627,"TX","Texas",28995881,-13.7280848209748,-0.0473449481358226
"371",2021-07-17,"48",3,53.2273913043478,40.3888482930741,"TX","Texas",28995881,12.8385430112737,0.0442771268487194
"372",2021-07-17,"48",4,161.223913043478,62.7809263226711,"TX","Texas",28995881,98.4429867208071,0.339506796571579
"373",2021-07-17,"49",1,6.85956521739131,12.7114263405692,"UT","Utah",3205958,-5.8518611231779,-0.182530810546423
"374",2021-07-17,"49",2,2.61217391304348,3.37475269239726,"UT","Utah",3205958,-0.762578779353784,-0.0237862997379811
"375",2021-07-17,"49",3,6.65782608695652,2.72959468525341,"UT","Utah",3205958,3.92823140170312,0.122529097439926
"376",2021-07-17,"49",4,4.24652173913043,8.0661769834411,"UT","Utah",3205958,-3.81965524431067,-0.119142398132186
"377",2021-07-17,"50",1,0.353478260869565,0.722558142851313,"VT","Vermont",623989,-0.369079881981748,-0.0591484596654344
"378",2021-07-17,"50",2,0.299130434782609,0.476592388383304,"VT","Vermont",623989,-0.177461953600696,-0.0284399169858276
