"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6326",2022-02-12,"36",2,45.9695652173913,62.6065217391304,"NY","New York",19453561,-16.6369565217391,-0.0855213938555473
"6327",2022-02-12,"36",3,60.0113043478261,25.6022608695652,"NY","New York",19453561,34.4090434782609,0.176877865591091
"6328",2022-02-12,"36",4,86.6804347826087,47.0931304347826,"NY","New York",19453561,39.5873043478261,0.203496441334448
"6329",2022-02-12,"37",1,40.5060869565217,193.964,"NC","North Carolina",10488084,-153.457913043478,-1.46316441633647
"6330",2022-02-12,"37",2,79.064347826087,93.4902608695652,"NC","North Carolina",10488084,-14.4259130434783,-0.137545742801815
"6331",2022-02-12,"37",3,88.3052173913044,62.2458260869565,"NC","North Carolina",10488084,26.0593913043478,0.248466653245224
"6332",2022-02-12,"37",4,172.189130434783,33.9788695652174,"NC","North Carolina",10488084,138.210260869565,1.31778369499677
"6333",2022-02-12,"38",1,3.39913043478261,3.52547826086957,"ND","North Dakota",762062,-0.126347826086956,-0.0165797305320244
"6334",2022-02-12,"38",2,2.68173913043478,4.55695652173913,"ND","North Dakota",762062,-1.87521739130435,-0.246071499602965
"6335",2022-02-12,"38",3,42.2260869565217,49.5497391304348,"ND","North Dakota",762062,-7.32365217391303,-0.961031015050354
"6336",2022-02-12,"38",4,2.97652173913044,7.428,"ND","North Dakota",762062,-4.45147826086957,-0.584135970678182
"6337",2022-02-12,"39",1,154.81652173913,70.1022608695652,"OH","Ohio",11689100,84.7142608695652,0.724728686293771
"6338",2022-02-12,"39",2,20.7517391304348,40.7101739130435,"OH","Ohio",11689100,-19.9584347826087,-0.170743981851543
"6339",2022-02-12,"39",3,55.4504347826087,92.3062608695652,"OH","Ohio",11689100,-36.8558260869565,-0.315300802345403
"6340",2022-02-12,"39",4,61.4652173913044,64.1295652173913,"OH","Ohio",11689100,-2.66434782608693,-0.0227934385546101
"6341",2022-02-12,"40",1,26.2982608695652,108.956695652174,"OK","Oklahoma",3956971,-82.6584347826087,-2.08893203368457
"6342",2022-02-12,"40",2,24.4986956521739,57.465652173913,"OK","Oklahoma",3956971,-32.9669565217391,-0.833136167076765
"6343",2022-02-12,"40",3,21.5417391304348,82.9265217391304,"OK","Oklahoma",3956971,-61.3847826086956,-1.55130736638443
"6344",2022-02-12,"40",4,17.7413043478261,76.528347826087,"OK","Oklahoma",3956971,-58.7870434782609,-1.48565767801333
"6345",2022-02-12,"41",1,20.8152173913043,40.9715652173913,"OR","Oregon",4217737,-20.156347826087,-0.477894848021272
"6346",2022-02-12,"41",2,5.63565217391304,5.80095652173913,"OR","Oregon",4217737,-0.165304347826088,-0.00391926637023806
"6347",2022-02-12,"41",3,9.11217391304348,6.03808695652174,"OR","Oregon",4217737,3.07408695652174,0.072884747354369
"6348",2022-02-12,"41",4,32.6669565217391,60.871652173913,"OR","Oregon",4217737,-28.2046956521739,-0.668716319964329
"6349",2022-02-12,"42",1,87.6995652173913,24.1491304347826,"PA","Pennsylvania",12801989,63.5504347826087,0.496410634180429
"6350",2022-02-12,"42",2,18.4791304347826,94.1381739130435,"PA","Pennsylvania",12801989,-75.6590434782609,-0.590994442178171
"6351",2022-02-12,"42",3,34.8026086956522,37.0902608695652,"PA","Pennsylvania",12801989,-2.28765217391303,-0.0178695058550123
"6352",2022-02-12,"42",4,22.0395652173913,131.473826086957,"PA","Pennsylvania",12801989,-109.434260869565,-0.854822331667097
"6353",2022-02-12,"44",1,2.16521739130435,2.06878260869565,"RI","Rhode Island",1059361,0.0964347826086951,0.00910310862951299
"6354",2022-02-12,"44",2,5.67695652173913,3.23495652173913,"RI","Rhode Island",1059361,2.442,0.23051632068766
"6355",2022-02-12,"44",3,2.09739130434783,1.81913043478261,"RI","Rhode Island",1059361,0.278260869565218,0.0262668598867825
"6356",2022-02-12,"44",4,5.90652173913044,4.01582608695652,"RI","Rhode Island",1059361,1.89069565217391,0.178475104536972
"6357",2022-02-12,"45",1,24.4660869565217,44.316,"SC","South Carolina",5148714,-19.8499130434783,-0.385531475305839
"6358",2022-02-12,"45",2,9.3595652173913,10.6448695652174,"SC","South Carolina",5148714,-1.28530434782609,-0.0249635996061558
"6359",2022-02-12,"45",3,13.7460869565217,28.8394782608696,"SC","South Carolina",5148714,-15.0933913043478,-0.293148761114869
"6360",2022-02-12,"45",4,167.475217391304,219.174,"SC","South Carolina",5148714,-51.6987826086957,-1.00411059166805
"6361",2022-02-12,"46",1,2.79608695652174,3.99347826086957,"SD","South Dakota",884659,-1.19739130434783,-0.135350604509515
"6362",2022-02-12,"46",2,2.2095652173913,6.89217391304348,"SD","South Dakota",884659,-4.68260869565218,-0.529312276894507
"6363",2022-02-12,"46",3,2.10391304347826,2.01913043478261,"SD","South Dakota",884659,0.0847826086956518,0.00958364846744924
"6364",2022-02-12,"46",4,4.17521739130435,6.13269565217391,"SD","South Dakota",884659,-1.95747826086957,-0.221269241693078
"6365",2022-02-12,"47",1,179.440869565217,67.4169565217391,"TN","Tennessee",6829174,112.023913043478,1.64037280414115
"6366",2022-02-12,"47",2,112.012608695652,56.4335652173913,"TN","Tennessee",6829174,55.5790434782608,0.813847230693797
"6367",2022-02-12,"47",3,50.5452173913043,291.558608695652,"TN","Tennessee",6829174,-241.013391304348,-3.5291733861862
"6368",2022-02-12,"47",4,182.248260869565,109.405913043478,"TN","Tennessee",6829174,72.842347826087,1.06663482034704
"6369",2022-02-12,"48",1,86.4208695652174,443.44452173913,"TX","Texas",28995881,-357.023652173913,-1.23129092774906
"6370",2022-02-12,"48",2,146.742173913043,291.790260869565,"TX","Texas",28995881,-145.048086956522,-0.500236867976254
"6371",2022-02-12,"48",3,177.578695652174,87.706347826087,"TX","Texas",28995881,89.872347826087,0.30994867107534
"6372",2022-02-12,"48",4,221.561739130435,49.8193043478261,"TX","Texas",28995881,171.742434782609,0.592299419295481
"6373",2022-02-12,"49",1,15.6104347826087,20.3384347826087,"UT","Utah",3205958,-4.728,-0.14747541920387
"6374",2022-02-12,"49",2,12.23,3.73408695652174,"UT","Utah",3205958,8.49591304347826,0.26500387851239
"6375",2022-02-12,"49",3,8.67173913043478,5.38034782608696,"UT","Utah",3205958,3.29139130434783,0.102664829182036
"6376",2022-02-12,"49",4,15.2986956521739,18.277652173913,"UT","Utah",3205958,-2.97895652173913,-0.0929193870206388
"6377",2022-02-12,"50",1,1.84304347826087,3.2355652173913,"VT","Vermont",623989,-1.39252173913044,-0.223164469106096
"6378",2022-02-12,"50",2,0.80304347826087,4.05173913043478,"VT","Vermont",623989,-3.24869565217391,-0.5206334810668
"6379",2022-02-12,"50",3,1.18086956521739,1.60191304347826,"VT","Vermont",623989,-0.42104347826087,-0.0674761058705954
"6380",2022-02-12,"50",4,4.96565217391304,5.26330434782609,"VT","Vermont",623989,-0.297652173913042,-0.0477015097883204
"6381",2022-02-12,"51",1,26.2321739130435,67.4349565217391,"VA","Virginia",8535519,-41.2027826086956,-0.482721467888428
"6382",2022-02-12,"51",2,27.1586956521739,177.898956521739,"VA","Virginia",8535519,-150.740260869565,-1.76603509252999
"6383",2022-02-12,"51",3,18.5573913043478,172.936434782609,"VA","Virginia",8535519,-154.379043478261,-1.8086661570112
"6384",2022-02-12,"51",4,56.8091304347826,111.33347826087,"VA","Virginia",8535519,-54.524347826087,-0.638793585089401
"6385",2022-02-12,"53",1,12.8582608695652,38.5770434782609,"WA","Washington",7614893,-25.7187826086957,-0.337743190990283
"6386",2022-02-12,"53",2,28.3821739130435,20.2699130434783,"WA","Washington",7614893,8.11226086956522,0.106531514882287
"6387",2022-02-12,"53",3,30.0195652173913,137.798347826087,"WA","Washington",7614893,-107.778782608696,-1.41536831323429
"6388",2022-02-12,"53",4,32.3565217391304,181.707913043478,"WA","Washington",7614893,-149.351391304348,-1.96130649904533
"6389",2022-02-12,"54",1,25.9678260869565,24.7022608695652,"WV","West Virginia",1792147,1.2655652173913,0.0706172661835944
"6390",2022-02-12,"54",2,13.4886956521739,13.8302608695652,"WV","West Virginia",1792147,-0.341565217391306,-0.0190589955729807
"6391",2022-02-12,"54",3,20.8860869565217,15.7445217391304,"WV","West Virginia",1792147,5.1415652173913,0.28689416757617
"6392",2022-02-12,"54",4,6.9,13.2693043478261,"WV","West Virginia",1792147,-6.36930434782608,-0.355400776154305
"6393",2022-02-12,"55",1,25.3726086956522,30.1753913043478,"WI","Wisconsin",5822434,-4.80278260869565,-0.0824875405834683
"6394",2022-02-12,"55",2,10.1639130434783,18.0293913043478,"WI","Wisconsin",5822434,-7.86547826086957,-0.135089178526877
"6395",2022-02-12,"55",3,42.3926086956522,106.837739130435,"WI","Wisconsin",5822434,-64.4451304347826,-1.10684175097189
"6396",2022-02-12,"55",4,48.7269565217391,149.619391304348,"WI","Wisconsin",5822434,-100.892434782609,-1.73282230047792
"6397",2022-02-12,"56",1,2.27260869565217,8.19652173913044,"WY","Wyoming",578759,-5.92391304347826,-1.02355437124576
"6398",2022-02-12,"56",2,9.64391304347826,2.48173913043478,"WY","Wyoming",578759,7.16217391304348,1.23750540605735
"6399",2022-02-12,"56",3,6.2095652173913,3.64530434782609,"WY","Wyoming",578759,2.56426086956522,0.443061942806111
"6400",2022-02-12,"56",4,2.10608695652174,2.11408695652174,"WY","Wyoming",578759,-0.00800000000000045,-0.00138226792153564
"6401",2022-02-19,"01",1,18.1952173913043,229.855565217391,"AL","Alabama",4903185,-211.660347826087,-4.31679301976342
"6402",2022-02-19,"01",2,19.1713043478261,226.850347826087,"AL","Alabama",4903185,-207.679043478261,-4.23559468953876
"6403",2022-02-19,"01",3,61.0604347826087,322.486434782609,"AL","Alabama",4903185,-261.426,-5.33175884654566
"6404",2022-02-19,"01",4,20.3465217391304,188.017652173913,"AL","Alabama",4903185,-167.671130434783,-3.41963704071502
"6405",2022-02-19,"02",1,2.32130434782609,3.29382608695652,"AK","Alaska",731545,-0.972521739130435,-0.132940795047527
"6406",2022-02-19,"02",2,4.08304347826087,4.92808695652174,"AK","Alaska",731545,-0.84504347826087,-0.115514900417728
"6407",2022-02-19,"02",3,5.83391304347826,5.96286956521739,"AK","Alaska",731545,-0.12895652173913,-0.0176279684420138
"6408",2022-02-19,"02",4,9.43,13.7367826086957,"AK","Alaska",731545,-4.30678260869565,-0.588724221844952
"6409",2022-02-19,"04",1,52.1734782608696,63.7684347826087,"AZ","Arizona",7278717,-11.5949565217391,-0.159299455133908
"6410",2022-02-19,"04",2,450.18,426.256260869565,"AZ","Arizona",7278717,23.9237391304349,0.328680715714526
"6411",2022-02-19,"04",3,90.2795652173913,49.7218260869565,"AZ","Arizona",7278717,40.5577391304348,0.557210001851078
"6412",2022-02-19,"04",4,199.453913043478,95.0533043478261,"AZ","Arizona",7278717,104.400608695652,1.43432707571475
"6413",2022-02-19,"05",1,41.1769565217391,18.899652173913,"AR","Arkansas",3017804,22.2773043478261,0.738195865199532
"6414",2022-02-19,"05",2,8.68434782608696,75.128,"AR","Arkansas",3017804,-66.443652173913,-2.20172192010856
"6415",2022-02-19,"05",3,12.9491304347826,47.7273043478261,"AR","Arkansas",3017804,-34.7781739130435,-1.15243315712497
"6416",2022-02-19,"05",4,17.294347826087,70.9350434782609,"AR","Arkansas",3017804,-53.6406956521739,-1.77747446991832
"6417",2022-02-19,"06",1,211.422608695652,63.584347826087,"CA","California",39512223,147.838260869565,0.374158297470545
"6418",2022-02-19,"06",2,62.2156521739131,268.287826086956,"CA","California",39512223,-206.072173913043,-0.521540319088206
"6419",2022-02-19,"06",3,94.2891304347826,65.7341739130435,"CA","California",39512223,28.5549565217391,0.0722686661333611
"6420",2022-02-19,"06",4,97.6695652173913,36.7598260869565,"CA","California",39512223,60.9097391304348,0.154154169281832
"6421",2022-02-19,"08",1,25.2078260869565,56.1725217391304,"CO","Colorado",5758736,-30.9646956521739,-0.537699516910897
"6422",2022-02-19,"08",2,18.9191304347826,43.9570434782609,"CO","Colorado",5758736,-25.0379130434783,-0.434781400701096
"6423",2022-02-19,"08",3,19.5878260869565,18.8112173913043,"CO","Colorado",5758736,0.776608695652168,0.0134857492278196
"6424",2022-02-19,"08",4,25.6539130434783,7.44773913043478,"CO","Colorado",5758736,18.2061739130435,0.316148785307114
"6425",2022-02-19,"09",1,12.465652173913,42.7595652173913,"CT","Connecticut",3565287,-30.2939130434783,-0.849690727379823
"6426",2022-02-19,"09",2,8.12478260869565,30.0508695652174,"CT","Connecticut",3565287,-21.9260869565217,-0.614987992734435
"6427",2022-02-19,"09",3,20.6378260869565,69.9213913043478,"CT","Connecticut",3565287,-49.2835652173913,-1.38231691354416
"6428",2022-02-19,"09",4,12.38,48.5073043478261,"CT","Connecticut",3565287,-36.1273043478261,-1.01330704506611
"6429",2022-02-19,"10",1,21.0895652173913,1.47408695652174,"DE","Delaware",973764,19.6154782608696,2.01439756048381
"6430",2022-02-19,"10",2,3.78782608695652,22.5508695652174,"DE","Delaware",973764,-18.7630434782609,-1.92685737799517
"6431",2022-02-19,"10",3,16.3652173913043,4.50260869565217,"DE","Delaware",973764,11.8626086956522,1.21822214578195
"6432",2022-02-19,"10",4,46.2060869565218,72.6025217391304,"DE","Delaware",973764,-26.3964347826087,-2.71076305784653
"6433",2022-02-19,"12",1,122.613043478261,716.288434782609,"FL","Florida",21477737,-593.675391304348,-2.76414312785536
"6434",2022-02-19,"12",2,119.756956521739,1022.61434782609,"FL","Florida",21477737,-902.857391304348,-4.20368957541638
"6435",2022-02-19,"12",3,78.04,718.385652173913,"FL","Florida",21477737,-640.345652173913,-2.98143911611318
"6436",2022-02-19,"12",4,70.3686956521739,724.499739130435,"FL","Florida",21477737,-654.131043478261,-3.04562367757022
"6437",2022-02-19,"13",1,29.6621739130435,54.9565217391304,"GA","Georgia",10617423,-25.294347826087,-0.238234342044081
"6438",2022-02-19,"13",2,46.2786956521739,60.8769565217391,"GA","Georgia",10617423,-14.5982608695652,-0.137493447040447
"6439",2022-02-19,"13",3,36.5652173913044,27.1310434782609,"GA","Georgia",10617423,9.43417391304349,0.0888555905989946
"6440",2022-02-19,"13",4,39.2595652173913,27.6886086956522,"GA","Georgia",10617423,11.5709565217391,0.108980837645247
"6441",2022-02-19,"15",1,5.62739130434783,10.624,"HI","Hawaii",1415872,-4.99660869565217,-0.352899746280184
"6442",2022-02-19,"15",2,6.08260869565217,5.15330434782609,"HI","Hawaii",1415872,0.929304347826086,0.0656347712099742
"6443",2022-02-19,"15",3,21.3065217391304,31.9400869565217,"HI","Hawaii",1415872,-10.6335652173913,-0.751025884924011
"6444",2022-02-19,"15",4,7.63695652173913,16.7694782608696,"HI","Hawaii",1415872,-9.13252173913043,-0.645010406246499
"6445",2022-02-19,"16",1,39.0673913043478,13.7864347826087,"ID","Idaho",1787065,25.2809565217391,1.4146635137356
"6446",2022-02-19,"16",2,36.5752173913043,3.49008695652174,"ID","Idaho",1787065,33.0851304347826,1.85136693040167
"6447",2022-02-19,"16",3,42.8986956521739,18.7930434782609,"ID","Idaho",1787065,24.105652173913,1.34889621664086
"6448",2022-02-19,"16",4,52.6365217391304,26.8900869565217,"ID","Idaho",1787065,25.7464347826087,1.44071059433253
"6449",2022-02-19,"17",1,24.1821739130435,32.9421739130435,"IL","Illinois",12671821,-8.76000000000001,-0.0691297643803523
"6450",2022-02-19,"17",2,22.8408695652174,33.2708695652174,"IL","Illinois",12671821,-10.43,-0.0823086121560587
"6451",2022-02-19,"17",3,41.724347826087,9.08452173913044,"IL","Illinois",12671821,32.6398260869565,0.257578023608103
"6452",2022-02-19,"17",4,52.1073913043478,17.0732173913043,"IL","Illinois",12671821,35.0341739130435,0.276473080806961
"6453",2022-02-19,"18",1,38.2673913043478,37.3779130434783,"IN","Indiana",6732219,0.889478260869573,0.0132122597448118
"6454",2022-02-19,"18",2,42.9195652173913,88.8297391304348,"IN","Indiana",6732219,-45.9101739130435,-0.681947124908496
"6455",2022-02-19,"18",3,19.4326086956522,24.989652173913,"IN","Indiana",6732219,-5.55704347826087,-0.08254400931195
"6456",2022-02-19,"18",4,25.8417391304348,20.6711304347826,"IN","Indiana",6732219,5.17060869565218,0.0768039289222793
"6457",2022-02-19,"19",1,11.6113043478261,21.6913043478261,"IA","Iowa",3155070,-10.08,-0.319485780030237
"6458",2022-02-19,"19",2,8.71347826086957,4.87060869565217,"IA","Iowa",3155070,3.84286956521739,0.121799819503764
"6459",2022-02-19,"19",3,9.06,27.1731304347826,"IA","Iowa",3155070,-18.1131304347826,-0.574095992633527
"6460",2022-02-19,"19",4,11.6765217391304,48.742347826087,"IA","Iowa",3155070,-37.0658260869565,-1.17480201982703
"6461",2022-02-19,"20",1,61.2769565217391,49.372347826087,"KS","Kansas",2913314,11.9046086956522,0.408627724153736
"6462",2022-02-19,"20",2,38.5017391304348,3.49652173913044,"KS","Kansas",2913314,35.0052173913044,1.20156005810923
"6463",2022-02-19,"20",3,50.5508695652174,12.1213043478261,"KS","Kansas",2913314,38.4295652173913,1.31910138136127
"6464",2022-02-19,"20",4,21.5469565217391,111.673304347826,"KS","Kansas",2913314,-90.1263478260869,-3.09360226278688
"6465",2022-02-19,"21",1,32.1108695652174,87.3426956521739,"KY","Kentucky",4467673,-55.2318260869565,-1.23625489347489
"6466",2022-02-19,"21",2,15.8295652173913,156.619565217391,"KY","Kentucky",4467673,-140.79,-3.15130494107335
"6467",2022-02-19,"21",3,70.2739130434783,11.5604347826087,"KY","Kentucky",4467673,58.7134782608696,1.31418477271881
"6468",2022-02-19,"21",4,71.1495652173913,224.986782608696,"KY","Kentucky",4467673,-153.837217391304,-3.44334102767379
"6469",2022-02-19,"22",1,6.63130434782609,27.6946086956522,"LA","Louisiana",4648794,-21.0633043478261,-0.45309179860037
"6470",2022-02-19,"22",2,16.0878260869565,26.0621739130435,"LA","Louisiana",4648794,-9.97434782608696,-0.214557750377559
"6471",2022-02-19,"22",3,12.3878260869565,42.687652173913,"LA","Louisiana",4648794,-30.2998260869565,-0.651778204991585
"6472",2022-02-19,"22",4,18.0391304347826,57.3945217391304,"LA","Louisiana",4648794,-39.3553913043478,-0.846572063729815
"6473",2022-02-19,"23",1,15.6978260869565,16.3581739130435,"ME","Maine",1344212,-0.660347826086957,-0.0491252738472024
"6474",2022-02-19,"23",2,11.4726086956522,19.3457391304348,"ME","Maine",1344212,-7.87313043478261,-0.585706007295175
"6475",2022-02-19,"23",3,44.8713043478261,12.9560869565217,"ME","Maine",1344212,31.9152173913043,2.37426963836838
"6476",2022-02-19,"23",4,10.6104347826087,15.6497391304348,"ME","Maine",1344212,-5.03930434782609,-0.374889105872146
"6477",2022-02-19,"24",1,9.95173913043478,16.6506956521739,"MD","Maryland",6045680,-6.69895652173913,-0.110805674824654
"6478",2022-02-19,"24",2,8.83173913043478,25.978347826087,"MD","Maryland",6045680,-17.1466086956522,-0.283617536747763
"6479",2022-02-19,"24",3,8.47086956521739,18.4630434782609,"MD","Maryland",6045680,-9.99217391304348,-0.165277916016784
"6480",2022-02-19,"24",4,9.58391304347826,6.49791304347826,"MD","Maryland",6045680,3.086,0.0510447129189769
"6481",2022-02-19,"25",1,14.7586956521739,19.0658260869565,"MA","Massachusetts",6892503,-4.30713043478261,-0.0624900770414261
"6482",2022-02-19,"25",2,13.5730434782609,14.0275652173913,"MA","Massachusetts",6892503,-0.45452173913044,-0.0065944365803024
"6483",2022-02-19,"25",3,13.1069565217391,14.345652173913,"MA","Massachusetts",6892503,-1.23869565217391,-0.0179716374758765
"6484",2022-02-19,"25",4,37.0647826086957,33.2401739130435,"MA","Massachusetts",6892503,3.82460869565217,0.0554894019727256
"6485",2022-02-19,"26",1,38.3121739130435,77.7717391304348,"MI","Michigan",9986857,-39.4595652173913,-0.395114951755005
"6486",2022-02-19,"26",2,29.1947826086956,137.399217391304,"MI","Michigan",9986857,-108.204434782609,-1.08346835027886
"6487",2022-02-19,"26",3,37.2678260869565,164.575739130435,"MI","Michigan",9986857,-127.307913043478,-1.27475454032713
"6488",2022-02-19,"26",4,24.9482608695652,117.489826086957,"MI","Michigan",9986857,-92.5415652173913,-0.926633526617947
"6489",2022-02-19,"27",1,17.7830434782609,14.1601739130435,"MN","Minnesota",5639632,3.62286956521739,0.0642394674903857
"6490",2022-02-19,"27",2,12.744347826087,7.99608695652174,"MN","Minnesota",5639632,4.74826086956522,0.084194516052913
"6491",2022-02-19,"27",3,8.66478260869565,5.79469565217391,"MN","Minnesota",5639632,2.87008695652174,0.0508913871777757
"6492",2022-02-19,"27",4,13.7773913043478,6.0655652173913,"MN","Minnesota",5639632,7.71182608695652,0.136743427354064
"6493",2022-02-19,"28",1,64.1326086956522,20.3846086956522,"MS","Mississippi",2976149,43.748,1.46995328526898
"6494",2022-02-19,"28",2,42.12,42.8013913043478,"MS","Mississippi",2976149,-0.681391304347827,-0.0228950668917392
"6495",2022-02-19,"28",3,32.1434782608696,30.8088695652174,"MS","Mississippi",2976149,1.33460869565218,0.0448434771126104
"6496",2022-02-19,"28",4,22.8608695652174,15.0398260869565,"MS","Mississippi",2976149,7.82104347826087,0.262790723121082
"6497",2022-02-19,"29",1,60.2152173913043,186.27347826087,"MO","Missouri",6626371,-126.058260869565,-1.90237251837492
"6498",2022-02-19,"29",2,19.0082608695652,72.5212173913043,"MO","Missouri",6626371,-53.5129565217391,-0.807575617509782
"6499",2022-02-19,"29",3,21.6813043478261,38.6025217391304,"MO","Missouri",6626371,-16.9212173913043,-0.255361756703697
"6500",2022-02-19,"29",4,54.1839130434783,138.328695652174,"MO","Missouri",6626371,-84.1447826086956,-1.26984713968922
"6501",2022-02-19,"30",1,23.154347826087,19.3088695652174,"MT","Montana",1068778,3.84547826086956,0.3598014050504
"6502",2022-02-19,"30",2,2.62086956521739,2.94808695652174,"MT","Montana",1068778,-0.327217391304348,-0.0306160298307364
"6503",2022-02-19,"30",3,4.78521739130435,1.46547826086957,"MT","Montana",1068778,3.31973913043478,0.310610728367798
"6504",2022-02-19,"30",4,10.6247826086957,1.87008695652174,"MT","Montana",1068778,8.75469565217391,0.81913134927683
"6505",2022-02-19,"31",1,7.31391304347826,13.2613913043478,"NE","Nebraska",1934408,-5.94747826086957,-0.307457282066119
"6506",2022-02-19,"31",2,6.49391304347826,18.7588695652174,"NE","Nebraska",1934408,-12.2649565217391,-0.634041863026783
"6507",2022-02-19,"31",3,13.5534782608696,4.07695652173913,"NE","Nebraska",1934408,9.47652173913043,0.48989260482434
"6508",2022-02-19,"31",4,6.89173913043478,6.54904347826087,"NE","Nebraska",1934408,0.342695652173912,0.0177157896459233
"6509",2022-02-19,"32",1,9.10826086956522,22.3892173913043,"NV","Nevada",3080156,-13.2809565217391,-0.431178048181298
"6510",2022-02-19,"32",2,11.7473913043478,28.7264347826087,"NV","Nevada",3080156,-16.9790434782609,-0.551239725463933
"6511",2022-02-19,"32",3,16.9813043478261,60.1648695652174,"NV","Nevada",3080156,-43.1835652173913,-1.40199279573474
"6512",2022-02-19,"32",4,34.0147826086956,2.38286956521739,"NV","Nevada",3080156,31.6319130434783,1.0269581489859
"6513",2022-02-19,"33",1,3.09826086956522,4.81269565217391,"NH","New Hampshire",1359711,-1.7144347826087,-0.126088174811316
"6514",2022-02-19,"33",2,2.5004347826087,9.428,"NH","New Hampshire",1359711,-6.9275652173913,-0.509488061609512
"6515",2022-02-19,"33",3,8.2795652173913,7.17,"NH","New Hampshire",1359711,1.10956521739131,0.0816030183907688
"6516",2022-02-19,"33",4,3.00913043478261,2.16130434782609,"NH","New Hampshire",1359711,0.847826086956521,0.0623534035509399
"6517",2022-02-19,"34",1,15.1091304347826,57.6959130434783,"NJ","New Jersey",8882190,-42.5867826086956,-0.479462639379428
"6518",2022-02-19,"34",2,30.7826086956522,19.2331304347826,"NJ","New Jersey",8882190,11.5494782608696,0.130029624010177
"6519",2022-02-19,"34",3,22.7521739130435,6.342,"NJ","New Jersey",8882190,16.4101739130435,0.184753691522513
"6520",2022-02-19,"34",4,23.805652173913,23.0389565217391,"NJ","New Jersey",8882190,0.766695652173908,0.00863183125078284
"6521",2022-02-19,"35",1,12.234347826087,16.8354782608696,"NM","New Mexico",2096829,-4.60113043478261,-0.219432792792479
"6522",2022-02-19,"35",2,10.8895652173913,6.53330434782609,"NM","New Mexico",2096829,4.35626086956522,0.20775470339094
"6523",2022-02-19,"35",3,6.82130434782609,10.546,"NM","New Mexico",2096829,-3.72469565217391,-0.177634688006219
"6524",2022-02-19,"35",4,12.914347826087,36.2711304347826,"NM","New Mexico",2096829,-23.3567826086957,-1.11390974698918
"6525",2022-02-19,"36",1,36.5565217391304,26.3984347826087,"NY","New York",19453561,10.1580869565217,0.0522171079964318
"6526",2022-02-19,"36",2,55.9952173913044,27.1759130434783,"NY","New York",19453561,28.8193043478261,0.148144107640889
"6527",2022-02-19,"36",3,59.9321739130435,17.0275652173913,"NY","New York",19453561,42.9046086956522,0.220548868639794
"6528",2022-02-19,"36",4,44.3986956521739,27.1785217391304,"NY","New York",19453561,17.2201739130435,0.0885193919665581
"6529",2022-02-19,"37",1,60.8339130434783,16.0278260869565,"NC","North Carolina",10488084,44.8060869565217,0.427209459387642
"6530",2022-02-19,"37",2,86.5617391304348,58.8134782608696,"NC","North Carolina",10488084,27.7482608695652,0.264569399611647
"6531",2022-02-19,"37",3,106.02,40.7261739130435,"NC","North Carolina",10488084,65.2938260869565,0.622552470851268
"6532",2022-02-19,"37",4,88.895652173913,30.4759130434783,"NC","North Carolina",10488084,58.4197391304348,0.557010595361696
"6533",2022-02-19,"38",1,2.14913043478261,4.72608695652174,"ND","North Dakota",762062,-2.57695652173913,-0.338155756583996
"6534",2022-02-19,"38",2,39.8591304347826,42.5505217391304,"ND","North Dakota",762062,-2.69139130434783,-0.353172222778177
"6535",2022-02-19,"38",3,2.27521739130435,1.28104347826087,"ND","North Dakota",762062,0.994173913043478,0.130458402734092
"6536",2022-02-19,"38",4,3.5904347826087,1.2,"ND","North Dakota",762062,2.3904347826087,0.313679829542569
"6537",2022-02-19,"39",1,146.041739130435,22.398,"OH","Ohio",11689100,123.643739130435,1.05776953854818
"6538",2022-02-19,"39",2,55.765652173913,12.9207826086956,"OH","Ohio",11689100,42.8448695652174,0.366536940955398
"6539",2022-02-19,"39",3,26.9878260869565,81.5471304347826,"OH","Ohio",11689100,-54.5593043478261,-0.466753679477685
"6540",2022-02-19,"39",4,28.9195652173913,68.7418260869565,"OH","Ohio",11689100,-39.8222608695652,-0.340678588339267
"6541",2022-02-19,"40",1,15.8617391304348,126.465826086957,"OK","Oklahoma",3956971,-110.604086956522,-2.79517052201095
"6542",2022-02-19,"40",2,17.8752173913043,51.0727826086957,"OK","Oklahoma",3956971,-33.1975652173913,-0.838964076749395
"6543",2022-02-19,"40",3,19.6104347826087,93.936347826087,"OK","Oklahoma",3956971,-74.3259130434783,-1.87835374693113
"6544",2022-02-19,"40",4,26.9986956521739,53.782347826087,"OK","Oklahoma",3956971,-26.783652173913,-0.676872592038533
"6545",2022-02-19,"41",1,16.0608695652174,13.3558260869565,"OR","Oregon",4217737,2.70504347826087,0.0641349491032956
"6546",2022-02-19,"41",2,23.9417391304348,59.4192173913043,"OR","Oregon",4217737,-35.4774782608696,-0.841149608448074
"6547",2022-02-19,"41",3,57.6717391304348,57.2359130434783,"OR","Oregon",4217737,0.435826086956524,0.0103331736179028
"6548",2022-02-19,"41",4,15.5834782608696,11.4573913043478,"OR","Oregon",4217737,4.12608695652174,0.0978270327552842
"6549",2022-02-19,"42",1,54.3226086956522,157.911130434783,"PA","Pennsylvania",12801989,-103.58852173913,-0.809159590272499
"6550",2022-02-19,"42",2,29.6486956521739,134.456608695652,"PA","Pennsylvania",12801989,-104.807913043478,-0.818684604739765
