"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2551",2021-10-02,"42",3,57.2673913043478,75.7802608695652,"PA","Pennsylvania",12801989,-18.5128695652174,-0.14460932254525
"2552",2021-10-02,"42",4,25.9960869565217,37.3622608695652,"PA","Pennsylvania",12801989,-11.3661739130435,-0.0887844374264302
"2553",2021-10-02,"44",1,1.91217391304348,2.96030434782609,"RI","Rhode Island",1059361,-1.04813043478261,-0.0989398736391663
"2554",2021-10-02,"44",2,5.51521739130435,10.2797391304348,"RI","Rhode Island",1059361,-4.76452173913043,-0.449754308411432
"2555",2021-10-02,"44",3,2.49826086956522,1.18721739130435,"RI","Rhode Island",1059361,1.31104347826087,0.123757952035318
"2556",2021-10-02,"44",4,4.19478260869565,1.2,"RI","Rhode Island",1059361,2.99478260869565,0.282697079531496
"2557",2021-10-02,"45",1,41.1926086956522,23.5615217391304,"SC","South Carolina",5148714,17.6310869565217,0.342436712478528
"2558",2021-10-02,"45",2,48.484347826087,26.0857391304348,"SC","South Carolina",5148714,22.3986086956522,0.435033072251676
"2559",2021-10-02,"45",3,51.8795652173913,11.3121739130435,"SC","South Carolina",5148714,40.5673913043478,0.787913084788703
"2560",2021-10-02,"45",4,29.3834782608696,62.1211304347826,"SC","South Carolina",5148714,-32.737652173913,-0.635841341622647
"2561",2021-10-02,"46",1,2.61478260869565,2.27817391304348,"SD","South Dakota",884659,0.336608695652174,0.0380495417615346
"2562",2021-10-02,"46",2,2.57,6.37217391304348,"SD","South Dakota",884659,-3.80217391304348,-0.429789773578687
"2563",2021-10-02,"46",3,4.32565217391304,2.35886956521739,"SD","South Dakota",884659,1.96678260869565,0.222320985678736
"2564",2021-10-02,"46",4,3.1195652173913,7.81121739130435,"SD","South Dakota",884659,-4.69165217391304,-0.530334532731035
"2565",2021-10-02,"47",1,39.6917391304348,50.6024347826087,"TN","Tennessee",6829174,-10.9106956521739,-0.159765963675459
"2566",2021-10-02,"47",2,28.2239130434783,43.275652173913,"TN","Tennessee",6829174,-15.0517391304348,-0.220403508981244
"2567",2021-10-02,"47",3,28.9995652173913,20.8418260869565,"TN","Tennessee",6829174,8.15773913043477,0.119454258017657
"2568",2021-10-02,"47",4,30.094347826087,14.9390434782609,"TN","Tennessee",6829174,15.1553043478261,0.221920020603166
"2569",2021-10-02,"48",1,377.900434782609,238.101130434783,"TX","Texas",28995881,139.799304347826,0.482135046518594
"2570",2021-10-02,"48",2,200.23347826087,436.331217391304,"TX","Texas",28995881,-236.097739130435,-0.814245785911574
"2571",2021-10-02,"48",3,90.12,68.1954782608696,"TX","Texas",28995881,21.9245217391304,0.0756125386882724
"2572",2021-10-02,"48",4,106.816956521739,64.4918260869565,"TX","Texas",28995881,42.3251304347826,0.145969458333694
"2573",2021-10-02,"49",1,11.68,17.1704347826087,"UT","Utah",3205958,-5.49043478260869,-0.171257227406245
"2574",2021-10-02,"49",2,5.28086956521739,4.26765217391304,"UT","Utah",3205958,1.01321739130435,0.0316042004076269
"2575",2021-10-02,"49",3,6.11913043478261,18.1226956521739,"UT","Utah",3205958,-12.0035652173913,-0.374414300417888
"2576",2021-10-02,"49",4,8.93391304347826,7.85017391304348,"UT","Utah",3205958,1.08373913043478,0.0338039091726961
"2577",2021-10-02,"50",1,1.25695652173913,1.21730434782609,"VT","Vermont",623989,0.0396521739130435,0.00635462707083675
"2578",2021-10-02,"50",2,2.49782608695652,2.56226086956522,"VT","Vermont",623989,-0.0644347826086955,-0.0103262689901097
"2579",2021-10-02,"50",3,5.43478260869565,6.98017391304348,"VT","Vermont",623989,-1.54539130434782,-0.247663228734453
"2580",2021-10-02,"50",4,2.00086956521739,2.29791304347826,"VT","Vermont",623989,-0.29704347826087,-0.0476039606885489
"2581",2021-10-02,"51",1,16.1304347826087,27.0778695652174,"VA","Virginia",8535519,-10.9474347826087,-0.12825740043
"2582",2021-10-02,"51",2,20.6165217391304,29.8442608695652,"VA","Virginia",8535519,-9.22773913043478,-0.108109877447813
"2583",2021-10-02,"51",3,21.22,19.3008695652174,"VA","Virginia",8535519,1.91913043478261,0.0224840508794205
"2584",2021-10-02,"51",4,27.0721739130435,18.852347826087,"VA","Virginia",8535519,8.21982608695652,0.0963014210027125
"2585",2021-10-02,"53",1,12.5413043478261,23.5723043478261,"WA","Washington",7614893,-11.031,-0.144860866725245
"2586",2021-10-02,"53",2,21.7586956521739,8.85782608695652,"WA","Washington",7614893,12.9008695652174,0.169416294690121
"2587",2021-10-02,"53",3,22.8469565217391,10.9338260869565,"WA","Washington",7614893,11.9131304347826,0.15644514551659
"2588",2021-10-02,"53",4,30.9991304347826,9.39878260869565,"WA","Washington",7614893,21.600347826087,0.283659242829636
"2589",2021-10-02,"54",1,14.9730434782609,22.0405652173913,"WV","West Virginia",1792147,-7.06752173913043,-0.394360604299225
"2590",2021-10-02,"54",2,15.1313043478261,12.2567826086956,"WV","West Virginia",1792147,2.87452173913043,0.160395421755606
"2591",2021-10-02,"54",3,21.0765217391304,17.4391304347826,"WV","West Virginia",1792147,3.63739130434783,0.202962776175606
"2592",2021-10-02,"54",4,16.7821739130435,13.234,"WV","West Virginia",1792147,3.54817391304348,0.197984535478589
"2593",2021-10-02,"55",1,6.15434782608696,10.8239565217391,"WI","Wisconsin",5822434,-4.66960869565217,-0.080200285579058
"2594",2021-10-02,"55",2,19.1465217391304,15.030347826087,"WI","Wisconsin",5822434,4.11617391304348,0.0706950720788502
"2595",2021-10-02,"55",3,15.0352173913043,24.1339130434783,"WI","Wisconsin",5822434,-9.09869565217392,-0.156269622844568
"2596",2021-10-02,"55",4,19.2408695652174,10.0664347826087,"WI","Wisconsin",5822434,9.1744347826087,0.157570438455957
"2597",2021-10-02,"56",1,3.65391304347826,6.67591304347826,"WY","Wyoming",578759,-3.022,-0.522151707360058
"2598",2021-10-02,"56",2,3.41739130434783,27.3335652173913,"WY","Wyoming",578759,-23.9161739130435,-4.1323200007332
"2599",2021-10-02,"56",3,17.4739130434783,54.0162608695652,"WY","Wyoming",578759,-36.542347826087,-6.31391439719934
"2600",2021-10-02,"56",4,6.87652173913044,16.8312173913043,"WY","Wyoming",578759,-9.95469565217391,-1.72000705858119
"2601",2021-10-09,"01",1,22.0573913043478,28.7825217391304,"AL","Alabama",4903185,-6.72513043478261,-0.137158406929019
"2602",2021-10-09,"01",2,23.3173913043478,18.7775652173913,"AL","Alabama",4903185,4.53982608695652,0.0925893289149098
"2603",2021-10-09,"01",3,29.6213043478261,14.0793913043478,"AL","Alabama",4903185,15.5419130434783,0.316975864534548
"2604",2021-10-09,"01",4,45.0647826086957,167.346869565217,"AL","Alabama",4903185,-122.282086956522,-2.49393173940045
"2605",2021-10-09,"02",1,3.77869565217391,4.1184347826087,"AK","Alaska",731545,-0.339739130434782,-0.046441316724847
"2606",2021-10-09,"02",2,37.7047826086957,32.7546086956522,"AK","Alaska",731545,4.95017391304348,0.676673876937643
"2607",2021-10-09,"02",3,4.07521739130435,8.43878260869565,"AK","Alaska",731545,-4.3635652173913,-0.596486233572959
"2608",2021-10-09,"02",4,6.58304347826087,14.5478260869565,"AK","Alaska",731545,-7.96478260869565,-1.08876181351737
"2609",2021-10-09,"04",1,61.7317391304348,60.010347826087,"AZ","Arizona",7278717,1.72139130434784,0.0236496528762945
"2610",2021-10-09,"04",2,58.6626086956522,60.544,"AZ","Arizona",7278717,-1.88139130434784,-0.0258478424748185
"2611",2021-10-09,"04",3,34.87,25.1501739130435,"AZ","Arizona",7278717,9.71982608695652,0.133537628773814
"2612",2021-10-09,"04",4,25.7621739130435,18.1953913043478,"AZ","Arizona",7278717,7.56678260869565,0.103957642654545
"2613",2021-10-09,"05",1,242.349565217391,254.195608695652,"AR","Arkansas",3017804,-11.8460434782609,-0.392538530609041
"2614",2021-10-09,"05",2,8.40260869565217,8.20060869565217,"AR","Arkansas",3017804,0.202000000000004,0.00669360899515023
"2615",2021-10-09,"05",3,13.29,16.7890434782609,"AR","Arkansas",3017804,-3.49904347826087,-0.115946677725289
"2616",2021-10-09,"05",4,27.1895652173913,24.283652173913,"AR","Arkansas",3017804,2.90591304347825,0.096292305380941
"2617",2021-10-09,"06",1,27.7052173913043,39.6876956521739,"CA","California",39512223,-11.9824782608696,-0.0303260038314462
"2618",2021-10-09,"06",2,267.855217391304,288.492173913044,"CA","California",39512223,-20.6369565217392,-0.0522292975561997
"2619",2021-10-09,"06",3,49.2839130434783,33.1145217391304,"CA","California",39512223,16.1693913043478,0.0409225046749403
"2620",2021-10-09,"06",4,50.73,58.7650434782609,"CA","California",39512223,-8.03504347826086,-0.0203355895168461
"2621",2021-10-09,"08",1,28.5721739130435,32.7589565217391,"CO","Colorado",5758736,-4.18678260869565,-0.0727031523705141
"2622",2021-10-09,"08",2,59.3447826086957,64.8348695652174,"CO","Colorado",5758736,-5.49008695652176,-0.0953349303826702
"2623",2021-10-09,"08",3,60.0217391304348,53.8409565217391,"CO","Colorado",5758736,6.18078260869566,0.107328806333467
"2624",2021-10-09,"08",4,89.6239130434783,81.0180869565217,"CO","Colorado",5758736,8.60582608695655,0.149439496565853
"2625",2021-10-09,"09",1,8.99130434782609,19.1179130434783,"CT","Connecticut",3565287,-10.1266086956522,-0.284033478809761
"2626",2021-10-09,"09",2,5.32478260869565,2.78886956521739,"CT","Connecticut",3565287,2.53591304347826,0.0711278795642051
"2627",2021-10-09,"09",3,5.05608695652174,2.14452173913044,"CT","Connecticut",3565287,2.9115652173913,0.0816642592136707
"2628",2021-10-09,"09",4,5.52086956521739,4.23086956521739,"CT","Connecticut",3565287,1.29,0.0361822203934774
"2629",2021-10-09,"10",1,5.57304347826087,5.58778260869565,"DE","Delaware",973764,-0.0147391304347844,-0.0015136244957489
"2630",2021-10-09,"10",2,3.78304347826087,4.51869565217391,"DE","Delaware",973764,-0.735652173913043,-0.0755472757170159
"2631",2021-10-09,"10",3,3.04913043478261,2.57973913043478,"DE","Delaware",973764,0.469391304347826,0.0482038054752307
"2632",2021-10-09,"10",4,3.4404347826087,2.71017391304348,"DE","Delaware",973764,0.730260869565217,0.0749936195592789
"2633",2021-10-09,"12",1,86.2369565217391,1084.3222173913,"FL","Florida",21477737,-998.085260869565,-4.64706901322781
"2634",2021-10-09,"12",2,83.9373913043478,860.448173913044,"FL","Florida",21477737,-776.510782608696,-3.61542178586457
"2635",2021-10-09,"12",3,129.720434782609,686.805217391304,"FL","Florida",21477737,-557.084782608696,-2.59377783892547
"2636",2021-10-09,"12",4,108.760434782609,462.268434782609,"FL","Florida",21477737,-353.508,-1.64592759469957
"2637",2021-10-09,"13",1,43.6865217391304,38.7487391304348,"GA","Georgia",10617423,4.93778260869566,0.0465064131729108
"2638",2021-10-09,"13",2,67.6504347826087,119.757043478261,"GA","Georgia",10617423,-52.1066086956521,-0.490765119706092
"2639",2021-10-09,"13",3,34.945652173913,30.3333043478261,"GA","Georgia",10617423,4.61234782608696,0.0434413117579187
"2640",2021-10-09,"13",4,39.3778260869565,25.0806956521739,"GA","Georgia",10617423,14.2971304347826,0.13465725567101
"2641",2021-10-09,"15",1,4.50347826086957,6.48,"HI","Hawaii",1415872,-1.97652173913043,-0.139597487564585
"2642",2021-10-09,"15",2,7.52130434782609,2.61904347826087,"HI","Hawaii",1415872,4.90226086956522,0.346236161853982
"2643",2021-10-09,"15",3,4.75217391304348,3.99878260869565,"HI","Hawaii",1415872,0.753391304347826,0.0532104105701523
"2644",2021-10-09,"15",4,9.5695652173913,10.5746956521739,"HI","Hawaii",1415872,-1.00513043478261,-0.0709902049608023
"2645",2021-10-09,"16",1,14.4021739130435,19.6399130434783,"ID","Idaho",1787065,-5.23773913043478,-0.29309169674493
"2646",2021-10-09,"16",2,10.305652173913,8.5964347826087,"ID","Idaho",1787065,1.70921739130435,0.0956438289208478
"2647",2021-10-09,"16",3,13.5965217391304,10.0447826086956,"ID","Idaho",1787065,3.55173913043478,0.198747059028898
"2648",2021-10-09,"16",4,17.4208695652174,5.60260869565217,"ID","Idaho",1787065,11.8182608695652,0.661322384444059
"2649",2021-10-09,"17",1,19.1239130434783,12.612347826087,"IL","Illinois",12671821,6.51156521739131,0.0513861837015478
"2650",2021-10-09,"17",2,17.46,13.3792173913043,"IL","Illinois",12671821,4.08078260869566,0.0322036004824852
"2651",2021-10-09,"17",3,18.075652173913,11.0540869565217,"IL","Illinois",12671821,7.0215652173913,0.0554108617647874
"2652",2021-10-09,"17",4,23.3226086956522,12.2479130434783,"IL","Illinois",12671821,11.0746956521739,0.0873962444085496
"2653",2021-10-09,"18",1,13.4178260869565,12.9147391304348,"IN","Indiana",6732219,0.503086956521736,0.007472825178767
"2654",2021-10-09,"18",2,14.4721739130435,8.89973913043478,"IN","Indiana",6732219,5.5724347826087,0.0827726308756251
"2655",2021-10-09,"18",3,15.4730434782609,10.1028695652174,"IN","Indiana",6732219,5.37017391304348,0.0797682593665399
"2656",2021-10-09,"18",4,16.9778260869565,18.1226086956522,"IN","Indiana",6732219,-1.14478260869565,-0.0170045360778615
"2657",2021-10-09,"19",1,6.02260869565217,10.6893043478261,"IA","Iowa",3155070,-4.66669565217391,-0.147911002043502
"2658",2021-10-09,"19",2,8.6504347826087,17.754347826087,"IA","Iowa",3155070,-9.10391304347826,-0.288548686510228
"2659",2021-10-09,"19",3,21.7673913043478,26.1753913043478,"IA","Iowa",3155070,-4.408,-0.139711638727508
"2660",2021-10-09,"19",4,16.7773913043478,49.7355652173913,"IA","Iowa",3155070,-32.9581739130435,-1.0446099108116
"2661",2021-10-09,"20",1,31.4204347826087,26.7916086956522,"KS","Kansas",2913314,4.62882608695653,0.158885245015008
"2662",2021-10-09,"20",2,27.2747826086957,18.5721739130435,"KS","Kansas",2913314,8.70260869565218,0.298718527959986
"2663",2021-10-09,"20",3,61.884347826087,124.238695652174,"KS","Kansas",2913314,-62.354347826087,-2.14032362546869
"2664",2021-10-09,"20",4,15.6534782608696,16.8334782608696,"KS","Kansas",2913314,-1.18,-0.0405037012831436
"2665",2021-10-09,"21",1,14.3330434782609,19.1912608695652,"KY","Kentucky",4467673,-4.85821739130435,-0.108741561687804
"2666",2021-10-09,"21",2,22.7517391304348,12.6082608695652,"KY","Kentucky",4467673,10.1434782608696,0.227041644741447
"2667",2021-10-09,"21",3,15.0234782608696,14.4904347826087,"KY","Kentucky",4467673,0.533043478260872,0.011931121151008
"2668",2021-10-09,"21",4,23.5139130434783,23.855652173913,"KY","Kentucky",4467673,-0.341739130434782,-0.00764915271182071
"2669",2021-10-09,"22",1,8.90217391304348,6.44473913043478,"LA","Louisiana",4648794,2.45743478260869,0.0528617697968268
"2670",2021-10-09,"22",2,11.7534782608696,4.61678260869565,"LA","Louisiana",4648794,7.13669565217391,0.153517141266615
"2671",2021-10-09,"22",3,10.5895652173913,5.68208695652174,"LA","Louisiana",4648794,4.90747826086957,0.105564545576112
"2672",2021-10-09,"22",4,10.6065217391304,5.75547826086957,"LA","Louisiana",4648794,4.85104347826087,0.104350579489237
"2673",2021-10-09,"23",1,8.65521739130435,3.03182608695652,"ME","Maine",1344212,5.62339130434782,0.418341102768598
"2674",2021-10-09,"23",2,6.48869565217391,5.12878260869565,"ME","Maine",1344212,1.35991304347826,0.101168048155965
"2675",2021-10-09,"23",3,5.21782608695652,9.25017391304348,"ME","Maine",1344212,-4.03234782608696,-0.299978561870223
"2676",2021-10-09,"23",4,5.17652173913044,8.36182608695652,"ME","Maine",1344212,-3.18530434782609,-0.236964433275859
"2677",2021-10-09,"24",1,7.21608695652174,7.25739130434783,"MD","Maryland",6045680,-0.0413043478260882,-0.000683204334766117
"2678",2021-10-09,"24",2,8.53565217391304,7.53965217391304,"MD","Maryland",6045680,0.996000000000001,0.0164745735798124
"2679",2021-10-09,"24",3,10.5995652173913,9.49686956521739,"MD","Maryland",6045680,1.10269565217392,0.0182393982508819
"2680",2021-10-09,"24",4,9.82130434782609,5.89747826086957,"MD","Maryland",6045680,3.92382608695652,0.0649029734778639
"2681",2021-10-09,"25",1,8.11652173913043,12.9857826086957,"MA","Massachusetts",6892503,-4.86926086956522,-0.0706457562595942
"2682",2021-10-09,"25",2,10.2408695652174,5.02130434782609,"MA","Massachusetts",6892503,5.2195652173913,0.075728153000315
"2683",2021-10-09,"25",3,9.33304347826087,9.58973913043478,"MA","Massachusetts",6892503,-0.25669565217391,-0.00372427334705418
"2684",2021-10-09,"25",4,8.29521739130435,7.51347826086957,"MA","Massachusetts",6892503,0.781739130434783,0.0113418758096265
"2685",2021-10-09,"26",1,12.6886956521739,20.0966956521739,"MI","Michigan",9986857,-7.408,-0.0741774914770483
"2686",2021-10-09,"26",2,25.1439130434783,21.2337391304348,"MI","Michigan",9986857,3.91017391304348,0.0391531981788012
"2687",2021-10-09,"26",3,32.7604347826087,19.9801739130435,"MI","Michigan",9986857,12.7802608695652,0.127970800719037
"2688",2021-10-09,"26",4,27.8252173913043,15.9672173913043,"MI","Michigan",9986857,11.858,0.11873605479682
"2689",2021-10-09,"27",1,7.48391304347826,9.79134782608696,"MN","Minnesota",5639632,-2.30743478260869,-0.0409146338379648
"2690",2021-10-09,"27",2,9.60434782608696,9.09608695652174,"MN","Minnesota",5639632,0.508260869565214,0.00901230558244251
"2691",2021-10-09,"27",3,10.4465217391304,9.01130434782609,"MN","Minnesota",5639632,1.43521739130435,0.0254487773546988
"2692",2021-10-09,"27",4,16.5073913043478,16.0979130434783,"MN","Minnesota",5639632,0.409478260869566,0.00726072660183441
"2693",2021-10-09,"28",1,15.8869565217391,25.4369130434783,"MS","Mississippi",2976149,-9.54995652173914,-0.320883010956076
"2694",2021-10-09,"28",2,17.0886956521739,23.0220869565217,"MS","Mississippi",2976149,-5.93339130434782,-0.199364726172911
"2695",2021-10-09,"28",3,7.87347826086957,3.25208695652174,"MS","Mississippi",2976149,4.62139130434783,0.155280911820874
"2696",2021-10-09,"28",4,8.53434782608696,13.2954782608696,"MS","Mississippi",2976149,-4.76113043478261,-0.159976212037187
"2697",2021-10-09,"29",1,14.8113043478261,8.65973913043478,"MO","Missouri",6626371,6.15156521739131,0.0928346030940813
"2698",2021-10-09,"29",2,22.1865217391304,28.8446086956522,"MO","Missouri",6626371,-6.65808695652174,-0.100478632369388
"2699",2021-10-09,"29",3,23.8786956521739,8.54130434782608,"MO","Missouri",6626371,15.3373913043478,0.231459894176584
"2700",2021-10-09,"29",4,19.0282608695652,61.6333913043478,"MO","Missouri",6626371,-42.6051304347826,-0.642963251450645
"2701",2021-10-09,"30",1,9.05652173913044,18.0921304347826,"MT","Montana",1068778,-9.03560869565217,-0.845414922056046
"2702",2021-10-09,"30",2,34.095652173913,21.5166956521739,"MT","Montana",1068778,12.5789565217391,1.17694755334963
"2703",2021-10-09,"30",3,18.1326086956522,11.3738260869565,"MT","Montana",1068778,6.75878260869565,0.632384144199792
"2704",2021-10-09,"30",4,6.7904347826087,4.87504347826087,"MT","Montana",1068778,1.91539130434783,0.179213204645663
"2705",2021-10-09,"31",1,18.62,8.81804347826087,"NE","Nebraska",1934408,9.80195652173913,0.506716086872011
"2706",2021-10-09,"31",2,17.2239130434783,19.2475652173913,"NE","Nebraska",1934408,-2.02365217391305,-0.104613513483869
