"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5861",2022-01-29,"20",1,13.9808780826087,7.30293478260869,"KS","Kansas",2913314,6.6779433,0.229221542888957
"5862",2022-01-29,"20",2,177.935079656522,135.108740097031,"KS","Kansas",2913314,42.8263395594903,1.47002141065091
"5863",2022-01-29,"20",3,66.4870676217391,17.7126808026124,"KS","Kansas",2913314,48.7743868191268,1.67418914744949
"5864",2022-01-29,"20",4,161.329367091304,102.213293899309,"KS","Kansas",2913314,59.1160731919959,2.02916929627208
"5865",2022-01-29,"21",1,20.3409423565217,17.8595347826087,"KY","Kentucky",4467673,2.48140757391305,0.0555413875167911
"5866",2022-01-29,"21",2,21.9251546173913,22.1030965024433,"KY","Kentucky",4467673,-0.177941885052007,-0.00398287620987497
"5867",2022-01-29,"21",3,40.8706146782609,36.2732424149025,"KY","Kentucky",4467673,4.59737226335841,0.102903060796043
"5868",2022-01-29,"21",4,23.3387153956522,25.8103878134651,"KY","Kentucky",4467673,-2.4716724178129,-0.0553234853538499
"5869",2022-01-29,"22",1,130.144881730435,18.7847956521739,"LA","Louisiana",4648794,111.360086078261,2.39546183544078
"5870",2022-01-29,"22",2,255.513154973913,21.610443409521,"LA","Louisiana",4648794,233.902711564392,5.03147077638613
"5871",2022-01-29,"22",3,326.775840286957,44.7050512721214,"LA","Louisiana",4648794,282.070789014835,6.06761213800472
"5872",2022-01-29,"22",4,230.429460508696,54.3127278470394,"LA","Louisiana",4648794,176.116732661656,3.78843916640867
"5873",2022-01-29,"23",1,31.9458314347826,17.5500826086957,"ME","Maine",1344212,14.3957488260869,1.07094333528394
"5874",2022-01-29,"23",2,2.85610956086957,8.88724581750165,"ME","Maine",1344212,-6.03113625663209,-0.448674484131379
"5875",2022-01-29,"23",3,115.940094078261,74.3219382149691,"ME","Maine",1344212,41.6181558632918,3.09610060491141
"5876",2022-01-29,"23",4,93.752100126087,43.7526989115761,"ME","Maine",1344212,49.9994012145109,3.71960681905167
"5877",2022-01-29,"24",1,54.4066386173913,74.7536434782609,"MD","Maryland",6045680,-20.3470048608696,-0.336554446495176
"5878",2022-01-29,"24",2,39.2556076304348,104.437765693744,"MD","Maryland",6045680,-65.1821580633091,-1.07816090271581
"5879",2022-01-29,"24",3,64.9621339304348,188.797034539693,"MD","Maryland",6045680,-123.834900609258,-2.04832046369074
"5880",2022-01-29,"24",4,17.0699610826087,177.258120055548,"MD","Maryland",6045680,-160.18815897294,-2.64963013214295
"5881",2022-01-29,"25",1,28.028373226087,45.0502260869565,"MA","Massachusetts",6892503,-17.0218528608696,-0.246961849140574
"5882",2022-01-29,"25",2,19.7301345782609,97.1271925362732,"MA","Massachusetts",6892503,-77.3970579580123,-1.12291656540465
"5883",2022-01-29,"25",3,26.1406223652174,151.924381444032,"MA","Massachusetts",6892503,-125.783759078814,-1.824935862615
"5884",2022-01-29,"25",4,80.6601564913044,164.81396313924,"MA","Massachusetts",6892503,-84.1538066479358,-1.22094697162897
"5885",2022-01-29,"26",1,31.4696075086957,17.1080869565217,"MI","Michigan",9986857,14.3615205521739,0.143804207391514
"5886",2022-01-29,"26",2,33.1462465,59.7583873238515,"MI","Michigan",9986857,-26.6121408238515,-0.266471631904327
"5887",2022-01-29,"26",3,42.1948057913044,89.2067529899647,"MI","Michigan",9986857,-47.0119471986603,-0.470738163154437
"5888",2022-01-29,"26",4,68.3724558,118.530889129848,"MI","Michigan",9986857,-50.1584333298478,-0.502244433156976
"5889",2022-01-29,"27",1,15.6646613608696,13.2274739130435,"MN","Minnesota",5639632,2.43718744782609,0.0432153631269929
"5890",2022-01-29,"27",2,19.224352426087,18.2219615443329,"MN","Minnesota",5639632,1.0023908817541,0.0177740476994616
"5891",2022-01-29,"27",3,27.110420626087,37.2052284703717,"MN","Minnesota",5639632,-10.0948078442847,-0.178997633964144
"5892",2022-01-29,"27",4,32.3341328608696,66.2438877092032,"MN","Minnesota",5639632,-33.9097548483336,-0.601276020285253
"5893",2022-01-29,"28",1,251.018944208696,280.681665217391,"MS","Mississippi",2976149,-29.6627210086957,-0.996681315642989
"5894",2022-01-29,"28",2,82.6827388652174,159.960270833665,"MS","Mississippi",2976149,-77.2775319684475,-2.59656125981755
"5895",2022-01-29,"28",3,30.7366153956522,121.410892259053,"MS","Mississippi",2976149,-90.6742768634009,-3.04669816139585
"5896",2022-01-29,"28",4,49.0385338,32.8880676158066,"MS","Mississippi",2976149,16.1504661841934,0.54266322634362
"5897",2022-01-29,"29",1,50.9092690956522,236.26775,"MO","Missouri",6626371,-185.358480904348,-2.79728498305253
"5898",2022-01-29,"29",2,48.538023,137.373828590808,"MO","Missouri",6626371,-88.8358055908077,-1.34064038356451
"5899",2022-01-29,"29",3,109.811648004348,142.865794397248,"MO","Missouri",6626371,-33.0541463929004,-0.498827282578963
"5900",2022-01-29,"29",4,133.155563086957,190.067038901476,"MO","Missouri",6626371,-56.9114758145193,-0.858863408259503
"5901",2022-01-29,"30",1,8.92933203043478,12.9320739130435,"MT","Montana",1068778,-4.00274188260869,-0.374515744393006
"5902",2022-01-29,"30",2,6.98954612608696,10.1846961552007,"MT","Montana",1068778,-3.19515002911372,-0.298953573998878
"5903",2022-01-29,"30",3,8.10231722608695,10.771789474786,"MT","Montana",1068778,-2.66947224869909,-0.249768637518652
"5904",2022-01-29,"30",4,34.3506277347826,28.9600647671912,"MT","Montana",1068778,5.39056296759145,0.504366946886206
"5905",2022-01-29,"31",1,7.10324934782609,6.15373913043478,"NE","Nebraska",1934408,0.949510217391309,0.0490853127877526
"5906",2022-01-29,"31",2,32.9326594652174,20.6357908527781,"NE","Nebraska",1934408,12.2968686124393,0.635691571397519
"5907",2022-01-29,"31",3,42.6041149304348,17.1996034419475,"NE","Nebraska",1934408,25.4045114884873,1.31329644462219
"5908",2022-01-29,"31",4,45.2861556478261,16.9507247694216,"NE","Nebraska",1934408,28.3354308784045,1.46481150193777
"5909",2022-01-29,"32",1,20.6489624347826,33.8500913043478,"NV","Nevada",3080156,-13.2011288695652,-0.428586372559221
"5910",2022-01-29,"32",2,19.9365186956522,9.46953011667073,"NV","Nevada",3080156,10.4669885789814,0.339820079858989
"5911",2022-01-29,"32",3,25.0769760913043,9.91691546958954,"NV","Nevada",3080156,15.1600606217148,0.492184831603166
"5912",2022-01-29,"32",4,22.7193400434783,14.5643050778117,"NV","Nevada",3080156,8.15503496566657,0.264760452576641
"5913",2022-01-29,"33",1,17.0980203782609,20.3656608695652,"NH","New Hampshire",1359711,-3.26764049130435,-0.240318750918714
"5914",2022-01-29,"33",2,10.7658121652174,12.9266569594174,"NH","New Hampshire",1359711,-2.16084479420003,-0.158919417008469
"5915",2022-01-29,"33",3,11.1386526869565,18.5766544292182,"NH","New Hampshire",1359711,-7.43800174226169,-0.547028136292322
"5916",2022-01-29,"33",4,6.35773106521739,17.004637395374,"NH","New Hampshire",1359711,-10.6469063301566,-0.783027152840314
"5917",2022-01-29,"34",1,102.69042123913,55.9769173913043,"NJ","New Jersey",8882190,46.7135038478261,0.525923267210295
"5918",2022-01-29,"34",2,121.194528726087,139.166611591159,"NJ","New Jersey",8882190,-17.9720828650724,-0.202338419523478
"5919",2022-01-29,"34",3,108.308512134783,240.474850737507,"NJ","New Jersey",8882190,-132.166338602725,-1.48799269777752
"5920",2022-01-29,"34",4,30.5045034913044,253.224046372464,"NJ","New Jersey",8882190,-222.71954288116,-2.50748456046493
"5921",2022-01-29,"35",1,8.77043972173913,25.2422913043478,"NM","New Mexico",2096829,-16.4718515826087,-0.785560080607846
"5922",2022-01-29,"35",2,25.1941320130435,19.5168301242795,"NM","New Mexico",2096829,5.67730188876402,0.270756551381349
"5923",2022-01-29,"35",3,54.7196446826087,22.4098056827742,"NM","New Mexico",2096829,32.3098389998345,1.54089050656179
"5924",2022-01-29,"35",4,92.6453052565217,17.2964931235399,"NM","New Mexico",2096829,75.3488121329818,3.59346480485447
"5925",2022-01-29,"36",1,403.0146722,468.809073913043,"NY","New York",19453561,-65.7944017130434,-0.338212637331764
"5926",2022-01-29,"36",2,218.801565873913,504.015834943611,"NY","New York",19453561,-285.214269069698,-1.46612884432674
"5927",2022-01-29,"36",3,177.230679191304,692.134597360713,"NY","New York",19453561,-514.903918169408,-2.64683632045263
"5928",2022-01-29,"36",4,56.5210668,761.941659690662,"NY","New York",19453561,-705.420592890662,-3.62617719650743
"5929",2022-01-29,"37",1,18.5758769347826,61.6483913043478,"NC","North Carolina",10488084,-43.0725143695652,-0.410680486250541
"5930",2022-01-29,"37",2,42.3215828826087,105.791671136711,"NC","North Carolina",10488084,-63.4700882541026,-0.605163805458677
"5931",2022-01-29,"37",3,149.643007821739,43.3392942616601,"NC","North Carolina",10488084,106.303713560079,1.0135665728848
"5932",2022-01-29,"37",4,226.271181886956,32.649722786467,"NC","North Carolina",10488084,193.62145910049,1.84610896614186
"5933",2022-01-29,"38",1,3.2014258173913,8.24547608695652,"ND","North Dakota",762062,-5.04405026956522,-0.661894999299954
"5934",2022-01-29,"38",2,11.4608157043478,2.44819470031657,"ND","North Dakota",762062,9.01262100403126,1.18266243481912
"5935",2022-01-29,"38",3,20.6335083086956,3.7041288237665,"ND","North Dakota",762062,16.9293794849291,2.2215225906723
"5936",2022-01-29,"38",4,26.3308889043478,4.75421390905213,"ND","North Dakota",762062,21.5766749952957,2.83135427239459
"5937",2022-01-29,"39",1,152.31035016087,624.8182,"OH","Ohio",11689100,-472.50784983913,-4.04229452942596
"5938",2022-01-29,"39",2,85.8685786913043,424.593895980677,"OH","Ohio",11689100,-338.725317289373,-2.89778783045207
"5939",2022-01-29,"39",3,24.8652184826087,281.319485279766,"OH","Ohio",11689100,-256.454266797157,-2.19396075657798
"5940",2022-01-29,"39",4,14.9656882869565,143.067536511604,"OH","Ohio",11689100,-128.101848224648,-1.0959085663109
"5941",2022-01-29,"40",1,29.6010491086956,53.6068913043478,"OK","Oklahoma",3956971,-24.0058421956522,-0.606672179190905
"5942",2022-01-29,"40",2,28.0840650869565,47.1804061320396,"OK","Oklahoma",3956971,-19.0963410450831,-0.482599974704973
"5943",2022-01-29,"40",3,38.7424229521739,87.3202207532509,"OK","Oklahoma",3956971,-48.577797801077,-1.2276510947661
"5944",2022-01-29,"40",4,67.0576574521739,54.3204741796331,"OK","Oklahoma",3956971,12.7371832725409,0.321892257298344
"5945",2022-01-29,"41",1,9.83047133913044,12.8696347826087,"OR","Oregon",4217737,-3.03916344347826,-0.0720567319270562
"5946",2022-01-29,"41",2,11.4777593130435,9.43151723908547,"OR","Oregon",4217737,2.04624207395801,0.0485151652167503
"5947",2022-01-29,"41",3,16.4835633652174,26.8143275625799,"OR","Oregon",4217737,-10.3307641973625,-0.244936187281534
"5948",2022-01-29,"41",4,14.6210121,17.0955834757043,"OR","Oregon",4217737,-2.47457137570431,-0.0586705945796126
"5949",2022-01-29,"42",1,23.051116673913,48.2536913043478,"PA","Pennsylvania",12801989,-25.2025746304348,-0.196864523398941
"5950",2022-01-29,"42",2,18.1688057347826,254.25534474523,"PA","Pennsylvania",12801989,-236.086539010447,-1.84413952402589
"5951",2022-01-29,"42",3,22.851449773913,414.962076992682,"PA","Pennsylvania",12801989,-392.110627218769,-3.06288833101457
"5952",2022-01-29,"42",4,208.261078913043,361.472912850476,"PA","Pennsylvania",12801989,-153.211833937433,-1.1967814840134
"5953",2022-01-29,"44",1,3.99836183913044,5.52773913043478,"RI","Rhode Island",1059361,-1.52937729130435,-0.144367905870081
"5954",2022-01-29,"44",2,8.69824503043478,26.7398298385375,"RI","Rhode Island",1059361,-18.0415848081027,-1.70306296041696
"5955",2022-01-29,"44",3,2.54784013043478,25.7910458966981,"RI","Rhode Island",1059361,-23.2432057662633,-2.19407791737314
"5956",2022-01-29,"44",4,2.39211312173913,34.365745975525,"RI","Rhode Island",1059361,-31.9736328537859,-3.01819991993153
"5957",2022-01-29,"45",1,330.594764569565,327.777491304348,"SC","South Carolina",5148714,2.81727326521724,0.0547179988093578
"5958",2022-01-29,"45",2,110.123070173913,132.441577668603,"SC","South Carolina",5148714,-22.3185074946898,-0.433477320641421
"5959",2022-01-29,"45",3,115.005104926087,170.279440869865,"SC","South Carolina",5148714,-55.2743359437783,-1.07355615293019
"5960",2022-01-29,"45",4,22.4026436347826,53.4212268935733,"SC","South Carolina",5148714,-31.0185832587907,-0.602453025333913
"5961",2022-01-29,"46",1,4.37958830869565,8.7110652173913,"SD","South Dakota",884659,-4.33147690869565,-0.489621075317795
"5962",2022-01-29,"46",2,7.93464662173913,4.16193123983413,"SD","South Dakota",884659,3.772715381905,0.426459842934396
"5963",2022-01-29,"46",3,11.1027319652174,4.32315487309221,"SD","South Dakota",884659,6.77957709212518,0.766349191284458
"5964",2022-01-29,"46",4,16.837086373913,4.87156541939332,"SD","South Dakota",884659,11.9655209545197,1.35255742094069
"5965",2022-01-29,"47",1,61.4140650913043,15.8407826086956,"TN","Tennessee",6829174,45.5732824826087,0.667332278876021
"5966",2022-01-29,"47",2,83.1400964086956,40.4167709623835,"TN","Tennessee",6829174,42.7233254463121,0.625600188929322
"5967",2022-01-29,"47",3,124.07359943913,124.194155711666,"TN","Tennessee",6829174,-0.120556272535353,-0.00176531265033448
"5968",2022-01-29,"47",4,106.268438173913,54.735543292259,"TN","Tennessee",6829174,51.532894881654,0.754599236769396
"5969",2022-01-29,"48",1,85.412128173913,104.841013043478,"TX","Texas",28995881,-19.4288848695652,-0.0670056718385801
"5970",2022-01-29,"48",2,386.412191726087,102.138965332806,"TX","Texas",28995881,284.273226393281,0.980391754240132
"5971",2022-01-29,"48",3,401.035106134783,191.484999713888,"TX","Texas",28995881,209.550106420895,0.722689220654806
"5972",2022-01-29,"48",4,657.570034413043,111.732541155346,"TX","Texas",28995881,545.837493257697,1.88246562764448
"5973",2022-01-29,"49",1,20.007885226087,6.04660869565217,"UT","Utah",3205958,13.9612765304348,0.435479083956645
"5974",2022-01-29,"49",2,18.0339107652174,6.38226296893403,"UT","Utah",3205958,11.6516477962834,0.363437318775959
"5975",2022-01-29,"49",3,23.845005573913,11.2077351670691,"UT","Utah",3205958,12.637270406844,0.394180784865054
"5976",2022-01-29,"49",4,59.7088525,15.0452330358086,"UT","Utah",3205958,44.6636194641914,1.39314424780959
"5977",2022-01-29,"50",1,1.99917317826087,0.738852173913043,"VT","Vermont",623989,1.26032100434783,0.20197808043857
"5978",2022-01-29,"50",2,3.10252517391304,3.42876235188439,"VT","Vermont",623989,-0.326237177971344,-0.0522825206808684
"5979",2022-01-29,"50",3,1.9074593173913,1.53427413402395,"VT","Vermont",623989,0.373185183367357,0.0598063721263286
"5980",2022-01-29,"50",4,1.56960213478261,3.76855845054103,"VT","Vermont",623989,-2.19895631575842,-0.352403057707494
"5981",2022-01-29,"51",1,269.538581686957,236.823308695652,"VA","Virginia",8535519,32.7152729913044,0.383283933774904
"5982",2022-01-29,"51",2,436.027000317391,399.99805643613,"VA","Virginia",8535519,36.0289438812617,0.422106070893424
"5983",2022-01-29,"51",3,191.06170803913,168.572852025912,"VA","Virginia",8535519,22.4888560132187,0.263473797120231
"5984",2022-01-29,"51",4,207.376239695652,151.953369543065,"VA","Virginia",8535519,55.4228701525872,0.649320447328244
"5985",2022-01-29,"53",1,45.9473080478261,14.5978608695652,"WA","Washington",7614893,31.3494471782609,0.411685984008716
"5986",2022-01-29,"53",2,27.8189362478261,30.2625970307311,"WA","Washington",7614893,-2.44366078290499,-0.0320905465500958
"5987",2022-01-29,"53",3,42.9365701956522,13.9167153342838,"WA","Washington",7614893,29.0198548613684,0.381093402906231
"5988",2022-01-29,"53",4,50.4350267608696,42.1483516542774,"WA","Washington",7614893,8.28667510659216,0.108821950703604
"5989",2022-01-29,"54",1,8.4418007826087,18.7344782608696,"WV","West Virginia",1792147,-10.2926774782609,-0.574321050575699
"5990",2022-01-29,"54",2,28.0842842434783,9.40194448803182,"WV","West Virginia",1792147,18.6823397554464,1.04245576704625
"5991",2022-01-29,"54",3,68.9889590304348,20.380673456865,"WV","West Virginia",1792147,48.6082855735698,2.71229344320359
"5992",2022-01-29,"54",4,70.9508540173913,13.7862001782627,"WV","West Virginia",1792147,57.1646538391286,3.18973018614704
"5993",2022-01-29,"55",1,33.1145175695652,20.3694347826087,"WI","Wisconsin",5822434,12.7450827869565,0.218896131531187
"5994",2022-01-29,"55",2,54.7532073826087,37.7707758091059,"WI","Wisconsin",5822434,16.9824315735028,0.291672375736724
"5995",2022-01-29,"55",3,96.2386814782609,98.272777300534,"WI","Wisconsin",5822434,-2.0340958222731,-0.03493548956112
"5996",2022-01-29,"55",4,57.550274826087,95.6600187797531,"WI","Wisconsin",5822434,-38.1097439536661,-0.654532862951579
"5997",2022-01-29,"56",1,2.31278106086957,1.63245434782609,"WY","Wyoming",578759,0.680326713043479,0.117549223950466
"5998",2022-01-29,"56",2,7.06293432173913,4.3911567432196,"WY","Wyoming",578759,2.67177757851953,0.461639055033188
"5999",2022-01-29,"56",3,6.35869763478261,4.00760108633695,"WY","Wyoming",578759,2.35109654844566,0.406230667418676
"6000",2022-01-29,"56",4,5.08195839565217,5.24700616108335,"WY","Wyoming",578759,-0.165047765431177,-0.0285175289595802
"6001",2022-02-05,"01",1,99.8461307130435,52.4344130434783,"AL","Alabama",4903185,47.4117176695652,0.966957552479974
"6002",2022-02-05,"01",2,62.6433994043478,44.7513360130341,"AL","Alabama",4903185,17.8920633913138,0.364906961318281
"6003",2022-02-05,"01",3,124.418335486956,29.1729417732873,"AL","Alabama",4903185,95.2453937136692,1.94252090658764
"6004",2022-02-05,"01",4,135.265851126087,38.3736143312085,"AL","Alabama",4903185,96.8922367948784,1.97610811737429
"6005",2022-02-05,"02",1,12.0778523043478,7.55892608695652,"AK","Alaska",731545,4.51892621739131,0.617723614732013
"6006",2022-02-05,"02",2,22.0971407869565,10.1202816106422,"AK","Alaska",731545,11.9768591763143,1.63720060643082
"6007",2022-02-05,"02",3,19.2549585434783,7.10151298878206,"AK","Alaska",731545,12.1534455546962,1.66133943293935
"6008",2022-02-05,"02",4,26.4191989478261,9.49533568303074,"AK","Alaska",731545,16.9238632647954,2.31344117788999
"6009",2022-02-05,"04",1,25.8756765173913,54.1122853908974,"AZ","Arizona",7278717,-28.2366088735061,-0.387933874520827
"6010",2022-02-05,"04",2,80.2692794391304,53.2388761635878,"AZ","Arizona",7278717,27.0304032755427,0.371362195776298
"6011",2022-02-05,"04",3,29.6168388782609,30.3680228425545,"AZ","Arizona",7278717,-0.751183964293627,-0.0103202798555518
"6012",2022-02-05,"04",4,448.7146395,544.695153474948,"AZ","Arizona",7278717,-95.9805139749478,-1.3186460467545
"6013",2022-02-05,"05",1,28.3992271565217,34.8416043478261,"AR","Arkansas",3017804,-6.44237719130435,-0.21347897979141
"6014",2022-02-05,"05",2,34.2611454652174,55.2642499052817,"AR","Arkansas",3017804,-21.0031044400643,-0.695973112901444
"6015",2022-02-05,"05",3,24.5766076304348,14.6834165493829,"AR","Arkansas",3017804,9.89319108105193,0.327827489162713
"6016",2022-02-05,"05",4,27.454117473913,32.5972822186483,"AR","Arkansas",3017804,-5.14316474473527,-0.170427395044054
"6017",2022-02-05,"06",1,44.577678,157.700413043478,"CA","California",39512223,-113.122735043478,-0.28629807804911
"6018",2022-02-05,"06",2,145.954787713043,119.310374177764,"CA","California",39512223,26.6444135352799,0.0674333447026757
"6019",2022-02-05,"06",3,424.647179678261,113.245691874658,"CA","California",39512223,311.401487803603,0.788114320481545
"6020",2022-02-05,"06",4,218.15785753913,108.550408163843,"CA","California",39512223,109.607449375288,0.277401373684512
"6021",2022-02-05,"08",1,32.0039195130435,23.5743608695652,"CO","Colorado",5758736,8.42955864347825,0.146378626203359
"6022",2022-02-05,"08",2,41.4567545913043,46.0343631790666,"CO","Colorado",5758736,-4.57760858776221,-0.0794898149135889
"6023",2022-02-05,"08",3,34.9864389782609,54.7113434839566,"CO","Colorado",5758736,-19.7249045056957,-0.342521423202864
"6024",2022-02-05,"08",4,25.2980194217391,59.2793848592834,"CO","Colorado",5758736,-33.9813654375442,-0.590083751669537
"6025",2022-02-05,"09",1,36.8865472,48.322,"CT","Connecticut",3565287,-11.4354528,-0.320744243030084
"6026",2022-02-05,"09",2,18.6361770173913,45.5588308708957,"CT","Connecticut",3565287,-26.9226538535044,-0.755132864577365
"6027",2022-02-05,"09",3,10.4336376782609,36.8945253639494,"CT","Connecticut",3565287,-26.4608876856885,-0.742181139574135
"6028",2022-02-05,"09",4,9.26074618260869,52.8600717913049,"CT","Connecticut",3565287,-43.5993256086963,-1.22288403734948
"6029",2022-02-05,"10",1,8.64456900434783,14.5683347826087,"DE","Delaware",973764,-5.92376577826087,-0.608336904862047
"6030",2022-02-05,"10",2,5.37329611304348,4.47949118662925,"DE","Delaware",973764,0.893804926414227,0.0917886599231669
"6031",2022-02-05,"10",3,12.4593051521739,18.7137108892393,"DE","Delaware",973764,-6.25440573706542,-0.642291739791717
"6032",2022-02-05,"10",4,7.05835823913043,5.30093431429966,"DE","Delaware",973764,1.75742392483077,0.180477397483453
"6033",2022-02-05,"12",1,113.797957086957,33.730747826087,"FL","Florida",21477737,80.0672092608696,0.372791645883687
"6034",2022-02-05,"12",2,473.090139178261,48.4590855387028,"FL","Florida",21477737,424.631053639558,1.97707539504538
"6035",2022-02-05,"12",3,311.888034673913,254.170237585637,"FL","Florida",21477737,57.7177970882758,0.268733140219921
"6036",2022-02-05,"12",4,831.556597852174,87.9707817782532,"FL","Florida",21477737,743.585816073921,3.46212366821477
"6037",2022-02-05,"13",1,32.7721456086957,83.5991434782609,"GA","Georgia",10617423,-50.8269978695652,-0.478713129066867
"6038",2022-02-05,"13",2,56.7109702173913,80.9565206806851,"GA","Georgia",10617423,-24.2455504632938,-0.228356263693118
"6039",2022-02-05,"13",3,32.327267626087,40.9874432625631,"GA","Georgia",10617423,-8.6601756364761,-0.0815657023034318
"6040",2022-02-05,"13",4,39.0368628695652,54.7648910517584,"GA","Georgia",10617423,-15.7280281821932,-0.148134139349946
"6041",2022-02-05,"15",1,12.2704245913043,8.34022608695652,"HI","Hawaii",1415872,3.93019850434783,0.277581483661505
"6042",2022-02-05,"15",2,16.5739235913044,3.94255914543928,"HI","Hawaii",1415872,12.6313644458651,0.892126155885918
"6043",2022-02-05,"15",3,30.7699218434783,11.2266692152574,"HI","Hawaii",1415872,19.5432526282209,1.38029798090653
"6044",2022-02-05,"15",4,36.2412660130435,15.7385795848828,"HI","Hawaii",1415872,20.5026864281607,1.44806073064237
"6045",2022-02-05,"16",1,21.6947804478261,3.09077826086957,"ID","Idaho",1787065,18.6040021869565,1.04103668232306
"6046",2022-02-05,"16",2,10.2855958913043,31.9485378459437,"ID","Idaho",1787065,-21.6629419546394,-1.21220783545307
"6047",2022-02-05,"16",3,33.3123221347826,11.1320743520479,"ID","Idaho",1787065,22.1802477827347,1.24115506614112
"6048",2022-02-05,"16",4,21.9167577347826,10.2306818306227,"ID","Idaho",1787065,11.68607590416,0.653925621293011
"6049",2022-02-05,"17",1,39.6670031391304,24.1999456348911,"IL","Illinois",12671821,15.4670575042393,0.122058680470939
"6050",2022-02-05,"17",2,215.026262034783,26.8368822970186,"IL","Illinois",12671821,188.189379737764,1.48510131052012
"6051",2022-02-05,"17",3,107.129303856522,97.3455492272967,"IL","Illinois",12671821,9.78375462922507,0.0772087502595331
"6052",2022-02-05,"17",4,65.2488199608696,174.294121534346,"IL","Illinois",12671821,-109.045301573476,-0.860533790474757
"6053",2022-02-05,"18",1,20.6527795347826,10.4619918607882,"IN","Indiana",6732219,10.1907876739944,0.151373383337566
"6054",2022-02-05,"18",2,22.6125217217391,16.3657251942519,"IN","Indiana",6732219,6.24679652748719,0.092789562066938
"6055",2022-02-05,"18",3,25.6281645478261,82.9156402366632,"IN","Indiana",6732219,-57.2874756888371,-0.850944921560589
"6056",2022-02-05,"18",4,28.2344284869565,130.600995928437,"IN","Indiana",6732219,-102.366567441481,-1.52054719909559
"6057",2022-02-05,"19",1,14.4070851217391,9.3968347826087,"IA","Iowa",3155070,5.01025033913043,0.158799973982524
"6058",2022-02-05,"19",2,34.4544570826087,21.6056806225888,"IA","Iowa",3155070,12.8487764600199,0.40724219938131
"6059",2022-02-05,"19",3,21.6949966347826,15.0733016681036,"IA","Iowa",3155070,6.62169496667902,0.209874740233308
"6060",2022-02-05,"19",4,34.2633004913043,39.7886498212374,"IA","Iowa",3155070,-5.52534932993305,-0.175126045695755
"6061",2022-02-05,"20",1,148.410274117391,147.406847826087,"KS","Kansas",2913314,1.00342629130435,0.0344427786124101
"6062",2022-02-05,"20",2,27.6508032434783,12.8808642146204,"KS","Kansas",2913314,14.7699390288579,0.506980676606019
"6063",2022-02-05,"20",3,132.017811526087,104.625931225682,"KS","Kansas",2913314,27.3918803004051,0.94023096378918
"6064",2022-02-05,"20",4,98.5919184782609,84.8984757684751,"KS","Kansas",2913314,13.6934427097858,0.470029756826275
"6065",2022-02-05,"21",1,37.9908839869565,39.7176059652988,"KY","Kentucky",4467673,-1.72672197834225,-0.0386492471213147
"6066",2022-02-05,"21",2,72.9285730695652,54.2286626118653,"KY","Kentucky",4467673,18.6999104576999,0.418560410703735
"6067",2022-02-05,"21",3,34.6417286217391,21.7645348894358,"KY","Kentucky",4467673,12.8771937323033,0.288230444177613
"6068",2022-02-05,"21",4,107.833016869565,48.8506405241443,"KY","Kentucky",4467673,58.9823763454209,1.32020352307389
"6069",2022-02-05,"22",1,27.9583458826087,8.53298695652174,"LA","Louisiana",4648794,19.425358926087,0.417858027825861
"6070",2022-02-05,"22",2,48.0862318826087,27.7298361774053,"LA","Louisiana",4648794,20.3563957052034,0.437885518377528
"6071",2022-02-05,"22",3,50.3998017826087,36.8304599908173,"LA","Louisiana",4648794,13.5693417917914,0.29188950492948
"6072",2022-02-05,"22",4,65.6636851478261,69.9501748054003,"LA","Louisiana",4648794,-4.28648965757424,-0.0922064874798547
"6073",2022-02-05,"23",1,10.8050217,31.2010043478261,"ME","Maine",1344212,-20.3959826478261,-1.51731889373299
"6074",2022-02-05,"23",2,93.9575413434783,51.4170495874959,"ME","Maine",1344212,42.5404917559823,3.1647159641472
"6075",2022-02-05,"23",3,78.789328,23.0522214270621,"ME","Maine",1344212,55.7371065729379,4.14645209036506
"6076",2022-02-05,"23",4,54.546018,5.80394012898825,"ME","Maine",1344212,48.7420778710118,3.62607072924596
"6077",2022-02-05,"24",1,29.2394235130435,27.9019157219833,"MD","Maryland",6045680,1.33750779106017,0.0221233639732862
"6078",2022-02-05,"24",2,6.07215757391304,113.42801539811,"MD","Maryland",6045680,-107.355857824197,-1.77574495878375
"6079",2022-02-05,"24",3,24.6151612782609,102.554957028418,"MD","Maryland",6045680,-77.9397957501572,-1.28918162638706
"6080",2022-02-05,"24",4,21.2635412173913,121.783216531991,"MD","Maryland",6045680,-100.5196753146,-1.66266946504943
"6081",2022-02-05,"25",1,30.8316625434783,78.1480081392118,"MA","Massachusetts",6892503,-47.3163455957336,-0.686490025404901
"6082",2022-02-05,"25",2,18.7854561521739,132.046421429997,"MA","Massachusetts",6892503,-113.260965277823,-1.64324869032082
"6083",2022-02-05,"25",3,30.6873759695652,144.21660747164,"MA","Massachusetts",6892503,-113.529231502075,-1.64714083551469
"6084",2022-02-05,"25",4,55.7157621347826,171.708137588485,"MA","Massachusetts",6892503,-115.992375453702,-1.68287740250098
"6085",2022-02-05,"26",1,28.6834489478261,51.8419130434783,"MI","Michigan",9986857,-23.1584640956522,-0.231889413212307
"6086",2022-02-05,"26",2,43.1249297,81.0744468838167,"MI","Michigan",9986857,-37.9495171838167,-0.37999459873929
"6087",2022-02-05,"26",3,67.7821842173913,111.389369717654,"MI","Michigan",9986857,-43.6071855002623,-0.436645738496729
