"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,2.13485052173913,1.70766956521739,"CT","Connecticut",3565287,0.427180956521739,0.0119816709432295
"228",2021-07-17,"09",4,10.2231983173913,3.40221739130435,"CT","Connecticut",3565287,6.82098092608696,0.191316461370065
"229",2021-07-17,"10",1,0.596141713043478,0.909760869565217,"DE","Delaware",973764,-0.313619156521739,-0.0322068957695847
"230",2021-07-17,"10",2,134.686912708696,127.947282608696,"DE","Delaware",973764,6.73963010000003,0.692121509934648
"231",2021-07-17,"10",3,1.74306888695652,0.973169565217392,"DE","Delaware",973764,0.76989932173913,0.0790642621558335
"232",2021-07-17,"10",4,2.77851309565217,1.14974347826087,"DE","Delaware",973764,1.6287696173913,0.167265335070028
"233",2021-07-17,"12",1,23.0464492913043,45.6837608695652,"FL","Florida",21477737,-22.6373115782609,-0.105398960692464
"234",2021-07-17,"12",2,91.114345726087,18.0471695652174,"FL","Florida",21477737,73.0671761608696,0.340199603714626
"235",2021-07-17,"12",3,236.661334608696,135.653026086957,"FL","Florida",21477737,101.008308521739,0.470293069152207
"236",2021-07-17,"12",4,612.55830046087,583.877956521739,"FL","Florida",21477737,28.6803439391306,0.133535222724492
"237",2021-07-17,"13",1,3.24487702173913,11.8947434782609,"GA","Georgia",10617423,-8.64986645652174,-0.0814686054847936
"238",2021-07-17,"13",2,3.58180646956522,14.5971869565217,"GA","Georgia",10617423,-11.0153804869565,-0.103748155149856
"239",2021-07-17,"13",3,38.6298642391304,20.3694565217391,"GA","Georgia",10617423,18.2604077173913,0.171985308651556
"240",2021-07-17,"13",4,74.6591601695652,67.8229086956522,"GA","Georgia",10617423,6.83625147391302,0.0643871066822243
"241",2021-07-17,"15",1,0.898143730434783,0.310221739130435,"HI","Hawaii",1415872,0.587921991304348,0.0415236681920645
"242",2021-07-17,"15",2,6.01411381304348,3.40511739130435,"HI","Hawaii",1415872,2.60899642173913,0.184267816705121
"243",2021-07-17,"15",3,0.926993195652174,0.880304347826087,"HI","Hawaii",1415872,0.046688847826087,0.00329753309805455
"244",2021-07-17,"15",4,1.1079882826087,0.484221739130435,"HI","Hawaii",1415872,0.623766543478261,0.0440552919669477
"245",2021-07-17,"16",1,3.07035906086956,1.08714782608696,"ID","Idaho",1787065,1.98321123478261,0.110975886986909
"246",2021-07-17,"16",2,7.75716721304348,2.88632173913043,"ID","Idaho",1787065,4.87084547391304,0.272561181261624
"247",2021-07-17,"16",3,14.3460034130435,6.85210434782609,"ID","Idaho",1787065,7.49389906521739,0.419341158000263
"248",2021-07-17,"16",4,22.7472645304348,14.3460173913043,"ID","Idaho",1787065,8.40124713913043,0.470114245376102
"249",2021-07-17,"17",1,8.47133590434783,6.86313043478261,"IL","Illinois",12671821,1.60820546956522,0.0126911946559632
"250",2021-07-17,"17",2,12.1999279652174,7.18787826086956,"IL","Illinois",12671821,5.01204970434783,0.0395527186214817
"251",2021-07-17,"17",3,5.04150267826087,17.9254608695652,"IL","Illinois",12671821,-12.8839581913043,-0.101674086078902
"252",2021-07-17,"17",4,7.29987916521739,33.1657304347826,"IL","Illinois",12671821,-25.8658512695652,-0.204121027826744
"253",2021-07-17,"18",1,8.1691457,4.30414782608696,"IN","Indiana",6732219,3.86499787391304,0.0574104596703263
"254",2021-07-17,"18",2,4.09639543043478,3.6505347826087,"IN","Indiana",6732219,0.445860647826086,0.00662278882826132
"255",2021-07-17,"18",3,4.8705122173913,5.91224782608696,"IN","Indiana",6732219,-1.04173560869565,-0.0154738817720524
"256",2021-07-17,"18",4,12.5342433782609,19.9297304347826,"IN","Indiana",6732219,-7.39548705652174,-0.109852146172335
"257",2021-07-17,"19",1,5.18153373043478,2.17051739130435,"IA","Iowa",3155070,3.01101633913043,0.0954342166459202
"258",2021-07-17,"19",2,6.98099589565217,2.41032173913043,"IA","Iowa",3155070,4.57067415652174,0.144867599023849
"259",2021-07-17,"19",3,4.45470421304348,3.87973043478261,"IA","Iowa",3155070,0.57497377826087,0.0182238041710919
"260",2021-07-17,"19",4,11.6571563521739,2.75225652173913,"IA","Iowa",3155070,8.90489983043478,0.282240959168411
"261",2021-07-17,"20",1,4.71029186086957,13.3934260869565,"KS","Kansas",2913314,-8.68313422608696,-0.298050063470225
"262",2021-07-17,"20",2,16.0192524217391,6.01887826086957,"KS","Kansas",2913314,10.0003741608696,0.343264548925024
"263",2021-07-17,"20",3,18.0372563,3.78985217391304,"KS","Kansas",2913314,14.247404126087,0.48904457693496
"264",2021-07-17,"20",4,23.4459208086957,41.1911608695652,"KS","Kansas",2913314,-17.7452400608696,-0.609108392053502
"265",2021-07-17,"21",1,3.6159159826087,2.67619565217391,"KY","Kentucky",4467673,0.939720330434783,0.0210337759821451
"266",2021-07-17,"21",2,3.87298278695652,4.93536086956522,"KY","Kentucky",4467673,-1.0623780826087,-0.0237792265147582
"267",2021-07-17,"21",3,4.92831665217391,2.82340869565217,"KY","Kentucky",4467673,2.10490795652174,0.047114190240014
"268",2021-07-17,"21",4,14.1161189913044,8.65525652173913,"KY","Kentucky",4467673,5.46086246956522,0.122230576623787
"269",2021-07-17,"22",1,15.2518839565217,7.0001,"LA","Louisiana",4648794,8.25178395652174,0.177503755953087
"270",2021-07-17,"22",2,22.3886001782609,22.0233956521739,"LA","Louisiana",4648794,0.365204526086956,0.00785589824128485
"271",2021-07-17,"22",3,94.2688603782609,129.487056521739,"LA","Louisiana",4648794,-35.2181961434783,-0.757577043497266
"272",2021-07-17,"22",4,143.388921082609,229.422460869565,"LA","Louisiana",4648794,-86.0335397869565,-1.85066362989964
"273",2021-07-17,"23",1,2.79881193913043,0.474386956521739,"ME","Maine",1344212,2.3244249826087,0.172921011165552
"274",2021-07-17,"23",2,4.79827084782609,8.93672173913044,"ME","Maine",1344212,-4.13845089130435,-0.307871890096528
"275",2021-07-17,"23",3,7.31402757391304,9.14653913043478,"ME","Maine",1344212,-1.83251155652174,-0.136326082234182
"276",2021-07-17,"23",4,7.30994456086956,5.51478695652174,"ME","Maine",1344212,1.79515760434783,0.133547208650706
"277",2021-07-17,"24",1,8.98349452173913,7.36504782608696,"MD","Maryland",6045680,1.61844669565218,0.026770300374022
"278",2021-07-17,"24",2,3.28201813043478,2.16845652173913,"MD","Maryland",6045680,1.11356160869565,0.01841912917481
"279",2021-07-17,"24",3,7.11658356521739,2.8125,"MD","Maryland",6045680,4.30408356521739,0.0711927122377862
"280",2021-07-17,"24",4,20.4150510347826,8.48299130434783,"MD","Maryland",6045680,11.9320597304348,0.197365056212614
"281",2021-07-17,"25",1,17.1285541608696,6.32962608695652,"MA","Massachusetts",6892503,10.798928073913,0.15667643632383
"282",2021-07-17,"25",2,22.9178676608696,7.43624782608696,"MA","Massachusetts",6892503,15.4816198347826,0.224615351415627
"283",2021-07-17,"25",3,5.27411010869565,4.54056956521739,"MA","Massachusetts",6892503,0.733540543478261,0.0106425857700499
"284",2021-07-17,"25",4,40.2957508869565,15.1164869565217,"MA","Massachusetts",6892503,25.1792639304348,0.36531378993139
"285",2021-07-17,"26",1,7.55299533043478,6.79144347826087,"MI","Michigan",9986857,0.761551852173914,0.00762554076997312
"286",2021-07-17,"26",2,7.53905852608696,8.54653913043478,"MI","Michigan",9986857,-1.00748060434782,-0.0100880647870278
"287",2021-07-17,"26",3,14.5880652391304,7.87517826086957,"MI","Michigan",9986857,6.71288697826087,0.0672172133661358
"288",2021-07-17,"26",4,8.05009450434783,17.3713347826087,"MI","Michigan",9986857,-9.32124027826087,-0.0933350730691435
"289",2021-07-17,"27",1,2.9208800173913,1.58895217391304,"MN","Minnesota",5639632,1.33192784347826,0.023617282891477
"290",2021-07-17,"27",2,7.67985743913044,2.49687826086957,"MN","Minnesota",5639632,5.18297917826087,0.0919027904349233
"291",2021-07-17,"27",3,17.4061803478261,6.95669130434783,"MN","Minnesota",5639632,10.4494890434783,0.185286718060297
"292",2021-07-17,"27",4,27.6871830391304,14.2246956521739,"MN","Minnesota",5639632,13.4624873869565,0.238712160420335
"293",2021-07-17,"28",1,6.07447533478261,3.88895652173913,"MS","Mississippi",2976149,2.18551881304348,0.0734344555008327
"294",2021-07-17,"28",2,5.68951623478261,5.33662173913044,"MS","Mississippi",2976149,0.352894495652174,0.0118574202989223
"295",2021-07-17,"28",3,23.5126902608696,38.257647826087,"MS","Mississippi",2976149,-14.7449575652174,-0.495437478608006
"296",2021-07-17,"28",4,67.9485082434783,100.685665217391,"MS","Mississippi",2976149,-32.737156973913,-1.09998380369777
"297",2021-07-17,"29",1,8.85309640434783,9.8897652173913,"MO","Missouri",6626371,-1.03666881304348,-0.0156445935949478
"298",2021-07-17,"29",2,14.5312821347826,27.4299652173913,"MO","Missouri",6626371,-12.8986830826087,-0.194656820190247
"299",2021-07-17,"29",3,23.6857172956522,71.7183956521739,"MO","Missouri",6626371,-48.0326783565217,-0.724871552717494
"300",2021-07-17,"29",4,55.1228069434783,95.0945217391305,"MO","Missouri",6626371,-39.9717147956522,-0.603221805655799
"301",2021-07-17,"30",1,6.35068613043478,9.21116956521739,"MT","Montana",1068778,-2.86048343478261,-0.267640560975489
"302",2021-07-17,"30",2,6.81556370869565,4.55873913043478,"MT","Montana",1068778,2.25682457826087,0.211159340691974
"303",2021-07-17,"30",3,7.46815565652174,1.63336086956522,"MT","Montana",1068778,5.83479478695652,0.545931408295878
"304",2021-07-17,"30",4,20.7000985695652,3.44336086956522,"MT","Montana",1068778,17.2567377,1.6146232145497
"305",2021-07-17,"31",1,1.01422776956522,1.75588260869565,"NE","Nebraska",1934408,-0.741654839130435,-0.0383401453638754
"306",2021-07-17,"31",2,11.4201442,10.5446695652174,"NE","Nebraska",1934408,0.875474634782611,0.0452580135515678
"307",2021-07-17,"31",3,5.32070709130435,2.31153043478261,"NE","Nebraska",1934408,3.00917665652174,0.155560598204812
"308",2021-07-17,"31",4,23.446693526087,10.4513217391304,"NE","Nebraska",1934408,12.9953717869565,0.67180097409422
"309",2021-07-17,"32",1,9.31019847826087,8.60411739130435,"NV","Nevada",3080156,0.706081086956521,0.0229235495525721
"310",2021-07-17,"32",2,19.6274303826087,39.2814260869565,"NV","Nevada",3080156,-19.6539957043478,-0.638084425085867
"311",2021-07-17,"32",3,12.5069846347826,34.7857652173913,"NV","Nevada",3080156,-22.2787805826087,-0.723300397207437
"312",2021-07-17,"32",4,23.7687500217391,97.181552173913,"NV","Nevada",3080156,-73.4128021521739,-2.38341181914727
"313",2021-07-17,"33",1,1.4189116,1.00987826086957,"NH","New Hampshire",1359711,0.409033339130435,0.0300823733227454
"314",2021-07-17,"33",2,3.97898635652174,0.720734782608696,"NH","New Hampshire",1359711,3.25825157391304,0.239628242612808
"315",2021-07-17,"33",3,5.81612319130435,0.817773913043478,"NH","New Hampshire",1359711,4.99834927826087,0.367603798032146
"316",2021-07-17,"33",4,5.97985623478261,1.99513913043478,"NH","New Hampshire",1359711,3.98471710434783,0.293056179169531
"317",2021-07-17,"34",1,2.89982927391304,4.30685217391304,"NJ","New Jersey",8882190,-1.4070229,-0.0158409457577467
"318",2021-07-17,"34",2,5.04412447391304,6.2538,"NJ","New Jersey",8882190,-1.20967552608696,-0.0136191133727938
"319",2021-07-17,"34",3,4.3565655,7.01764782608696,"NJ","New Jersey",8882190,-2.66108232608696,-0.02995975458853
"320",2021-07-17,"34",4,5.56913377391304,9.10066521739131,"NJ","New Jersey",8882190,-3.53153144347826,-0.0397596926374944
"321",2021-07-17,"35",1,2.07442460869565,2.01825217391304,"NM","New Mexico",2096829,0.0561724347826087,0.00267892302055192
"322",2021-07-17,"35",2,4.54907482173913,1.98042608695652,"NM","New Mexico",2096829,2.56864873478261,0.122501583809772
"323",2021-07-17,"35",3,5.55719687391304,2.24794782608696,"NM","New Mexico",2096829,3.30924904782609,0.157821598605613
"324",2021-07-17,"35",4,5.7513162826087,4.23233043478261,"NM","New Mexico",2096829,1.51898584782609,0.0724420469111257
"325",2021-07-17,"36",1,3.78144392608696,4.97617826086956,"NY","New York",19453561,-1.19473433478261,-0.0061414685711403
"326",2021-07-17,"36",2,12.1137736608696,8.59620434782609,"NY","New York",19453561,3.51756931304348,0.0180818787523964
"327",2021-07-17,"36",3,53.1653259826087,34.6637869565217,"NY","New York",19453561,18.501539026087,0.0951061814651157
"328",2021-07-17,"36",4,92.772118173913,69.5108608695652,"NY","New York",19453561,23.2612573043478,0.119573261185178
"329",2021-07-17,"37",1,2.15919667826087,4.01250434782609,"NC","North Carolina",10488084,-1.85330766956522,-0.0176706028438103
"330",2021-07-17,"37",2,5.55227097391304,10.9270739130435,"NC","North Carolina",10488084,-5.37480293913043,-0.051246757168711
"331",2021-07-17,"37",3,28.9051660391304,36.0921913043478,"NC","North Carolina",10488084,-7.18702526521739,-0.0685256264654001
"332",2021-07-17,"37",4,12.0983372173913,22.6338565217391,"NC","North Carolina",10488084,-10.5355193043478,-0.100452278074316
"333",2021-07-17,"38",1,3.42199375652174,2.14694782608696,"ND","North Dakota",762062,1.27504593043478,0.167315248685118
"334",2021-07-17,"38",2,5.73483776521739,2.26487826086957,"ND","North Dakota",762062,3.46995950434783,0.45533821452163
"335",2021-07-17,"38",3,8.26003954782609,0.993008695652174,"ND","North Dakota",762062,7.26703085217391,0.953600999941463
"336",2021-07-17,"38",4,14.6557071695652,0.932704347826087,"ND","North Dakota",762062,13.7230028217391,1.80077248593148
"337",2021-07-17,"39",1,13.6919953043478,6.77811739130435,"OH","Ohio",11689100,6.91387791304348,0.0591480773801531
"338",2021-07-17,"39",2,21.7502908652174,7.03808695652174,"OH","Ohio",11689100,14.7122039086956,0.125862589153105
"339",2021-07-17,"39",3,19.8127548043478,10.7046565217391,"OH","Ohio",11689100,9.1080982826087,0.0779195856191554
"340",2021-07-17,"39",4,9.54895923913043,41.4722434782609,"OH","Ohio",11689100,-31.9232842391304,-0.273103012542714
"341",2021-07-17,"40",1,9.0298526173913,3.87638695652174,"OK","Oklahoma",3956971,5.15346566086957,0.130237640378703
"342",2021-07-17,"40",2,4.41081245652174,3.45033913043478,"OK","Oklahoma",3956971,0.960473326086956,0.0242729432711778
"343",2021-07-17,"40",3,10.8289231478261,4.13692173913043,"OK","Oklahoma",3956971,6.69200140869565,0.169119293739976
"344",2021-07-17,"40",4,19.2957856130435,14.1483086956522,"OK","Oklahoma",3956971,5.1474769173913,0.130086293717879
"345",2021-07-17,"41",1,2.1993843826087,1.31793913043478,"OR","Oregon",4217737,0.881445252173913,0.0208985352138816
"346",2021-07-17,"41",2,3.02052537391304,1.61568695652174,"OR","Oregon",4217737,1.4048384173913,0.0333078714341673
"347",2021-07-17,"41",3,4.17208393043478,3.76764347826087,"OR","Oregon",4217737,0.404440452173912,0.00958903914999707
"348",2021-07-17,"41",4,7.11945182608696,14.4678304347826,"OR","Oregon",4217737,-7.34837860869566,-0.174225624041889
"349",2021-07-17,"42",1,6.94967925217391,4.52823913043478,"PA","Pennsylvania",12801989,2.42144012173913,0.0189145618055064
"350",2021-07-17,"42",2,12.4979906217391,6.28999130434783,"PA","Pennsylvania",12801989,6.2079993173913,0.0484924593935466
"351",2021-07-17,"42",3,2.86761416956522,9.1353,"PA","Pennsylvania",12801989,-6.26768583043478,-0.0489586878291708
"352",2021-07-17,"42",4,7.12610063478261,16.7045956521739,"PA","Pennsylvania",12801989,-9.5784950173913,-0.0748203659399434
"353",2021-07-17,"44",1,0.346258730434783,0.687026086956522,"RI","Rhode Island",1059361,-0.340767356521739,-0.0321672552153363
"354",2021-07-17,"44",2,1.2169898,1.20851739130435,"RI","Rhode Island",1059361,0.00847240869565224,0.000799765962278416
"355",2021-07-17,"44",3,0.517662613043478,0.903865217391304,"RI","Rhode Island",1059361,-0.386202604347826,-0.0364561848461314
"356",2021-07-17,"44",4,1.40751889130435,1.35879130434783,"RI","Rhode Island",1059361,0.0487275869565218,0.00459971501277863
"357",2021-07-17,"45",1,1.43413579130435,5.11911304347826,"SC","South Carolina",5148714,-3.68497725217391,-0.0715708282140727
"358",2021-07-17,"45",2,3.81506803913044,2.46973913043478,"SC","South Carolina",5148714,1.34532890869565,0.0261294161745176
"359",2021-07-17,"45",3,17.4901579304348,7.46979565217391,"SC","South Carolina",5148714,10.0203622782609,0.194618739325215
"360",2021-07-17,"45",4,55.2144775652174,46.1973565217391,"SC","South Carolina",5148714,9.01712104347826,0.175133461355171
"361",2021-07-17,"46",1,0.944759517391304,0.812326086956522,"SD","South Dakota",884659,0.132433430434783,0.0149699975284016
"362",2021-07-17,"46",2,1.28244509130435,1.12549130434783,"SD","South Dakota",884659,0.156953786956522,0.0177417272594889
"363",2021-07-17,"46",3,6.49392405652174,1.42478695652174,"SD","South Dakota",884659,5.0691371,0.573004637945242
"364",2021-07-17,"46",4,1.63682696521739,1.14785217391304,"SD","South Dakota",884659,0.488974791304348,0.0552726860071901
"365",2021-07-17,"47",1,4.46761955652174,3.15984347826087,"TN","Tennessee",6829174,1.30777607826087,0.0191498426934336
"366",2021-07-17,"47",2,9.45007032173913,13.982847826087,"TN","Tennessee",6829174,-4.53277750434783,-0.0663737298880923
"367",2021-07-17,"47",3,9.13038135217391,24.1977086956522,"TN","Tennessee",6829174,-15.0673273434783,-0.220631768109559
"368",2021-07-17,"47",4,14.4677214478261,59.818047826087,"TN","Tennessee",6829174,-45.3503263782609,-0.664067519413927
"369",2021-07-17,"48",1,7.06968409565217,35.753447826087,"TX","Texas",28995881,-28.6837637304348,-0.0989235806645598
"370",2021-07-17,"48",2,29.1189196217391,8.72207391304348,"TX","Texas",28995881,20.3968457086957,0.0703439419850552
"371",2021-07-17,"48",3,115.894760708696,148.12007826087,"TX","Texas",28995881,-32.2253175521739,-0.111137570029943
"372",2021-07-17,"48",4,263.267964791304,383.129539130435,"TX","Texas",28995881,-119.861574339131,-0.413374487014657
"373",2021-07-17,"49",1,5.24041828695652,10.6880304347826,"UT","Utah",3205958,-5.44761214782609,-0.169921507013694
"374",2021-07-17,"49",2,3.92754235217391,1.29092173913044,"UT","Utah",3205958,2.63662061304348,0.0822412711908103
"375",2021-07-17,"49",3,5.78543793478261,15.0086869565217,"UT","Utah",3205958,-9.22324902173913,-0.287690887458262
"376",2021-07-17,"49",4,11.2072218043478,5.76955652173913,"UT","Utah",3205958,5.43766528260869,0.169611245144468
"377",2021-07-17,"50",1,0.641016713043478,0.33604347826087,"VT","Vermont",623989,0.304973234782609,0.0488747774051479
"378",2021-07-17,"50",2,0.537110234782609,0.352765217391304,"VT","Vermont",623989,0.184345017391304,0.0295429915257007
"379",2021-07-17,"50",3,0.227483286956522,0.297226086956522,"VT","Vermont",623989,-0.0697428,-0.0111769277984067
"380",2021-07-17,"50",4,3.02773772608696,1.97507826086956,"VT","Vermont",623989,1.05265946521739,0.168698400968189
"381",2021-07-17,"51",1,2.01627024347826,3.7719,"VA","Virginia",8535519,-1.75562975652174,-0.020568517936891
