"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,2.13485052173913,1.95469565217391,"CT","Connecticut",3565287,0.180154869565218,0.0050530257329976
"228",2021-07-17,"09",4,10.2231983173913,2.95913043478261,"CT","Connecticut",3565287,7.2640678826087,0.203744267505216
"229",2021-07-17,"10",1,0.596141713043478,1.30147826086957,"DE","Delaware",973764,-0.705336547826087,-0.0724340341012901
"230",2021-07-17,"10",2,134.686912708696,131.964173913043,"DE","Delaware",973764,2.72273879565219,0.279609720183966
"231",2021-07-17,"10",3,1.74306888695652,0.849478260869565,"DE","Delaware",973764,0.893590626086956,0.091766652503785
"232",2021-07-17,"10",4,2.77851309565217,0.344782608695652,"DE","Delaware",973764,2.43373048695652,0.249930217892274
"233",2021-07-17,"12",1,23.0464492913043,20.2165217391304,"FL","Florida",21477737,2.8299275521739,0.0131760974267163
"234",2021-07-17,"12",2,91.114345726087,38.0164347826087,"FL","Florida",21477737,53.0979109434783,0.247223024210969
"235",2021-07-17,"12",3,236.661334608696,166.616086956522,"FL","Florida",21477737,70.0452476521739,0.326129552904824
"236",2021-07-17,"12",4,612.55830046087,603.79,"FL","Florida",21477737,8.76830046086957,0.0408250667231355
"237",2021-07-17,"13",1,3.24487702173913,7.17852173913043,"GA","Georgia",10617423,-3.9336447173913,-0.0370489592191185
"238",2021-07-17,"13",2,3.58180646956522,10.3747826086957,"GA","Georgia",10617423,-6.79297613913044,-0.0639795187507405
"239",2021-07-17,"13",3,38.6298642391304,24.4786956521739,"GA","Georgia",10617423,14.1511685869565,0.133282516736467
"240",2021-07-17,"13",4,74.6591601695652,60.6178260869565,"GA","Georgia",10617423,14.0413340826087,0.132248042510962
"241",2021-07-17,"15",1,0.898143730434783,0.592,"HI","Hawaii",1415872,0.306143730434783,0.0216222745018464
"242",2021-07-17,"15",2,6.01411381304348,2.59139130434783,"HI","Hawaii",1415872,3.42272250869565,0.241739543454186
"243",2021-07-17,"15",3,0.926993195652174,0.761391304347826,"HI","Hawaii",1415872,0.165601891304348,0.0116961060960558
"244",2021-07-17,"15",4,1.1079882826087,1.21591304347826,"HI","Hawaii",1415872,-0.107924760869565,-0.00762249418517813
"245",2021-07-17,"16",1,3.07035906086956,1.07730434782609,"ID","Idaho",1787065,1.99305471304348,0.111526705130674
"246",2021-07-17,"16",2,7.75716721304348,1.418,"ID","Idaho",1787065,6.33916721304348,0.354725049902688
"247",2021-07-17,"16",3,14.3460034130435,4.49113043478261,"ID","Idaho",1787065,9.85487297826087,0.551455765641477
"248",2021-07-17,"16",4,22.7472645304348,9.60495652173913,"ID","Idaho",1787065,13.1423080086956,0.73541298210729
"249",2021-07-17,"17",1,8.47133590434783,14.6334782608696,"IL","Illinois",12671821,-6.16214235652174,-0.0486287042448101
"250",2021-07-17,"17",2,12.1999279652174,19.5938260869565,"IL","Illinois",12671821,-7.39389812173913,-0.0583491364164561
"251",2021-07-17,"17",3,5.04150267826087,20.8814782608696,"IL","Illinois",12671821,-15.8399755826087,-0.125001573038387
"252",2021-07-17,"17",4,7.29987916521739,11.5394782608696,"IL","Illinois",12671821,-4.23959909565218,-0.0334569048572591
"253",2021-07-17,"18",1,8.1691457,11.0835652173913,"IN","Indiana",6732219,-2.9144195173913,-0.0432906225628029
"254",2021-07-17,"18",2,4.09639543043478,2.31339130434783,"IN","Indiana",6732219,1.78300412608696,0.0264846423755222
"255",2021-07-17,"18",3,4.8705122173913,3.1024347826087,"IN","Indiana",6732219,1.76807743478261,0.0262629221476991
"256",2021-07-17,"18",4,12.5342433782609,9.79817391304348,"IN","Indiana",6732219,2.73606946521739,0.0406414209819585
"257",2021-07-17,"19",1,5.18153373043478,1.74626086956522,"IA","Iowa",3155070,3.43527286086956,0.108881034679724
"258",2021-07-17,"19",2,6.98099589565217,1.0784347826087,"IA","Iowa",3155070,5.90256111304348,0.187081779898496
"259",2021-07-17,"19",3,4.45470421304348,12.2421739130435,"IA","Iowa",3155070,-7.7874697,-0.246823991226819
"260",2021-07-17,"19",4,11.6571563521739,8.12565217391304,"IA","Iowa",3155070,3.53150417826087,0.111931088003146
"261",2021-07-17,"20",1,4.71029186086957,6.64608695652174,"KS","Kansas",2913314,-1.93579509565217,-0.066446496864127
"262",2021-07-17,"20",2,16.0192524217391,2.96913043478261,"KS","Kansas",2913314,13.0501219869565,0.447947663278195
"263",2021-07-17,"20",3,18.0372563,8.93,"KS","Kansas",2913314,9.1072563,0.312608126003582
"264",2021-07-17,"20",4,23.4459208086957,9.9775652173913,"KS","Kansas",2913314,13.4683555913044,0.462303603089277
"265",2021-07-17,"21",1,3.6159159826087,7.22913043478261,"KY","Kentucky",4467673,-3.61321445217391,-0.0808746399338965
"266",2021-07-17,"21",2,3.87298278695652,5.06008695652174,"KY","Kentucky",4467673,-1.18710416956522,-0.0265709726196437
"267",2021-07-17,"21",3,4.92831665217391,2.61686956521739,"KY","Kentucky",4467673,2.31144708695652,0.0517371590749037
"268",2021-07-17,"21",4,14.1161189913044,7.584,"KY","Kentucky",4467673,6.53211899130436,0.146208529391125
"269",2021-07-17,"22",1,15.2518839565217,4.90817391304348,"LA","Louisiana",4648794,10.3437100434783,0.222503084530703
"270",2021-07-17,"22",2,22.3886001782609,19.2958260869565,"LA","Louisiana",4648794,3.09277409130435,0.0665285252756811
"271",2021-07-17,"22",3,94.2688603782609,92.2994782608696,"LA","Louisiana",4648794,1.96938211739129,0.0423632907242457
"272",2021-07-17,"22",4,143.388921082609,176.058608695652,"LA","Louisiana",4648794,-32.6696876130435,-0.702756190380635
"273",2021-07-17,"23",1,2.79881193913043,2.74582608695652,"ME","Maine",1344212,0.0529858521739124,0.00394177794677569
"274",2021-07-17,"23",2,4.79827084782609,4.45121739130435,"ME","Maine",1344212,0.347053456521741,0.0258183572622281
"275",2021-07-17,"23",3,7.31402757391304,6.34617391304348,"ME","Maine",1344212,0.967853660869567,0.0720015638061234
"276",2021-07-17,"23",4,7.30994456086956,4.50269565217391,"ME","Maine",1344212,2.80724890869565,0.208839744675368
"277",2021-07-17,"24",1,8.98349452173913,4.53886956521739,"MD","Maryland",6045680,4.44462495652174,0.0735173703623371
"278",2021-07-17,"24",2,3.28201813043478,0.869913043478261,"MD","Maryland",6045680,2.41210508695652,0.0398979947161696
"279",2021-07-17,"24",3,7.11658356521739,2.90965217391304,"MD","Maryland",6045680,4.20693139130435,0.0695857437261706
"280",2021-07-17,"24",4,20.4150510347826,2.95521739130435,"MD","Maryland",6045680,17.4598336434783,0.288798508083098
"281",2021-07-17,"25",1,17.1285541608696,8.72391304347826,"MA","Massachusetts",6892503,8.4046411173913,0.121938882252083
"282",2021-07-17,"25",2,22.9178676608696,12.0534782608696,"MA","Massachusetts",6892503,10.8643894,0.157626183115191
"283",2021-07-17,"25",3,5.27411010869565,1.45391304347826,"MA","Massachusetts",6892503,3.82019706521739,0.0554253957556114
"284",2021-07-17,"25",4,40.2957508869565,25.1581739130435,"MA","Massachusetts",6892503,15.137576973913,0.219623799567632
"285",2021-07-17,"26",1,7.55299533043478,5.95069565217391,"MI","Michigan",9986857,1.60229967826087,0.0160440835215811
"286",2021-07-17,"26",2,7.53905852608696,3.41904347826087,"MI","Michigan",9986857,4.12001504782609,0.0412543710981952
"287",2021-07-17,"26",3,14.5880652391304,9.47260869565217,"MI","Michigan",9986857,5.11545654347826,0.0512218863600256
"288",2021-07-17,"26",4,8.05009450434783,6.9035652173913,"MI","Michigan",9986857,1.14652928695652,0.0114803815350167
"289",2021-07-17,"27",1,2.9208800173913,1.08721739130435,"MN","Minnesota",5639632,1.83366262608696,0.0325138701618644
"290",2021-07-17,"27",2,7.67985743913044,1.90313043478261,"MN","Minnesota",5639632,5.77672700434783,0.102430921101728
"291",2021-07-17,"27",3,17.4061803478261,6.00834782608696,"MN","Minnesota",5639632,11.3978325217391,0.202102415933152
"292",2021-07-17,"27",4,27.6871830391304,12.9133043478261,"MN","Minnesota",5639632,14.7738786913043,0.261965296517651
"293",2021-07-17,"28",1,6.07447533478261,2.91539130434783,"MS","Mississippi",2976149,3.15908403043478,0.106146702683057
"294",2021-07-17,"28",2,5.68951623478261,2.26069565217391,"MS","Mississippi",2976149,3.4288205826087,0.115209977141894
"295",2021-07-17,"28",3,23.5126902608696,12.2178260869565,"MS","Mississippi",2976149,11.294864173913,0.379512725132816
"296",2021-07-17,"28",4,67.9485082434783,64.520347826087,"MS","Mississippi",2976149,3.4281604173913,0.115187795281463
"297",2021-07-17,"29",1,8.85309640434783,12.8006956521739,"MO","Missouri",6626371,-3.94759924782609,-0.0595740752793057
"298",2021-07-17,"29",2,14.5312821347826,8.48886956521739,"MO","Missouri",6626371,6.04241256956522,0.0911873568438172
"299",2021-07-17,"29",3,23.6857172956522,8.84852173913043,"MO","Missouri",6626371,14.8371955565217,0.223911331806229
"300",2021-07-17,"29",4,55.1228069434783,9.15330434782609,"MO","Missouri",6626371,45.9695025956522,0.693735720436604
"301",2021-07-17,"30",1,6.35068613043478,5.86113043478261,"MT","Montana",1068778,0.489555695652173,0.0458051808375709
"302",2021-07-17,"30",2,6.81556370869565,2.36608695652174,"MT","Montana",1068778,4.44947675217391,0.416314403194481
"303",2021-07-17,"30",3,7.46815565652174,5.0695652173913,"MT","Montana",1068778,2.39859043913043,0.224423635135682
"304",2021-07-17,"30",4,20.7000985695652,1.87008695652174,"MT","Montana",1068778,18.8300116130435,1.76182627384204
"305",2021-07-17,"31",1,1.01422776956522,2.2624347826087,"NE","Nebraska",1934408,-1.24820701304348,-0.0645265638398662
"306",2021-07-17,"31",2,11.4201442,10.6959130434783,"NE","Nebraska",1934408,0.724231156521741,0.0374394210798209
"307",2021-07-17,"31",3,5.32070709130435,1.72373913043478,"NE","Nebraska",1934408,3.59696796086957,0.185946706220692
"308",2021-07-17,"31",4,23.446693526087,16.5197391304348,"NE","Nebraska",1934408,6.92695439565217,0.35809169501223
"309",2021-07-17,"32",1,9.31019847826087,5.48660869565217,"NV","Nevada",3080156,3.82358978260869,0.124136237989527
"310",2021-07-17,"32",2,19.6274303826087,36.4627826086956,"NV","Nevada",3080156,-16.835352226087,-0.546574661351144
"311",2021-07-17,"32",3,12.5069846347826,2.94895652173913,"NV","Nevada",3080156,9.55802811304348,0.310309871092356
"312",2021-07-17,"32",4,23.7687500217391,39.5693913043478,"NV","Nevada",3080156,-15.8006412826087,-0.512981851653251
"313",2021-07-17,"33",1,1.4189116,0.52104347826087,"NH","New Hampshire",1359711,0.89786812173913,0.0660337470049981
"314",2021-07-17,"33",2,3.97898635652174,0.695217391304348,"NH","New Hampshire",1359711,3.28376896521739,0.24150492017917
"315",2021-07-17,"33",3,5.81612319130435,1.50365217391304,"NH","New Hampshire",1359711,4.31247101739131,0.317160853842567
"316",2021-07-17,"33",4,5.97985623478261,0.869913043478261,"NH","New Hampshire",1359711,5.10994319130435,0.375810976840251
"317",2021-07-17,"34",1,2.89982927391304,2.2664347826087,"NJ","New Jersey",8882190,0.633394491304349,0.00713106217390473
"318",2021-07-17,"34",2,5.04412447391304,3.05704347826087,"NJ","New Jersey",8882190,1.98708099565217,0.0223715209385543
"319",2021-07-17,"34",3,4.3565655,2.85591304347826,"NJ","New Jersey",8882190,1.50065245652174,0.0168950726850218
"320",2021-07-17,"34",4,5.56913377391304,3.21886956521739,"NJ","New Jersey",8882190,2.35026420869565,0.026460413577008
"321",2021-07-17,"35",1,2.07442460869565,2.25330434782609,"NM","New Mexico",2096829,-0.178879739130434,-0.00853096457223905
"322",2021-07-17,"35",2,4.54907482173913,1.79104347826087,"NM","New Mexico",2096829,2.75803134347826,0.131533441376396
"323",2021-07-17,"35",3,5.55719687391304,8.47547826086956,"NM","New Mexico",2096829,-2.91828138695652,-0.139175935994615
"324",2021-07-17,"35",4,5.7513162826087,5.66460869565217,"NM","New Mexico",2096829,0.0867075869565213,0.00413517682922743
"325",2021-07-17,"36",1,3.78144392608696,3.00365217391304,"NY","New York",19453561,0.777791752173914,0.00399819730780351
"326",2021-07-17,"36",2,12.1137736608696,3.96608695652174,"NY","New York",19453561,8.14768670434783,0.0418827519771204
"327",2021-07-17,"36",3,53.1653259826087,8.25452173913044,"NY","New York",19453561,44.9108042434783,0.230861610599099
"328",2021-07-17,"36",4,92.772118173913,29.6030434782609,"NY","New York",19453561,63.1690746956522,0.324717282844268
"329",2021-07-17,"37",1,2.15919667826087,8.54869565217391,"NC","North Carolina",10488084,-6.38949897391304,-0.0609215083890732
"330",2021-07-17,"37",2,5.55227097391304,3.95486956521739,"NC","North Carolina",10488084,1.59740140869565,0.0152306313402491
"331",2021-07-17,"37",3,28.9051660391304,9.71982608695652,"NC","North Carolina",10488084,19.1853399521739,0.182925117229934
"332",2021-07-17,"37",4,12.0983372173913,4.37060869565217,"NC","North Carolina",10488084,7.72772852173913,0.0736810319381417
"333",2021-07-17,"38",1,3.42199375652174,1.55686956521739,"ND","North Dakota",762062,1.86512419130435,0.244747040438225
"334",2021-07-17,"38",2,5.73483776521739,1.35634782608696,"ND","North Dakota",762062,4.37848993913043,0.574558230056142
"335",2021-07-17,"38",3,8.26003954782609,0.347391304347826,"ND","North Dakota",762062,7.91264824347826,1.03832079850173
"336",2021-07-17,"38",4,14.6557071695652,0.347391304347826,"ND","North Dakota",762062,14.3083158652174,1.87757897194945
"337",2021-07-17,"39",1,13.6919953043478,41.6314782608696,"OH","Ohio",11689100,-27.9394829565217,-0.23902167794374
"338",2021-07-17,"39",2,21.7502908652174,45.589652173913,"OH","Ohio",11689100,-23.8393613086956,-0.203945225113102
"339",2021-07-17,"39",3,19.8127548043478,21.0802608695652,"OH","Ohio",11689100,-1.26750606521739,-0.0108434872249993
"340",2021-07-17,"39",4,9.54895923913043,72.0327826086957,"OH","Ohio",11689100,-62.4838233695652,-0.534547769884467
"341",2021-07-17,"40",1,9.0298526173913,6.20965217391304,"OK","Oklahoma",3956971,2.82020044347826,0.0712716985663595
"342",2021-07-17,"40",2,4.41081245652174,2.55260869565217,"OK","Oklahoma",3956971,1.85820376086956,0.0469602572490313
"343",2021-07-17,"40",3,10.8289231478261,12.6619130434783,"OK","Oklahoma",3956971,-1.83298989565217,-0.0463230560863897
"344",2021-07-17,"40",4,19.2957856130435,28.9492173913043,"OK","Oklahoma",3956971,-9.65343177826087,-0.243960134614605
"345",2021-07-17,"41",1,2.1993843826087,3.10660869565217,"OR","Oregon",4217737,-0.907224313043479,-0.0215097411963685
"346",2021-07-17,"41",2,3.02052537391304,2.97669565217391,"OR","Oregon",4217737,0.0438297217391308,0.00103917626298488
"347",2021-07-17,"41",3,4.17208393043478,3.76234782608696,"OR","Oregon",4217737,0.409736104347826,0.00971459586853865
"348",2021-07-17,"41",4,7.11945182608696,14.1773043478261,"OR","Oregon",4217737,-7.05785252173913,-0.167337425774512
"349",2021-07-17,"42",1,6.94967925217391,3.0884347826087,"PA","Pennsylvania",12801989,3.86124446956522,0.0301612856374523
"350",2021-07-17,"42",2,12.4979906217391,11.8259130434783,"PA","Pennsylvania",12801989,0.672077578260867,0.00524979031196532
"351",2021-07-17,"42",3,2.86761416956522,2.98913043478261,"PA","Pennsylvania",12801989,-0.12151626521739,-0.000949198325489813
"352",2021-07-17,"42",4,7.12610063478261,5.44217391304348,"PA","Pennsylvania",12801989,1.68392672173913,0.0131536335622467
"353",2021-07-17,"44",1,0.346258730434783,0.341304347826087,"RI","Rhode Island",1059361,0.00495438260869557,0.000467676515247925
"354",2021-07-17,"44",2,1.2169898,1.08765217391304,"RI","Rhode Island",1059361,0.129337626086957,0.0122090228059138
"355",2021-07-17,"44",3,0.517662613043478,1.20260869565217,"RI","Rhode Island",1059361,-0.684946082608696,-0.0646565318723925
"356",2021-07-17,"44",4,1.40751889130435,3.55495652173913,"RI","Rhode Island",1059361,-2.14743763043478,-0.20271065580428
"357",2021-07-17,"45",1,1.43413579130435,10.529652173913,"SC","South Carolina",5148714,-9.0955163826087,-0.176656081161406
"358",2021-07-17,"45",2,3.81506803913044,2.4955652173913,"SC","South Carolina",5148714,1.31950282173913,0.0256278135033162
"359",2021-07-17,"45",3,17.4901579304348,2.17582608695652,"SC","South Carolina",5148714,15.3143318434783,0.297439940215717
"360",2021-07-17,"45",4,55.2144775652174,30.3346956521739,"SC","South Carolina",5148714,24.8797819130435,0.483223226480311
"361",2021-07-17,"46",1,0.944759517391304,0.34695652173913,"SD","South Dakota",884659,0.597802995652174,0.0675743982316547
"362",2021-07-17,"46",2,1.28244509130435,0.793304347826087,"SD","South Dakota",884659,0.489140743478261,0.0552914448932595
"363",2021-07-17,"46",3,6.49392405652174,2.11234782608696,"SD","South Dakota",884659,4.38157623043478,0.495284197689142
"364",2021-07-17,"46",4,1.63682696521739,0.791652173913043,"SD","South Dakota",884659,0.845174791304348,0.0955367877684337
"365",2021-07-17,"47",1,4.46761955652174,4.31678260869565,"TN","Tennessee",6829174,0.150836947826086,0.00220871437491688
"366",2021-07-17,"47",2,9.45007032173913,8.98365217391304,"TN","Tennessee",6829174,0.466418147826088,0.00682978860732042
"367",2021-07-17,"47",3,9.13038135217391,13.7273913043478,"TN","Tennessee",6829174,-4.59700995217391,-0.0673142894319857
"368",2021-07-17,"47",4,14.4677214478261,35.5579130434783,"TN","Tennessee",6829174,-21.0901915956522,-0.308824926640501
"369",2021-07-17,"48",1,7.06968409565217,206.073304347826,"TX","Texas",28995881,-199.003620252174,-0.686316860840248
"370",2021-07-17,"48",2,29.1189196217391,23.6604347826087,"TX","Texas",28995881,5.45848483913043,0.0188250353183972
"371",2021-07-17,"48",3,115.894760708696,127.871043478261,"TX","Texas",28995881,-11.9762827695652,-0.0413033932977075
"372",2021-07-17,"48",4,263.267964791304,465.441304347826,"TX","Texas",28995881,-202.173339556522,-0.697248480073848
"373",2021-07-17,"49",1,5.24041828695652,9.846,"UT","Utah",3205958,-4.60558171304348,-0.143656957235356
"374",2021-07-17,"49",2,3.92754235217391,3.12408695652174,"UT","Utah",3205958,0.803455395652173,0.0250613200688273
"375",2021-07-17,"49",3,5.78543793478261,3.19965217391304,"UT","Utah",3205958,2.58578576086957,0.0806556343180281
"376",2021-07-17,"49",4,11.2072218043478,10.2041739130435,"UT","Utah",3205958,1.00304789130434,0.0312869941310629
"377",2021-07-17,"50",1,0.641016713043478,0.10104347826087,"VT","Vermont",623989,0.539973234782609,0.0865356977098328
"378",2021-07-17,"50",2,0.537110234782609,0.598347826086957,"VT","Vermont",623989,-0.0612375913043479,-0.00981388955644217
"379",2021-07-17,"50",3,0.227483286956522,1.46,"VT","Vermont",623989,-1.23251671304348,-0.19752218597499
"380",2021-07-17,"50",4,3.02773772608696,0.885739130434783,"VT","Vermont",623989,2.14199859565217,0.34327505703661
"381",2021-07-17,"51",1,2.01627024347826,4.432,"VA","Virginia",8535519,-2.41572975652174,-0.0283020839918667
