"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"230",2021-07-17,"10",2,120.325888708257,129.352173913043,"DE","Delaware",973764,-9.02628520478686,-0.926947926272368
"231",2021-07-17,"10",3,2.28709149102361,0.928260869565217,"DE","Delaware",973764,1.35883062145839,0.139544142262231
"232",2021-07-17,"10",4,2.66704403041857,0.97304347826087,"DE","Delaware",973764,1.6940005521577,0.173964179427222
"233",2021-07-17,"12",1,30.8683434782609,20.4113043478261,"FL","Florida",21477737,10.4570391304348,0.04868780696232
"234",2021-07-17,"12",2,97.5375522863272,38.0452173913043,"FL","Florida",21477737,59.4923348950229,0.276995359869724
"235",2021-07-17,"12",3,244.456527451666,136.092173913043,"FL","Florida",21477737,108.364353538622,0.504542697112933
"236",2021-07-17,"12",4,666.707206520478,539.78347826087,"FL","Florida",21477737,126.923728259609,0.590954849012298
"237",2021-07-17,"13",1,15.5349065217391,10.294347826087,"GA","Georgia",10617423,5.24055869565218,0.0493581040865771
"238",2021-07-17,"13",2,21.6823072963121,15.8569565217391,"GA","Georgia",10617423,5.82535077457296,0.0548659573473992
"239",2021-07-17,"13",3,34.0843915022411,10.7539130434783,"GA","Georgia",10617423,23.3304784587629,0.21973767512854
"240",2021-07-17,"13",4,52.693135628965,20.9426086956522,"GA","Georgia",10617423,31.7505269333128,0.299041744247289
"241",2021-07-17,"15",1,1.17977608695652,0.557391304347826,"HI","Hawaii",1415872,0.622384782608695,0.0439577011628661
"242",2021-07-17,"15",2,4.12146176070456,2.97086956521739,"HI","Hawaii",1415872,1.15059219548717,0.0812638568660989
"243",2021-07-17,"15",3,1.8485222321571,1.0095652173913,"HI","Hawaii",1415872,0.8389570147658,0.0592537330186486
"244",2021-07-17,"15",4,2.24522046085678,1.08434782608696,"HI","Hawaii",1415872,1.16087263476983,0.0819899422242848
"245",2021-07-17,"16",1,2.08483913043478,1.06347826086957,"ID","Idaho",1787065,1.02136086956522,0.0571529781829546
"246",2021-07-17,"16",2,3.65290175595234,2.14304347826087,"ID","Idaho",1787065,1.50985827769147,0.0844881567089878
"247",2021-07-17,"16",3,5.91464711288417,4.82695652173913,"ID","Idaho",1787065,1.08769059114504,0.0608646350941373
"248",2021-07-17,"16",4,9.48881239464568,8.70173913043478,"ID","Idaho",1787065,0.787073264210902,0.0440427888303392
"249",2021-07-17,"17",1,14.1569086956522,8.43521739130435,"IL","Illinois",12671821,5.72169130434783,0.0451528734847804
"250",2021-07-17,"17",2,21.1133814623581,11.5521739130435,"IL","Illinois",12671821,9.56120754931463,0.0754525142780555
"251",2021-07-17,"17",3,26.5274627432796,8.63391304347826,"IL","Illinois",12671821,17.8935496998014,0.141207405784862
"252",2021-07-17,"17",4,33.0484835960968,11.384347826087,"IL","Illinois",12671821,21.6641357700099,0.170963082338441
"253",2021-07-17,"18",1,6.38572826086956,7.12521739130435,"IN","Indiana",6732219,-0.739489130434782,-0.0109843296903262
"254",2021-07-17,"18",2,11.6661738652387,2.63913043478261,"IN","Indiana",6732219,9.02704343045605,0.134087192208929
"255",2021-07-17,"18",3,15.4764035912316,5.5895652173913,"IN","Indiana",6732219,9.88683837384026,0.146858537635812
"256",2021-07-17,"18",4,23.4154590777647,15.0208695652174,"IN","Indiana",6732219,8.39458951254731,0.124692757507551
"257",2021-07-17,"19",1,4.39062391304348,1.56086956521739,"IA","Iowa",3155070,2.82975434782609,0.0896891145941639
"258",2021-07-17,"19",2,6.57493865606047,1.8604347826087,"IA","Iowa",3155070,4.71450387345177,0.149426284470765
"259",2021-07-17,"19",3,8.50072294216421,1.86739130434783,"IA","Iowa",3155070,6.63333163781638,0.210243564732839
"260",2021-07-17,"19",4,10.800905197052,2.61478260869565,"IA","Iowa",3155070,8.18612258835631,0.25945930164327
"261",2021-07-17,"20",1,9.16646304347826,9.4904347826087,"KS","Kansas",2913314,-0.323971739130437,-0.0111203852084065
"262",2021-07-17,"20",2,8.10170370184136,4.61695652173913,"KS","Kansas",2913314,3.48474718010223,0.119614541381473
"263",2021-07-17,"20",3,13.3310310808108,4.15521739130435,"KS","Kansas",2913314,9.17581368950646,0.314961370092838
"264",2021-07-17,"20",4,29.8415395179169,21.5747826086956,"KS","Kansas",2913314,8.26675690922126,0.283757841043611
"265",2021-07-17,"21",1,6.17226304347825,2.92739130434783,"KY","Kentucky",4467673,3.24487173913043,0.0726300187845088
"266",2021-07-17,"21",2,9.15348768285509,4.86913043478261,"KY","Kentucky",4467673,4.28435724807248,0.0958968404373481
"267",2021-07-17,"21",3,12.2104868184551,3.83913043478261,"KY","Kentucky",4467673,8.37135638367254,0.187376210919477
"268",2021-07-17,"21",4,19.0897763633506,7.20304347826087,"KY","Kentucky",4467673,11.8867328850897,0.266060942353877
"269",2021-07-17,"22",1,14.1598434782609,7.08869565217391,"LA","Louisiana",4648794,7.07114782608696,0.1521071449087
"270",2021-07-17,"22",2,27.3368329627427,18.9186956521739,"LA","Louisiana",4648794,8.41813731056874,0.181082175518398
"271",2021-07-17,"22",3,100.529070104853,100.85347826087,"LA","Louisiana",4648794,-0.324408156016247,-0.0069783293477028
"272",2021-07-17,"22",4,180.833909094613,171.304347826087,"LA","Louisiana",4648794,9.52956126852587,0.204989966613403
"273",2021-07-17,"23",1,2.98387391304348,5.0904347826087,"ME","Maine",1344212,-2.10656086956522,-0.156713440258324
"274",2021-07-17,"23",2,10.0615955378902,1.03521739130435,"ME","Maine",1344212,9.02637814658581,0.67149959579187
"275",2021-07-17,"23",3,10.7683658927024,2.90826086956522,"ME","Maine",1344212,7.86010502313719,0.584737007491169
"276",2021-07-17,"23",4,9.18248324600638,1.44173913043478,"ME","Maine",1344212,7.74074411557159,0.575857388237242
"277",2021-07-17,"24",1,6.2288152173913,5.57260869565217,"MD","Maryland",6045680,0.656206521739124,0.0108541391826746
"278",2021-07-17,"24",2,8.22679212094295,1.86913043478261,"MD","Maryland",6045680,6.35766168616034,0.105160406871689
"279",2021-07-17,"24",3,11.0401415313718,3.05130434782609,"MD","Maryland",6045680,7.98883718354574,0.132141251001471
"280",2021-07-17,"24",4,14.9960415259587,7.50391304347826,"MD","Maryland",6045680,7.49212848248049,0.123925323247021
"281",2021-07-17,"25",1,10.2758739130435,9.46478260869565,"MA","Massachusetts",6892503,0.811091304347826,0.0117677323368278
"282",2021-07-17,"25",2,14.529229977278,8.93565217391305,"MA","Massachusetts",6892503,5.59357780336499,0.0811545211277383
"283",2021-07-17,"25",3,16.015075481407,3.08565217391304,"MA","Massachusetts",6892503,12.929423307494,0.187586763582025
"284",2021-07-17,"25",4,22.6621558288626,16.0778260869565,"MA","Massachusetts",6892503,6.58432974190609,0.0955288629095423
"285",2021-07-17,"26",1,12.6404086956522,3.89130434782609,"MI","Michigan",9986857,8.74910434782609,0.0876061842862683
"286",2021-07-17,"26",2,18.9414721694826,4.18086956521739,"MI","Michigan",9986857,14.7606026042652,0.147800279950591
"287",2021-07-17,"26",3,25.326611771509,5.44217391304348,"MI","Michigan",9986857,19.8844378584655,0.199106063684156
"288",2021-07-17,"26",4,29.4140495829306,8.75304347826087,"MI","Michigan",9986857,20.6610061046698,0.206881966014631
"289",2021-07-17,"27",1,5.20522826086956,1.68173913043478,"MN","Minnesota",5639632,3.52348913043478,0.0624772880648025
"290",2021-07-17,"27",2,7.35855346946948,2.45260869565217,"MN","Minnesota",5639632,4.90594477381731,0.0869905123918955
"291",2021-07-17,"27",3,9.84738957222181,3.35826086956522,"MN","Minnesota",5639632,6.48912870265659,0.115062981106863
"292",2021-07-17,"27",4,12.5575775017968,6.18173913043478,"MN","Minnesota",5639632,6.37583837136197,0.11305415621732
"293",2021-07-17,"28",1,6.93616739130435,3.76869565217391,"MS","Mississippi",2976149,3.16747173913043,0.106428533622827
"294",2021-07-17,"28",2,9.60531070632446,3.6595652173913,"MS","Mississippi",2976149,5.94574548893315,0.199779832559901
"295",2021-07-17,"28",3,26.248487255416,12.0591304347826,"MS","Mississippi",2976149,14.1893568206334,0.476769033426533
"296",2021-07-17,"28",4,68.5265019860199,63.0613043478261,"MS","Mississippi",2976149,5.46519763819382,0.183633199755584
"297",2021-07-17,"29",1,11.5212195652174,10.1217391304348,"MO","Missouri",6626371,1.39948043478261,0.0211198623618057
"298",2021-07-17,"29",2,22.1670621865784,10.4769565217391,"MO","Missouri",6626371,11.6901056648393,0.176417916606832
"299",2021-07-17,"29",3,43.7962277954084,15.0360869565217,"MO","Missouri",6626371,28.7601408388867,0.434025514703096
"300",2021-07-17,"29",4,57.0195771718587,19.8617391304348,"MO","Missouri",6626371,37.1578380414239,0.56075698208603
"301",2021-07-17,"30",1,8.69137826086956,4.53739130434783,"MT","Montana",1068778,4.15398695652174,0.388666959510931
"302",2021-07-17,"30",2,5.13292562045186,1.14782608695652,"MT","Montana",1068778,3.98509953349533,0.372865041523622
"303",2021-07-17,"30",3,3.88143351120468,4.33608695652174,"MT","Montana",1068778,-0.454653445317058,-0.0425395587593549
"304",2021-07-17,"30",4,6.33247531310096,2.19086956521739,"MT","Montana",1068778,4.14160574788357,0.387508514198792
"305",2021-07-17,"31",1,3.56648695652174,1.28304347826087,"NE","Nebraska",1934408,2.28344347826087,0.118043529506747
"306",2021-07-17,"31",2,11.3483112921564,8.28043478260869,"NE","Nebraska",1934408,3.0678765095477,0.158595110728848
"307",2021-07-17,"31",3,6.39166664840561,1.75,"NE","Nebraska",1934408,4.64166664840561,0.239952825278101
"308",2021-07-17,"31",4,13.6005497083667,9.54652173913044,"NE","Nebraska",1934408,4.05402796923622,0.209574607282239
"309",2021-07-17,"32",1,11.4408608695652,11.1526086956522,"NV","Nevada",3080156,0.288252173913046,0.00935836282035864
"310",2021-07-17,"32",2,35.0154601181881,36.4726086956522,"NV","Nevada",3080156,-1.45714857746405,-0.0473076226484648
"311",2021-07-17,"32",3,31.3261581961472,19.615652173913,"NV","Nevada",3080156,11.7105060222341,0.380191978011313
"312",2021-07-17,"32",4,79.5573187098175,64.4808695652174,"NV","Nevada",3080156,15.0764491446001,0.489470310744005
"313",2021-07-17,"33",1,1.64205217391304,0.66304347826087,"NH","New Hampshire",1359711,0.979008695652174,0.0720012337660116
"314",2021-07-17,"33",2,2.52447844750187,0.713913043478261,"NH","New Hampshire",1359711,1.81056540402361,0.133158105216741
"315",2021-07-17,"33",3,2.82720741529154,1.07695652173913,"NH","New Hampshire",1359711,1.75025089355241,0.128722272126387
"316",2021-07-17,"33",4,2.72252795410563,1.18739130434783,"NH","New Hampshire",1359711,1.5351366497578,0.112901686443502
"317",2021-07-17,"34",1,10.8098173913043,3.17652173913043,"NJ","New Jersey",8882190,7.63329565217392,0.0859393421236645
"318",2021-07-17,"34",2,19.8151581013854,4.96478260869565,"NJ","New Jersey",8882190,14.8503754926897,0.16719272491007
"319",2021-07-17,"34",3,26.7559145461889,4.59565217391304,"NJ","New Jersey",8882190,22.1602623722759,0.249490974323629
"320",2021-07-17,"34",4,32.4960871958285,4.58304347826087,"NJ","New Jersey",8882190,27.9130437175676,0.314258574941175
"321",2021-07-17,"35",1,4.65456956521739,1.88391304347826,"NM","New Mexico",2096829,2.77065652173913,0.132135549524503
"322",2021-07-17,"35",2,7.56655317503175,1.85608695652174,"NM","New Mexico",2096829,5.71046621851001,0.272338193458313
"323",2021-07-17,"35",3,8.17079407957123,3.45826086956522,"NM","New Mexico",2096829,4.71253321000601,0.224745709354745
"324",2021-07-17,"35",4,8.44533569724828,2.85,"NM","New Mexico",2096829,5.59533569724828,0.266847496731888
"325",2021-07-17,"36",1,20.5772326086956,2.88652173913043,"NY","New York",19453561,17.6907108695652,0.0909381622704716
"326",2021-07-17,"36",2,37.7766785355897,4.46782608695652,"NY","New York",19453561,33.3088524486332,0.171222391872795
"327",2021-07-17,"36",3,58.3077836220319,20.6186956521739,"NY","New York",19453561,37.689087969858,0.193738760578888
"328",2021-07-17,"36",4,79.102833808012,42.805652173913,"NY","New York",19453561,36.2971816340989,0.186583739779565
"329",2021-07-17,"37",1,9.76820869565217,3.68260869565217,"NC","North Carolina",10488084,6.0856,0.0580239441255428
"330",2021-07-17,"37",2,16.261946301463,9.16347826086957,"NC","North Carolina",10488084,7.09846804059344,0.06768126609773
"331",2021-07-17,"37",3,29.5753550567679,22.5834782608696,"NC","North Carolina",10488084,6.99187679589837,0.0666649580218691
"332",2021-07-17,"37",4,25.7653815618373,12.0539130434783,"NC","North Carolina",10488084,13.7114685183591,0.130733778623046
"333",2021-07-17,"38",1,2.24471521739131,1.12,"ND","North Dakota",762062,1.12471521739131,0.147588413723727
"334",2021-07-17,"38",2,2.609822852272,0.924782608695652,"ND","North Dakota",762062,1.68504024357635,0.221115899175703
"335",2021-07-17,"38",3,2.69370701657017,0.678695652173913,"ND","North Dakota",762062,2.01501136439625,0.264415672792536
"336",2021-07-17,"38",4,3.16184558436889,0.790434782608696,"ND","North Dakota",762062,2.37141080176019,0.3111834472471
"337",2021-07-17,"39",1,11.1338891304348,11.7682608695652,"OH","Ohio",11689100,-0.634371739130435,-0.0054270366335341
"338",2021-07-17,"39",2,15.6848155424163,10.08,"OH","Ohio",11689100,5.6048155424163,0.0479490768529339
"339",2021-07-17,"39",3,19.5922584058232,16.1173913043478,"OH","Ohio",11689100,3.47486710147538,0.0297274135859508
"340",2021-07-17,"39",4,34.5010664339686,49.8465217391304,"OH","Ohio",11689100,-15.3454553051618,-0.131280041279156
"341",2021-07-17,"40",1,15.4913369565217,9.35608695652174,"OK","Oklahoma",3956971,6.13524999999997,0.155049152495683
"342",2021-07-17,"40",2,12.9782098532072,3.64260869565217,"OK","Oklahoma",3956971,9.33560115755498,0.23592796504081
"343",2021-07-17,"40",3,21.7021291962267,6.28260869565217,"OK","Oklahoma",3956971,15.4195205005746,0.38967989658187
"344",2021-07-17,"40",4,30.5584759957165,12.7421739130435,"OK","Oklahoma",3956971,17.816302082673,0.450251014795737
"345",2021-07-17,"41",1,4.42812608695652,1.69826086956522,"OR","Oregon",4217737,2.7298652173913,0.064723457564834
"346",2021-07-17,"41",2,5.73513462021577,2.34347826086957,"OR","Oregon",4217737,3.39165635934621,0.0804141263276067
"347",2021-07-17,"41",3,7.78318467323804,4.45260869565217,"OR","Oregon",4217737,3.33057597758586,0.0789659473216529
"348",2021-07-17,"41",4,12.3015038015598,11.4808695652174,"OR","Oregon",4217737,0.820634236342357,0.0194567427116095
"349",2021-07-17,"42",1,17.0192913043478,3.80652173913043,"PA","Pennsylvania",12801989,13.2127695652174,0.103208724560046
"350",2021-07-17,"42",2,25.4449189202109,5.55478260869565,"PA","Pennsylvania",12801989,19.8901363115153,0.155367547273438
"351",2021-07-17,"42",3,30.3880768872471,6.90565217391304,"PA","Pennsylvania",12801989,23.4824247133341,0.183427940090669
"352",2021-07-17,"42",4,35.5780124753639,11.2408695652174,"PA","Pennsylvania",12801989,24.3371429101465,0.190104388545768
"353",2021-07-17,"44",1,2.25305434782609,0.670869565217391,"RI","Rhode Island",1059361,1.5821847826087,0.149352749686716
"354",2021-07-17,"44",2,3.38986005466576,0.948695652173913,"RI","Rhode Island",1059361,2.44116440249185,0.230437443184321
"355",2021-07-17,"44",3,3.59951725936825,0.721304347826087,"RI","Rhode Island",1059361,2.87821291154216,0.271693304883053
"356",2021-07-17,"44",4,4.31751957056527,2.02434782608696,"RI","Rhode Island",1059361,2.29317174447831,0.216467450140067
"357",2021-07-17,"45",1,5.98765869565217,3.66695652173913,"SC","South Carolina",5148714,2.32070217391304,0.0450734333643905
"358",2021-07-17,"45",2,9.41022528862245,3.14608695652174,"SC","South Carolina",5148714,6.26413833210071,0.121664134618872
"359",2021-07-17,"45",3,15.4459156864395,5.95826086956522,"SC","South Carolina",5148714,9.48765481687425,0.184272321532605
"360",2021-07-17,"45",4,33.0566711378201,34.1739130434783,"SC","South Carolina",5148714,-1.1172419056582,-0.0216994361244031
"361",2021-07-17,"46",1,1.09454347826087,0.53304347826087,"SD","South Dakota",884659,0.5615,0.063470783657884
"362",2021-07-17,"46",2,1.63986448040567,0.654347826086957,"SD","South Dakota",884659,0.985516654318716,0.111400737947471
"363",2021-07-17,"46",3,2.76334114756365,2.22782608695652,"SD","South Dakota",884659,0.535515060607128,0.060533500547344
"364",2021-07-17,"46",4,2.53248886725824,0.802173913043478,"SD","South Dakota",884659,1.73031495421476,0.195591177415791
"365",2021-07-17,"47",1,32.4357391304348,6.64652173913043,"TN","Tennessee",6829174,25.7892173913043,0.377633040120289
"366",2021-07-17,"47",2,47.7722249425755,18.4147826086956,"TN","Tennessee",6829174,29.3574423338799,0.429882769627481
"367",2021-07-17,"47",3,55.3778205106833,25.945652173913,"TN","Tennessee",6829174,29.4321683367703,0.430976986920677
"368",2021-07-17,"47",4,77.509074864053,46.7447826086956,"TN","Tennessee",6829174,30.7642922553573,0.450483356484362
"369",2021-07-17,"48",1,29.4015260869565,19.2517391304348,"TX","Texas",28995881,10.1497869565217,0.035004237176038
"370",2021-07-17,"48",2,56.8026904990354,14.3326086956522,"TX","Texas",28995881,42.4700818033832,0.146469361642722
"371",2021-07-17,"48",3,118.180172229374,53.2273913043478,"TX","Texas",28995881,64.9527809250264,0.224006923345514
"372",2021-07-17,"48",4,235.009832134952,161.223913043478,"TX","Texas",28995881,73.7859190914735,0.254470347327862
"373",2021-07-17,"49",1,4.43829130434783,6.85956521739131,"UT","Utah",3205958,-2.42127391304348,-0.0755241931754402
"374",2021-07-17,"49",2,4.0028727738147,2.61217391304348,"UT","Utah",3205958,1.39069886077122,0.0433785739167892
"375",2021-07-17,"49",3,12.6054601109489,6.65782608695652,"UT","Utah",3205958,5.94763402399241,0.185518151641176
"376",2021-07-17,"49",4,6.45089487716616,4.24652173913043,"UT","Utah",3205958,2.20437313803572,0.0687586405697056
"377",2021-07-17,"50",1,0.529565217391304,0.353478260869565,"VT","Vermont",623989,0.176086956521739,0.0282195610053605
"378",2021-07-17,"50",2,0.514078306000451,0.299130434782609,"VT","Vermont",623989,0.214947871217842,0.0344473814791354
"379",2021-07-17,"50",3,0.452425203578123,0.433478260869565,"VT","Vermont",623989,0.0189469427085575,0.00303642255048686
"380",2021-07-17,"50",4,1.60479095986612,1.52521739130435,"VT","Vermont",623989,0.0795735685617718,0.0127523992509118
"381",2021-07-17,"51",1,8.89466739130434,3.53086956521739,"VA","Virginia",8535519,5.36379782608695,0.0628409101553983
"382",2021-07-17,"51",2,13.4241766661362,3.79782608695652,"VA","Virginia",8535519,9.62635057917969,0.112779909214421
"383",2021-07-17,"51",3,16.7937812940956,3.94565217391304,"VA","Virginia",8535519,12.8481291201825,0.15052545861807
