"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"228",2021-07-10,"51",3,17.163782319258,10.8501402067826,"VA","Virginia",8535519,6.31364211247537,0.0739690476053697
"229",2021-07-10,"51",4,20.1398963260719,10.8512831546957,"VA","Virginia",8535519,9.28861317137629,0.108823062445017
"230",2021-07-10,"51",5,23.5453040383013,27.5408250823652,"VA","Virginia",8535519,-3.99552104406395,-0.0468105225243356
"231",2021-07-10,"53",1,8.13049193035408,9.63704401047826,"WA","Washington",7614893,-1.50655208012418,-0.0197842842982059
"232",2021-07-10,"53",2,13.1303375227665,5.67024853252174,"WA","Washington",7614893,7.4600889902448,0.0979670888382122
"233",2021-07-10,"53",3,12.6187249794455,19.2122509763478,"WA","Washington",7614893,-6.59352599690236,-0.0865872441924314
"234",2021-07-10,"53",4,14.2436612344819,23.0791634955783,"WA","Washington",7614893,-8.83550226109638,-0.11602923719475
"235",2021-07-10,"53",5,15.9124291792701,46.1401289554,"WA","Washington",7614893,-30.2276997761299,-0.396955016651317
"236",2021-07-10,"54",1,3.46141855603339,2.8163803778087,"WV","West Virginia",1792147,0.64503817822469,0.0359924815444654
"237",2021-07-10,"54",2,6.03451767108976,10.2084814497696,"WV","West Virginia",1792147,-4.1739637786798,-0.232902980541206
"238",2021-07-10,"54",3,6.68709989747725,6.77398164534174,"WV","West Virginia",1792147,-0.0868817478644939,-0.00484791414233843
"239",2021-07-10,"54",4,8.7626733341029,17.4112513596726,"WV","West Virginia",1792147,-8.64857802556971,-0.482581954804473
"240",2021-07-10,"54",5,9.27881488184446,9.97086036746869,"WV","West Virginia",1792147,-0.692045485624229,-0.0386154420158742
"241",2021-07-10,"55",1,11.4060913043478,2.70829935330435,"WI","Wisconsin",5822434,8.69779195104348,0.149384122706131
"242",2021-07-10,"55",2,12.6186188553407,6.66966996270435,"WI","Wisconsin",5822434,5.94894889263638,0.102172886676541
"243",2021-07-10,"55",3,13.5176579815363,35.3478609145522,"WI","Wisconsin",5822434,-21.8302029330158,-0.374932595766922
"244",2021-07-10,"55",4,21.2510122119482,1.90041357548696,"WI","Wisconsin",5822434,19.3505986364613,0.33234552141701
"245",2021-07-10,"55",5,19.3269888721714,14.6108773846609,"WI","Wisconsin",5822434,4.71611148751048,0.0809989686016275
"246",2021-07-10,"56",1,2.69244782608696,2.87593038245652,"WY","Wyoming",578759,-0.183482556369566,-0.031702756478874
"247",2021-07-10,"56",2,1.64159749754019,0.694181589121739,"WY","Wyoming",578759,0.947415908418452,0.163697827319913
"248",2021-07-10,"56",3,3.04462493420586,5.71359929604783,"WY","Wyoming",578759,-2.66897436184196,-0.461154705471874
"249",2021-07-10,"56",4,3.09079405411446,6.37651790776522,"WY","Wyoming",578759,-3.28572385365076,-0.567718835240707
"250",2021-07-10,"56",5,2.53957732155583,3.60211939578913,"WY","Wyoming",578759,-1.0625420742333,-0.183589728061819
"251",2021-07-17,"01",1,7.54519565217391,24.7974371512174,"AL","Alabama",4903185,-17.2522414990435,-0.351857853600129
"252",2021-07-17,"01",2,13.8687828560677,28.6493044229565,"AL","Alabama",4903185,-14.7805215668888,-0.30144735650172
"253",2021-07-17,"01",3,27.0922215896724,26.4163958167391,"AL","Alabama",4903185,0.675825772933294,0.0137834035006489
"254",2021-07-17,"01",4,50.9046858404671,28.241485631,"AL","Alabama",4903185,22.6632002094671,0.462213850985984
"255",2021-07-17,"01",5,99.4551194446076,32.2442986091304,"AL","Alabama",4903185,67.2108208354771,1.37075841183796
"256",2021-07-17,"02",1,0.93108695652174,0.864674506895652,"AK","Alaska",731545,0.0664124496260873,0.00907838200330633
"257",2021-07-17,"02",2,1.81313212082121,0.508995369660869,"AK","Alaska",731545,1.30413675116034,0.178271569235022
"258",2021-07-17,"02",3,3.25997125675605,1.63185512112174,"AK","Alaska",731545,1.62811613563431,0.222558576114157
"259",2021-07-17,"02",4,2.34241956915221,1.09932021865652,"AK","Alaska",731545,1.24309935049569,0.169927940249156
"260",2021-07-17,"02",5,3.94496842414076,1.63246118611304,"AK","Alaska",731545,2.31250723802772,0.316112780215533
"261",2021-07-17,"04",1,10.9039739130435,7.66837459208696,"AZ","Arizona",7278717,3.23559932095652,0.0444528798269877
"262",2021-07-17,"04",2,18.7155271849675,11.1344640472609,"AZ","Arizona",7278717,7.58106313770663,0.104153838344129
"263",2021-07-17,"04",3,34.3794045692413,14.4304179998696,"AZ","Arizona",7278717,19.9489865693717,0.274072842361803
"264",2021-07-17,"04",4,29.1241510481844,30.8475783409565,"AZ","Arizona",7278717,-1.72342729277216,-0.0236776246799012
"265",2021-07-17,"04",5,40.038071055841,31.5097340909565,"AZ","Arizona",7278717,8.5283369648845,0.117168135055732
"266",2021-07-17,"05",1,7.3691652173913,16.2976663662174,"AR","Arkansas",3017804,-8.92850114882609,-0.295860869321735
"267",2021-07-17,"05",2,28.1459204910527,9.56332225204348,"AR","Arkansas",3017804,18.5825982390093,0.615765577850956
"268",2021-07-17,"05",3,62.2448037278634,16.9333624846087,"AR","Arkansas",3017804,45.3114412432547,1.50147064697557
"269",2021-07-17,"05",4,62.4891029932256,17.9810753451739,"AR","Arkansas",3017804,44.5080276480517,1.4748481892148
"270",2021-07-17,"05",5,91.6963909959752,23.479391263087,"AR","Arkansas",3017804,68.2169997328883,2.26048476749611
"271",2021-07-17,"06",1,27.611089096217,191.617367002174,"CA","California",39512223,-164.006277905957,-0.415077324062372
"272",2021-07-17,"06",2,51.0677474945837,379.195582586087,"CA","California",39512223,-328.127835091503,-0.830446404120323
"273",2021-07-17,"06",3,109.442049574104,699.05070859913,"CA","California",39512223,-589.608659025026,-1.49221839283764
"274",2021-07-17,"06",4,225.362786695737,2183.73855128348,"CA","California",39512223,-1958.37576458774,-4.95637961090608
"275",2021-07-17,"06",5,158.332293309672,3339.53661950435,"CA","California",39512223,-3181.20432619468,-8.05119045363425
"276",2021-07-17,"08",1,6.81242173913043,5.64665693873913,"CO","Colorado",5758736,1.1657648003913,0.0202434145338717
"277",2021-07-17,"08",2,12.0496507551815,11.3138624623913,"CO","Colorado",5758736,0.735788292790161,0.0127769061264514
"278",2021-07-17,"08",3,15.7675967546414,15.0973104791304,"CO","Colorado",5758736,0.67028627551101,0.0116394687221468
"279",2021-07-17,"08",4,22.1854482075473,26.1017981096522,"CO","Colorado",5758736,-3.9163499021049,-0.0680071095828131
"280",2021-07-17,"08",5,24.8296180376152,26.3710932866522,"CO","Colorado",5758736,-1.54147524903701,-0.0267675970740282
"281",2021-07-17,"09",1,3.40086086956521,0.495563635649565,"CT","Connecticut",3565287,2.90529723391565,0.081488453353563
"282",2021-07-17,"09",2,6.51420821245169,0.960600949830435,"CT","Connecticut",3565287,5.55360726262126,0.155768869732542
"283",2021-07-17,"09",3,8.67258342261683,6.35362099013478,"CT","Connecticut",3565287,2.31896243248205,0.0650427983071783
"284",2021-07-17,"09",4,11.0663104085389,6.66614874103043,"CT","Connecticut",3565287,4.40016166750842,0.12341675908583
"285",2021-07-17,"09",5,15.263381629838,7.0197790554,"CT","Connecticut",3565287,8.24360257443804,0.23121848463919
"286",2021-07-17,"10",1,1.35827391304348,0.426800751161739,"DE","Delaware",973764,0.931473161881739,0.0956569725191873
"287",2021-07-17,"10",2,120.325888708257,131.797927742412,"DE","Delaware",973764,-11.4720390341551,-1.17811287274485
"288",2021-07-17,"10",3,2.28709149102361,0.325012712413043,"DE","Delaware",973764,1.96207877861056,0.201494281839395
"289",2021-07-17,"10",4,2.66704403041857,0.402681068133478,"DE","Delaware",973764,2.26436296228509,0.232537140650618
"290",2021-07-17,"10",5,5.78673458717196,8.80223775598348,"DE","Delaware",973764,-3.01550316881152,-0.309674948838889
"291",2021-07-17,"12",1,30.8683434782609,40.4703981217391,"FL","Florida",21477737,-9.60205464347827,-0.0447070128639636
"292",2021-07-17,"12",2,97.5375522863272,51.0335451217391,"FL","Florida",21477737,46.504007164588,0.216521913666175
"293",2021-07-17,"12",3,244.456527451666,77.53030279,"FL","Florida",21477737,166.926224661666,0.777205832540299
"294",2021-07-17,"12",4,666.707206520478,121.754784119565,"FL","Florida",21477737,544.952422400913,2.53728976381875
"295",2021-07-17,"12",5,1060.06025633843,168.513031238696,"FL","Florida",21477737,891.547225099737,4.15102962243991
"296",2021-07-17,"13",1,15.5349065217391,37.5350809786957,"GA","Georgia",10617423,-22.0001744569565,-0.207208231761667
"297",2021-07-17,"13",2,21.6823072963121,57.8524875218696,"GA","Georgia",10617423,-36.1701802255575,-0.340668166141233
"298",2021-07-17,"13",3,34.0843915022411,39.6585021243478,"GA","Georgia",10617423,-5.57411062210672,-0.0524996566691062
"299",2021-07-17,"13",4,52.693135628965,45.5976028626087,"GA","Georgia",10617423,7.09553276635626,0.0668291426870368
"300",2021-07-17,"13",5,71.5855299957999,69.7356538608696,"GA","Georgia",10617423,1.84987613493034,0.0174230237876963
"301",2021-07-17,"15",1,1.17977608695652,0.357666230782609,"HI","Hawaii",1415872,0.822109856173913,0.0580638543719992
"302",2021-07-17,"15",2,4.12146176070456,4.6747545567087,"HI","Hawaii",1415872,-0.553292796004133,-0.0390778824642434
"303",2021-07-17,"15",3,1.8485222321571,0.5504381731,"HI","Hawaii",1415872,1.2980840590571,0.0916808905788874
"304",2021-07-17,"15",4,2.24522046085678,0.70054911603913,"HI","Hawaii",1415872,1.54467134481765,0.109096821239325
"305",2021-07-17,"15",5,6.10410518666055,4.01248846752174,"HI","Hawaii",1415872,2.09161671913881,0.147726398935696
"306",2021-07-17,"16",1,2.08483913043478,1.06813873201304,"ID","Idaho",1787065,1.01670039842174,0.0568921890598125
"307",2021-07-17,"16",2,3.65290175595234,3.0329723063087,"ID","Idaho",1787065,0.619929449643646,0.0346898098079055
"308",2021-07-17,"16",3,5.91464711288417,6.95876917631304,"ID","Idaho",1787065,-1.04412206342887,-0.0584266416402799
"309",2021-07-17,"16",4,9.48881239464568,12.8307399781217,"ID","Idaho",1787065,-3.34192758347606,-0.187006492963382
"310",2021-07-17,"16",5,14.950313635919,20.0485624010739,"ID","Idaho",1787065,-5.09824876515494,-0.285286140412069
"311",2021-07-17,"17",1,14.1569086956522,16.3488420804783,"IL","Illinois",12671821,-2.19193338482608,-0.0172976984509652
"312",2021-07-17,"17",2,21.1133814623581,21.5202126943043,"IL","Illinois",12671821,-0.406831231946239,-0.00321051908755844
"313",2021-07-17,"17",3,26.5274627432796,19.7035900315652,"IL","Illinois",12671821,6.82387271171442,0.0538507662925038
"314",2021-07-17,"17",4,33.0484835960968,27.6137183226087,"IL","Illinois",12671821,5.43476527348814,0.0428885893628716
"315",2021-07-17,"17",5,40.8016118095529,45.8889755809131,"IL","Illinois",12671821,-5.08736377136019,-0.040147061510419
"316",2021-07-17,"18",1,6.38572826086956,6.29464047947826,"IN","Indiana",6732219,0.0910877813913036,0.00135301274945606
"317",2021-07-17,"18",2,11.6661738652387,3.77665510817391,"IN","Indiana",6732219,7.88951875706474,0.117190465091298
"318",2021-07-17,"18",3,15.4764035912316,6.21936723052174,"IN","Indiana",6732219,9.25703636070983,0.13750349417792
"319",2021-07-17,"18",4,23.4154590777647,16.0988456365217,"IN","Indiana",6732219,7.31661344124296,0.108680561955025
"320",2021-07-17,"18",5,33.590243882678,26.347465627,"IN","Indiana",6732219,7.24277825567795,0.107583818287521
"321",2021-07-17,"19",1,4.39062391304348,2.64582882245217,"IA","Iowa",3155070,1.7447950905913,0.0553013115585804
"322",2021-07-17,"19",2,6.57493865606047,6.24233654598261,"IA","Iowa",3155070,0.332602110077862,0.0105418298192389
"323",2021-07-17,"19",3,8.50072294216421,6.00478896343913,"IA","Iowa",3155070,2.49593397872508,0.079108672033428
"324",2021-07-17,"19",4,10.800905197052,14.5391127100596,"IA","Iowa",3155070,-3.7382075130076,-0.118482553889695
"325",2021-07-17,"19",5,12.4981427594928,14.2020032537987,"IA","Iowa",3155070,-1.70386049430588,-0.0540038887982163
"326",2021-07-17,"20",1,9.16646304347826,5.40916368213043,"KS","Kansas",2913314,3.75729936134783,0.128969941494388
"327",2021-07-17,"20",2,8.10170370184136,21.6476981033478,"KS","Kansas",2913314,-13.5459944015065,-0.46496856849301
"328",2021-07-17,"20",3,13.3310310808108,8.17389215086956,"KS","Kansas",2913314,5.15713892994125,0.177019673469501
"329",2021-07-17,"20",4,29.8415395179169,11.9183547107391,"KS","Kansas",2913314,17.9231848071778,0.615216375824157
"330",2021-07-17,"20",5,38.8250239893703,16.2332197020435,"KS","Kansas",2913314,22.5918042873268,0.775467535848413
"331",2021-07-17,"21",1,6.17226304347825,4.1122470453913,"KY","Kentucky",4467673,2.06001599808695,0.0461093727783334
"332",2021-07-17,"21",2,9.15348768285509,4.78396835904348,"KY","Kentucky",4467673,4.36951932381162,0.0978030246128491
"333",2021-07-17,"21",3,12.2104868184551,4.10424278904348,"KY","Kentucky",4467673,8.10624402941167,0.181442196629244
"334",2021-07-17,"21",4,19.0897763633506,7.9206314306087,"KY","Kentucky",4467673,11.1691449327419,0.249999159131429
"335",2021-07-17,"21",5,35.9834666278619,23.4006678058696,"KY","Kentucky",4467673,12.5827988219924,0.281640997942158
"336",2021-07-17,"22",1,14.1598434782609,9.37482951208696,"LA","Louisiana",4648794,4.78501396617391,0.1029302216053
"337",2021-07-17,"22",2,27.3368329627427,11.7666734201304,"LA","Louisiana",4648794,15.5701595426122,0.33492900615971
"338",2021-07-17,"22",3,100.529070104853,30.4451740131739,"LA","Louisiana",4648794,70.0838960916794,1.50757155708942
"339",2021-07-17,"22",4,180.833909094613,52.6268848156522,"LA","Louisiana",4648794,128.207024278961,2.75785557026103
"340",2021-07-17,"22",5,260.856528547133,64.4468617565217,"LA","Louisiana",4648794,196.409666790612,4.22495956565534
"341",2021-07-17,"23",1,2.98387391304348,5.56063766557391,"ME","Maine",1344212,-2.57676375253043,-0.191693256162751
"342",2021-07-17,"23",2,10.0615955378902,2.44014341762609,"ME","Maine",1344212,7.62145212026408,0.566982895574811
"343",2021-07-17,"23",3,10.7683658927024,5.42455199596087,"ME","Maine",1344212,5.34381389674154,0.397542493054782
"344",2021-07-17,"23",4,9.18248324600638,5.85287573641305,"ME","Maine",1344212,3.32960750959333,0.247699582327291
"345",2021-07-17,"23",5,4.2090083416269,2.9605790906087,"ME","Maine",1344212,1.2484292510182,0.0928744313410535
"346",2021-07-17,"24",1,6.2288152173913,10.1639121602609,"MD","Maryland",6045680,-3.93509694286957,-0.0650894017359432
"347",2021-07-17,"24",2,8.22679212094295,3.91291070826957,"MD","Maryland",6045680,4.31388141267338,0.0713547758510768
"348",2021-07-17,"24",3,11.0401415313718,5.80133523976956,"MD","Maryland",6045680,5.23880629160226,0.0866537145797042
"349",2021-07-17,"24",4,14.9960415259587,12.3951116124217,"MD","Maryland",6045680,2.60092991353701,0.0430212964221892
"350",2021-07-17,"24",5,19.5341840478622,15.5911579079739,"MD","Maryland",6045680,3.9430261398883,0.0652205564946921
"351",2021-07-17,"25",1,10.2758739130435,10.0363290670174,"MA","Massachusetts",6892503,0.239544846026087,0.00347544057690054
"352",2021-07-17,"25",2,14.529229977278,7.4743395295913,"MA","Massachusetts",6892503,7.05489044768674,0.102356001117254
"353",2021-07-17,"25",3,16.015075481407,9.5726386264,"MA","Massachusetts",6892503,6.442436855007,0.0934702074849586
"354",2021-07-17,"25",4,22.6621558288626,9.13411420091304,"MA","Massachusetts",6892503,13.5280416279496,0.19627182792593
"355",2021-07-17,"25",5,23.6492900864661,40.2161795843478,"MA","Massachusetts",6892503,-16.5668894978818,-0.240361005252834
"356",2021-07-17,"26",1,12.6404086956522,4.07860610547826,"MI","Michigan",9986857,8.56180259017391,0.0857307017630663
"357",2021-07-17,"26",2,18.9414721694826,5.37408767391304,"MI","Michigan",9986857,13.5673844955695,0.135852395759442
"358",2021-07-17,"26",3,25.326611771509,4.0607693263913,"MI","Michigan",9986857,21.2658424451177,0.212938289244732
"359",2021-07-17,"26",4,29.4140495829306,21.5071629494696,"MI","Michigan",9986857,7.90688663346106,0.0791729233077139
"360",2021-07-17,"26",5,38.85566830477,58.8576006141826,"MI","Michigan",9986857,-20.0019323094126,-0.200282554455447
"361",2021-07-17,"27",1,5.20522826086956,1.87395776253913,"MN","Minnesota",5639632,3.33127049833043,0.0590689339008367
"362",2021-07-17,"27",2,7.35855346946948,2.71368110275652,"MN","Minnesota",5639632,4.64487236671296,0.0823612669534636
"363",2021-07-17,"27",3,9.84738957222181,6.34573047505217,"MN","Minnesota",5639632,3.50165909716964,0.062090205480954
"364",2021-07-17,"27",4,12.5575775017968,9.22425744748696,"MN","Minnesota",5639632,3.33332005430979,0.0591052759171129
"365",2021-07-17,"27",5,12.5938343736916,4.4403220643913,"MN","Minnesota",5639632,8.15351230930027,0.144575254365893
"366",2021-07-17,"28",1,6.93616739130435,3.93025103534783,"MS","Mississippi",2976149,3.00591635595652,0.101000197098886
"367",2021-07-17,"28",2,9.60531070632446,4.71533259991304,"MS","Mississippi",2976149,4.88997810641141,0.164305554137626
"368",2021-07-17,"28",3,26.248487255416,12.1836406757826,"MS","Mississippi",2976149,14.0648465796334,0.47258543102625
"369",2021-07-17,"28",4,68.5265019860199,47.617462859,"MS","Mississippi",2976149,20.9090391270199,0.70255350545352
"370",2021-07-17,"28",5,148.049517261912,113.025678674043,"MS","Mississippi",2976149,35.0238385878683,1.17681737667934
"371",2021-07-17,"29",1,11.5212195652174,18.9361871968696,"MO","Missouri",6626371,-7.41496763165217,-0.111900882574371
"372",2021-07-17,"29",2,22.1670621865784,18.415613621087,"MO","Missouri",6626371,3.75144856549149,0.0566139228469321
"373",2021-07-17,"29",3,43.7962277954084,18.9047925621739,"MO","Missouri",6626371,24.8914352332345,0.375642040465808
"374",2021-07-17,"29",4,57.0195771718587,22.3022195519565,"MO","Missouri",6626371,34.7173576199022,0.523927163448925
"375",2021-07-17,"29",5,46.8620240276968,28.7001577519565,"MO","Missouri",6626371,18.1618662757403,0.274084657737098
"376",2021-07-17,"30",1,8.69137826086956,6.82325222390435,"MT","Montana",1068778,1.86812603696521,0.174790839347855
"377",2021-07-17,"30",2,5.13292562045186,0.709688499030435,"MT","Montana",1068778,4.42323712142142,0.413859297386494
"378",2021-07-17,"30",3,3.88143351120468,10.1945901206652,"MT","Montana",1068778,-6.31315660946054,-0.590689236629172
"379",2021-07-17,"30",4,6.33247531310096,2.93689572127826,"MT","Montana",1068778,3.3955795918227,0.317706725982636
"380",2021-07-17,"30",5,5.98775001510885,21.2380953495717,"MT","Montana",1068778,-15.2503453344629,-1.42689551379827
"381",2021-07-17,"31",1,3.56648695652174,3.50428462874783,"NE","Nebraska",1934408,0.0622023277739148,0.00321557436558962
"382",2021-07-17,"31",2,11.3483112921564,14.0924348727391,"NE","Nebraska",1934408,-2.74412358058273,-0.141858572782098
