"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"229",2021-07-17,"10",1,0.426800751161739,1.30147826086957,"DE","Delaware",973764,-0.874677509707826,-0.0898243834961886
"230",2021-07-17,"10",2,131.797927742412,131.964173913043,"DE","Delaware",973764,-0.166246170631723,-0.0170725320130671
"231",2021-07-17,"10",3,0.325012712413043,0.849478260869565,"DE","Delaware",973764,-0.524465548456522,-0.0538596157237813
"232",2021-07-17,"10",4,0.402681068133478,0.344782608695652,"DE","Delaware",973764,0.0578984594378261,0.00594584102901997
"233",2021-07-17,"12",1,40.4703981217391,20.2165217391304,"FL","Florida",21477737,20.2538763826087,0.0943017245374068
"234",2021-07-17,"12",2,51.0335451217391,38.0164347826087,"FL","Florida",21477737,13.0171103391305,0.0606074575693447
"235",2021-07-17,"12",3,77.53030279,166.616086956522,"FL","Florida",21477737,-89.0857841665218,-0.414781986419341
"236",2021-07-17,"12",4,121.754784119565,603.79,"FL","Florida",21477737,-482.035215880435,-2.24434825643146
"237",2021-07-17,"13",1,37.5350809786957,7.17852173913043,"GA","Georgia",10617423,30.3565592395652,0.285912685588256
"238",2021-07-17,"13",2,57.8524875218696,10.3747826086957,"GA","Georgia",10617423,47.4777049131739,0.447167875982467
"239",2021-07-17,"13",3,39.6585021243478,24.4786956521739,"GA","Georgia",10617423,15.1798064721739,0.142970723424827
"240",2021-07-17,"13",4,45.5976028626087,60.6178260869565,"GA","Georgia",10617423,-15.0202232243478,-0.141467691589078
"241",2021-07-17,"15",1,0.357666230782609,0.592,"HI","Hawaii",1415872,-0.234333769217391,-0.0165504910908183
"242",2021-07-17,"15",2,4.6747545567087,2.59139130434783,"HI","Hawaii",1415872,2.08336325236087,0.147143474294348
"243",2021-07-17,"15",3,0.5504381731,0.761391304347826,"HI","Hawaii",1415872,-0.210953131247826,-0.0148991668207173
"244",2021-07-17,"15",4,0.70054911603913,1.21591304347826,"HI","Hawaii",1415872,-0.515363927439131,-0.0363990478969236
"245",2021-07-17,"16",1,1.06813873201304,1.07730434782609,"ID","Idaho",1787065,-0.00916561581304376,-0.000512886538152992
"246",2021-07-17,"16",2,3.0329723063087,1.418,"ID","Idaho",1787065,1.6149723063087,0.0903700932147793
"247",2021-07-17,"16",3,6.95876917631304,4.49113043478261,"ID","Idaho",1787065,2.46763874153043,0.13808332329996
"248",2021-07-17,"16",4,12.8307399781217,9.60495652173913,"ID","Idaho",1787065,3.22578345638261,0.180507337807109
"249",2021-07-17,"17",1,16.3488420804783,14.6334782608696,"IL","Illinois",12671821,1.71536381960869,0.0135368375201061
"250",2021-07-17,"17",2,21.5202126943043,19.5938260869565,"IL","Illinois",12671821,1.92638660734783,0.0152021292547285
"251",2021-07-17,"17",3,19.7035900315652,20.8814782608696,"IL","Illinois",12671821,-1.17788822930435,-0.00929533513221463
"252",2021-07-17,"17",4,27.6137183226087,11.5394782608696,"IL","Illinois",12671821,16.0742400617391,0.126850277175941
"253",2021-07-17,"18",1,6.29464047947826,11.0835652173913,"IN","Indiana",6732219,-4.78892473791304,-0.0711344170163365
"254",2021-07-17,"18",2,3.77665510817391,2.31339130434783,"IN","Indiana",6732219,1.46326380382609,0.0217352377251258
"255",2021-07-17,"18",3,6.21936723052174,3.1024347826087,"IN","Indiana",6732219,3.11693244791304,0.0462987381710702
"256",2021-07-17,"18",4,16.0988456365217,9.79817391304348,"IN","Indiana",6732219,6.30067172347826,0.093589821178994
"257",2021-07-17,"19",1,2.64582882245217,1.74626086956522,"IA","Iowa",3155070,0.899567952886957,0.028511822333164
"258",2021-07-17,"19",2,6.24233654598261,1.0784347826087,"IA","Iowa",3155070,5.16390176337391,0.163669958618158
"259",2021-07-17,"19",3,6.00478896343913,12.2421739130435,"IA","Iowa",3155070,-6.23738494960435,-0.197694027378294
"260",2021-07-17,"19",4,14.5391127100596,8.12565217391304,"IA","Iowa",3155070,6.41346053614652,0.203274746238484
"261",2021-07-17,"20",1,5.40916368213043,6.64608695652174,"KS","Kansas",2913314,-1.23692327439131,-0.0424576023865366
"262",2021-07-17,"20",2,21.6476981033478,2.96913043478261,"KS","Kansas",2913314,18.6785676685652,0.641145021393685
"263",2021-07-17,"20",3,8.17389215086956,8.93,"KS","Kansas",2913314,-0.756107849130434,-0.0259535308974739
"264",2021-07-17,"20",4,11.9183547107391,9.9775652173913,"KS","Kansas",2913314,1.94078949334783,0.0666179304169695
"265",2021-07-17,"21",1,4.1122470453913,7.22913043478261,"KY","Kentucky",4467673,-3.11688338939131,-0.0697652533968199
"266",2021-07-17,"21",2,4.78396835904348,5.06008695652174,"KY","Kentucky",4467673,-0.276118597478261,-0.00618036721752601
"267",2021-07-17,"21",3,4.10424278904348,2.61686956521739,"KY","Kentucky",4467673,1.48737322382609,0.0332918999180577
"268",2021-07-17,"21",4,7.9206314306087,7.584,"KY","Kentucky",4467673,0.336631430608698,0.00753482698059365
"269",2021-07-17,"22",1,9.37482951208696,4.90817391304348,"LA","Louisiana",4648794,4.46665559904348,0.0960820289959822
"270",2021-07-17,"22",2,11.7666734201304,19.2958260869565,"LA","Louisiana",4648794,-7.52915266682609,-0.161959266571633
"271",2021-07-17,"22",3,30.4451740131739,92.2994782608696,"LA","Louisiana",4648794,-61.8543042476957,-1.33054517467747
"272",2021-07-17,"22",4,52.6268848156522,176.058608695652,"LA","Louisiana",4648794,-123.43172388,-2.655134296766
"273",2021-07-17,"23",1,5.56063766557391,2.74582608695652,"ME","Maine",1344212,2.81481157861739,0.209402354585243
"274",2021-07-17,"23",2,2.44014341762609,4.45121739130435,"ME","Maine",1344212,-2.01107397367826,-0.149609881006736
"275",2021-07-17,"23",3,5.42455199596087,6.34617391304348,"ME","Maine",1344212,-0.921621917082608,-0.0685622444289002
"276",2021-07-17,"23",4,5.85287573641305,4.50269565217391,"ME","Maine",1344212,1.35018008423913,0.100443983853673
"277",2021-07-17,"24",1,10.1639121602609,4.53886956521739,"MD","Maryland",6045680,5.62504259504348,0.0930423475116691
"278",2021-07-17,"24",2,3.91291070826957,0.869913043478261,"MD","Maryland",6045680,3.0429976647913,0.0503334226222907
"279",2021-07-17,"24",3,5.80133523976956,2.90965217391304,"MD","Maryland",6045680,2.89168306585652,0.0478305677087858
"280",2021-07-17,"24",4,12.3951116124217,2.95521739130435,"MD","Maryland",6045680,9.43989422111739,0.15614280314402
"281",2021-07-17,"25",1,10.0363290670174,8.72391304347826,"MA","Massachusetts",6892503,1.31241602353913,0.0190412107697179
"282",2021-07-17,"25",2,7.4743395295913,12.0534782608696,"MA","Massachusetts",6892503,-4.57913873127826,-0.0664365141557176
"283",2021-07-17,"25",3,9.5726386264,1.45391304347826,"MA","Massachusetts",6892503,8.11872558292174,0.117790671733066
"284",2021-07-17,"25",4,9.13411420091304,25.1581739130435,"MA","Massachusetts",6892503,-16.0240597121304,-0.232485349837794
"285",2021-07-17,"26",1,4.07860610547826,5.95069565217391,"MI","Michigan",9986857,-1.87208954669565,-0.0187455327206112
"286",2021-07-17,"26",2,5.37408767391304,3.41904347826087,"MI","Michigan",9986857,1.95504419565217,0.0195761709179592
"287",2021-07-17,"26",3,4.0607693263913,9.47260869565217,"MI","Michigan",9986857,-5.41183936926087,-0.0541896151037395
"288",2021-07-17,"26",4,21.5071629494696,6.9035652173913,"MI","Michigan",9986857,14.6035977320783,0.14622816499804
"289",2021-07-17,"27",1,1.87395776253913,1.08721739130435,"MN","Minnesota",5639632,0.786740371234782,0.0139502075886296
"290",2021-07-17,"27",2,2.71368110275652,1.90313043478261,"MN","Minnesota",5639632,0.810550667973913,0.0143724035180649
"291",2021-07-17,"27",3,6.34573047505217,6.00834782608696,"MN","Minnesota",5639632,0.337382648965217,0.00598235219895939
"292",2021-07-17,"27",4,9.22425744748696,12.9133043478261,"MN","Minnesota",5639632,-3.68904690033913,-0.0654129010605502
"293",2021-07-17,"28",1,3.93025103534783,2.91539130434783,"MS","Mississippi",2976149,1.014859731,0.0340997621758857
"294",2021-07-17,"28",2,4.71533259991304,2.26069565217391,"MS","Mississippi",2976149,2.45463694773913,0.0824769508428217
"295",2021-07-17,"28",3,12.1836406757826,12.2178260869565,"MS","Mississippi",2976149,-0.0341854111739099,-0.00114864582297156
"296",2021-07-17,"28",4,47.617462859,64.520347826087,"MS","Mississippi",2976149,-16.9028849670869,-0.567944849773548
"297",2021-07-17,"29",1,18.9361871968696,12.8006956521739,"MO","Missouri",6626371,6.13549154469565,0.0925920318179536
"298",2021-07-17,"29",2,18.415613621087,8.48886956521739,"MO","Missouri",6626371,9.92674405586957,0.149806644630516
"299",2021-07-17,"29",3,18.9047925621739,8.84852173913043,"MO","Missouri",6626371,10.0562708230435,0.151761361128791
"300",2021-07-17,"29",4,22.3022195519565,9.15330434782609,"MO","Missouri",6626371,13.1489152041304,0.198433127335165
"301",2021-07-17,"30",1,6.82325222390435,5.86113043478261,"MT","Montana",1068778,0.962121789121742,0.0900207329418964
"302",2021-07-17,"30",2,0.709688499030435,2.36608695652174,"MT","Montana",1068778,-1.6563984574913,-0.154980590683126
"303",2021-07-17,"30",3,10.1945901206652,5.0695652173913,"MT","Montana",1068778,5.12502490327391,0.479521930959836
"304",2021-07-17,"30",4,2.93689572127826,1.87008695652174,"MT","Montana",1068778,1.06680876475652,0.099815748897949
"305",2021-07-17,"31",1,3.50428462874783,2.2624347826087,"NE","Nebraska",1934408,1.24184984613913,0.0641979275385094
"306",2021-07-17,"31",2,14.0924348727391,10.6959130434783,"NE","Nebraska",1934408,3.39652182926087,0.175584562784111
"307",2021-07-17,"31",3,0.920176578508696,1.72373913043478,"NE","Nebraska",1934408,-0.803562551926087,-0.0415404894896054
"308",2021-07-17,"31",4,11.6391798729043,16.5197391304348,"NE","Nebraska",1934408,-4.88055925753043,-0.252302474841421
"309",2021-07-17,"32",1,6.4484503863913,5.48660869565217,"NV","Nevada",3080156,0.96184169073913,0.0312270446931626
"310",2021-07-17,"32",2,18.5188716556522,36.4627826086956,"NV","Nevada",3080156,-17.9439109530435,-0.58256500492324
"311",2021-07-17,"32",3,10.2214590122174,2.94895652173913,"NV","Nevada",3080156,7.27250249047826,0.236108252000167
"312",2021-07-17,"32",4,29.5557251755652,39.5693913043478,"NV","Nevada",3080156,-10.0136661287826,-0.325102563921522
"313",2021-07-17,"33",1,0.507235982278261,0.52104347826087,"NH","New Hampshire",1359711,-0.0138074959826087,-0.00101547284552443
"314",2021-07-17,"33",2,1.2367195392913,0.695217391304348,"NH","New Hampshire",1359711,0.541502147986956,0.0398247971802064
"315",2021-07-17,"33",3,0.802129130365217,1.50365217391304,"NH","New Hampshire",1359711,-0.701523043547826,-0.051593540358784
"316",2021-07-17,"33",4,1.54542760661391,0.869913043478261,"NH","New Hampshire",1359711,0.675514563135652,0.049680745624302
"317",2021-07-17,"34",1,3.59374630247826,2.2664347826087,"NJ","New Jersey",8882190,1.32731151986957,0.0149435164060841
"318",2021-07-17,"34",2,7.94040249634783,3.05704347826087,"NJ","New Jersey",8882190,4.88335901808696,0.0549792226701631
"319",2021-07-17,"34",3,9.20234604182609,2.85591304347826,"NJ","New Jersey",8882190,6.34643299834783,0.0714512186560728
"320",2021-07-17,"34",4,19.9894403478261,3.21886956521739,"NJ","New Jersey",8882190,16.7705707826087,0.188811214155616
"321",2021-07-17,"35",1,2.97276732695652,2.25330434782609,"NM","New Mexico",2096829,0.719462979130435,0.0343119529122516
"322",2021-07-17,"35",2,7.54933628421739,1.79104347826087,"NM","New Mexico",2096829,5.75829280595652,0.27461909416345
"323",2021-07-17,"35",3,7.81268961030435,8.47547826086956,"NM","New Mexico",2096829,-0.662788650565219,-0.0316090940446369
"324",2021-07-17,"35",4,7.06338062034783,5.66460869565217,"NM","New Mexico",2096829,1.39877192469565,0.066708917355476
"325",2021-07-17,"36",1,4.50089581169565,3.00365217391304,"NY","New York",19453561,1.49724363778261,0.00769650162138751
"326",2021-07-17,"36",2,9.95464613117391,3.96608695652174,"NY","New York",19453561,5.98855917465217,0.0307838712647632
"327",2021-07-17,"36",3,19.1615266048261,8.25452173913044,"NY","New York",19453561,10.9070048656956,0.0560668808435414
"328",2021-07-17,"36",4,54.5540918959131,29.6030434782609,"NY","New York",19453561,24.9510484176522,0.128259542906577
"329",2021-07-17,"37",1,12.8643749789565,8.54869565217391,"NC","North Carolina",10488084,4.31567932678261,0.0411484054359462
"330",2021-07-17,"37",2,11.5063317313043,3.95486956521739,"NC","North Carolina",10488084,7.55146216608696,0.0720003974614139
"331",2021-07-17,"37",3,13.1336592488261,9.71982608695652,"NC","North Carolina",10488084,3.41383316186957,0.0325496359665842
"332",2021-07-17,"37",4,31.3605979897391,4.37060869565217,"NC","North Carolina",10488084,26.989989294087,0.257339560725171
"333",2021-07-17,"38",1,3.98302978234348,1.55686956521739,"ND","North Dakota",762062,2.42616021712609,0.318367825337845
"334",2021-07-17,"38",2,3.60615577978696,1.35634782608696,"ND","North Dakota",762062,2.2498079537,0.295226366581722
"335",2021-07-17,"38",3,1.90990800498261,0.347391304347826,"ND","North Dakota",762062,1.56251670063478,0.205038002240603
"336",2021-07-17,"38",4,2.67051430008696,0.347391304347826,"ND","North Dakota",762062,2.32312299573913,0.304846980395182
"337",2021-07-17,"39",1,5.87314186478261,41.6314782608696,"OH","Ohio",11689100,-35.758336396087,-0.305911801559461
"338",2021-07-17,"39",2,8.0701823006087,45.589652173913,"OH","Ohio",11689100,-37.5194698733043,-0.320978260715576
"339",2021-07-17,"39",3,21.1950780727391,21.0802608695652,"OH","Ohio",11689100,0.114817203173914,0.000982258712594756
"340",2021-07-17,"39",4,68.4396793271304,72.0327826086957,"OH","Ohio",11689100,-3.59310328156523,-0.030738921572792
"341",2021-07-17,"40",1,3.47300996291304,6.20965217391304,"OK","Oklahoma",3956971,-2.736642211,-0.0691600269751787
"342",2021-07-17,"40",2,36.8451176464783,2.55260869565217,"OK","Oklahoma",3956971,34.2925089508261,0.866635336746873
"343",2021-07-17,"40",3,73.1904402074783,12.6619130434783,"OK","Oklahoma",3956971,60.528527164,1.52966820236994
"344",2021-07-17,"40",4,113.26462452913,28.9492173913043,"OK","Oklahoma",3956971,84.3154071378261,2.13080679989381
"345",2021-07-17,"41",1,2.04208396803478,3.10660869565217,"OR","Oregon",4217737,-1.06452472761739,-0.0252392391374187
"346",2021-07-17,"41",2,3.11052117434348,2.97669565217391,"OR","Oregon",4217737,0.133825522169565,0.00317292240292757
"347",2021-07-17,"41",3,7.36955368261739,3.76234782608696,"OR","Oregon",4217737,3.60720585653044,0.0855246748796911
"348",2021-07-17,"41",4,15.6820057425609,14.1773043478261,"OR","Oregon",4217737,1.50470139473478,0.0356755623865305
"349",2021-07-17,"42",1,4.11541484474783,3.0884347826087,"PA","Pennsylvania",12801989,1.02698006213913,0.00802203518640056
"350",2021-07-17,"42",2,3.12231150769565,11.8259130434783,"PA","Pennsylvania",12801989,-8.70360153578261,-0.0679863225611474
"351",2021-07-17,"42",3,16.8066490633087,2.98913043478261,"PA","Pennsylvania",12801989,13.8175186285261,0.107932592572342
"352",2021-07-17,"42",4,30.452263539987,5.44217391304348,"PA","Pennsylvania",12801989,25.0100896269435,0.195360967947586
"353",2021-07-17,"44",1,0.470146063921739,0.341304347826087,"RI","Rhode Island",1059361,0.128841716095652,0.0121622106246739
"354",2021-07-17,"44",2,2.36067062613913,1.08765217391304,"RI","Rhode Island",1059361,1.27301845222609,0.120168521611244
"355",2021-07-17,"44",3,2.09225143482174,1.20260869565217,"RI","Rhode Island",1059361,0.889642739169565,0.083979185487248
"356",2021-07-17,"44",4,5.97180253272174,3.55495652173913,"RI","Rhode Island",1059361,2.41684601098261,0.228141871466158
"357",2021-07-17,"45",1,5.98291750695652,10.529652173913,"SC","South Carolina",5148714,-4.54673466695652,-0.0883081613575064
"358",2021-07-17,"45",2,3.30997323613044,2.4955652173913,"SC","South Carolina",5148714,0.81440801873913,0.0158176977540242
"359",2021-07-17,"45",3,5.9156342203913,2.17582608695652,"SC","South Carolina",5148714,3.73980813343478,0.0726357714457393
"360",2021-07-17,"45",4,27.3439736119565,30.3346956521739,"SC","South Carolina",5148714,-2.9907220402174,-0.058086777401452
"361",2021-07-17,"46",1,0.463414490630435,0.34695652173913,"SD","South Dakota",884659,0.116457968891304,0.0131641648241079
"362",2021-07-17,"46",2,0.378083575921739,0.793304347826087,"SD","South Dakota",884659,-0.415220771904348,-0.0469356861688343
"363",2021-07-17,"46",3,2.60765718607826,2.11234782608696,"SD","South Dakota",884659,0.495309359991305,0.0559887323806467
"364",2021-07-17,"46",4,1.20807993873913,0.791652173913043,"SD","South Dakota",884659,0.416427764826087,0.0470721221200583
"365",2021-07-17,"47",1,9.27472352482609,4.31678260869565,"TN","Tennessee",6829174,4.95794091613043,0.0725994229482282
"366",2021-07-17,"47",2,11.9466489178261,8.98365217391304,"TN","Tennessee",6829174,2.96299674391305,0.043387337091031
"367",2021-07-17,"47",3,10.8345495786522,13.7273913043478,"TN","Tennessee",6829174,-2.89284172569565,-0.0423600529975609
"368",2021-07-17,"47",4,15.6175670210435,35.5579130434783,"TN","Tennessee",6829174,-19.9403460224348,-0.29198766970112
"369",2021-07-17,"48",1,29.0792967547826,206.073304347826,"TX","Texas",28995881,-176.994007593043,-0.610410863505211
"370",2021-07-17,"48",2,40.1769963073913,23.6604347826087,"TX","Texas",28995881,16.5165615247826,0.0569617509631199
"371",2021-07-17,"48",3,60.1234086434782,127.871043478261,"TX","Texas",28995881,-67.7476348347826,-0.233645719661985
"372",2021-07-17,"48",4,90.5229283934783,465.441304347826,"TX","Texas",28995881,-374.918375954348,-1.29300563743639
"373",2021-07-17,"49",1,8.72355615247826,9.846,"UT","Utah",3205958,-1.12244384752174,-0.0350111837872406
"374",2021-07-17,"49",2,3.29130128195652,3.12408695652174,"UT","Utah",3205958,0.167214325434784,0.00521573662021722
"375",2021-07-17,"49",3,4.91881886878261,3.19965217391304,"UT","Utah",3205958,1.71916669486956,0.0536241178103258
"376",2021-07-17,"49",4,5.53607679317391,10.2041739130435,"UT","Utah",3205958,-4.66809711986957,-0.145606933087382
"377",2021-07-17,"50",1,0.88945097696787,0.10104347826087,"VT","Vermont",623989,0.788407498707,0.126349582878384
"378",2021-07-17,"50",2,0.8608170891677,0.598347826086957,"VT","Vermont",623989,0.262469263080743,0.0420631234013329
"379",2021-07-17,"50",3,0.048422047220713,1.46,"VT","Vermont",623989,-1.41157795277929,-0.226218403333919
"380",2021-07-17,"50",4,3.61114286043973,0.885739130434783,"VT","Vermont",623989,2.72540373000495,0.436771117760882
"381",2021-07-17,"51",1,10.2087945786957,4.432,"VA","Virginia",8535519,5.77679457869565,0.0676794765344164
