"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7728",2022-02-05,"51",3,162.41696864334,360.927900999124,"VA","Virginia",8535519,-198.510932355784,-2.32570429936111
"7729",2022-02-05,"51",4,154.914655396782,313.951834986913,"VA","Virginia",8535519,-159.03717959013,-1.86323971149417
"7730",2022-02-05,"51",5,89.7053518851947,186.536893031495,"VA","Virginia",8535519,-96.8315411463007,-1.13445405190125
"7731",2022-02-05,"53",1,37.7703532227645,123.62370929965,"WA","Washington",7614893,-85.8533560768854,-1.12744008454072
"7732",2022-02-05,"53",2,17.4889208113533,176.593787290793,"WA","Washington",7614893,-159.10486647944,-2.08939070423497
"7733",2022-02-05,"53",3,18.9714887977921,146.612776448461,"WA","Washington",7614893,-127.641287650669,-1.67620592502966
"7734",2022-02-05,"53",4,25.8640338257919,153.41080907349,"WA","Washington",7614893,-127.546775247698,-1.67496477294819
"7735",2022-02-05,"53",5,32.2054859583033,132.885353103087,"WA","Washington",7614893,-100.679867144783,-1.32214421325137
"7736",2022-02-05,"54",1,4.67538371070633,84.1667840265701,"WV","West Virginia",1792147,-79.4914003158638,-4.43554018257787
"7737",2022-02-05,"54",2,24.4903430323843,119.040295123533,"WV","West Virginia",1792147,-94.5499520911488,-5.27579222525545
"7738",2022-02-05,"54",3,26.6303930795305,108.542303185298,"WV","West Virginia",1792147,-81.9119101057679,-4.5706021942267
"7739",2022-02-05,"54",4,38.1090838705521,106.851086950151,"WV","West Virginia",1792147,-68.7420030795992,-3.83573462888921
"7740",2022-02-05,"54",5,41.3839025663842,93.5422439363073,"WV","West Virginia",1792147,-52.1583413699231,-2.910382985878
"7741",2022-02-05,"55",1,84.2879542644235,13.8927073863679,"WI","Wisconsin",5822434,70.3952468780556,1.20903469026966
"7742",2022-02-05,"55",2,32.1567378071446,22.5639134961917,"WI","Wisconsin",5822434,9.59282431095297,0.164756256763975
"7743",2022-02-05,"55",3,60.5849571818539,76.2309620970131,"WI","Wisconsin",5822434,-15.6460049151592,-0.268719317645493
"7744",2022-02-05,"55",4,140.846388554418,167.637150288635,"WI","Wisconsin",5822434,-26.7907617342175,-0.46012993422025
"7745",2022-02-05,"55",5,166.503056100404,189.01350088139,"WI","Wisconsin",5822434,-22.5104447809858,-0.386615713994969
"7746",2022-02-05,"56",1,2.81290866579458,4.02355125001576,"WY","Wyoming",578759,-1.21064258422117,-0.209179051076731
"7747",2022-02-05,"56",2,1.472107947207,2.83071926087196,"WY","Wyoming",578759,-1.35861131366497,-0.234745604589297
"7748",2022-02-05,"56",3,6.46635171826382,9.27004637064909,"WY","Wyoming",578759,-2.80369465238527,-0.48443214747162
"7749",2022-02-05,"56",4,7.08562974222028,10.9867507301404,"WY","Wyoming",578759,-3.90112098792016,-0.674049299953895
"7750",2022-02-05,"56",5,1.19225492272078,1.34379647781265,"WY","Wyoming",578759,-0.15154155509187,-0.0261838787978883
"7751",2022-02-12,"01",1,149.705383327231,161.504359224443,"AL","Alabama",4903185,-11.7989758972119,-0.240639011116487
"7752",2022-02-12,"01",2,121.964431240038,179.168238894758,"AL","Alabama",4903185,-57.20380765472,-1.1666663129113
"7753",2022-02-12,"01",3,127.579850531149,191.256412793574,"AL","Alabama",4903185,-63.6765622624255,-1.29867753842503
"7754",2022-02-12,"01",4,266.179084660847,314.497063149487,"AL","Alabama",4903185,-48.3179784886402,-0.985440657218526
"7755",2022-02-12,"01",5,151.64585388845,182.842404654292,"AL","Alabama",4903185,-31.1965507658421,-0.636250738363781
"7756",2022-02-12,"02",1,3.9473250521249,3.13040575607618,"AK","Alaska",731545,0.816919296048719,0.111670409345798
"7757",2022-02-12,"02",2,2.66246156666073,3.56853640839217,"AK","Alaska",731545,-0.906074841731431,-0.12385770413733
"7758",2022-02-12,"02",3,3.71156895361054,15.9338579019919,"AK","Alaska",731545,-12.2222889483813,-1.67075011767989
"7759",2022-02-12,"02",4,2.86180512540504,1.80398277418547,"AK","Alaska",731545,1.05782235121957,0.144601132017794
"7760",2022-02-12,"02",5,4.78635277086084,2.47987888877282,"AK","Alaska",731545,2.30647388208803,0.315288038615263
"7761",2022-02-12,"04",1,19.3958267054564,60.7605895042966,"AZ","Arizona",7278717,-41.3647627988402,-0.568297445811401
"7762",2022-02-12,"04",2,43.5411926992728,89.6824874057405,"AZ","Arizona",7278717,-46.1412947064677,-0.633920713038681
"7763",2022-02-12,"04",3,431.021550314566,350.776707802586,"AZ","Arizona",7278717,80.24484251198,1.10245861340646
"7764",2022-02-12,"04",4,131.775566481731,251.602380589211,"AZ","Arizona",7278717,-119.826814107481,-1.64626285247085
"7765",2022-02-12,"04",5,264.554405801455,372.413282344293,"AZ","Arizona",7278717,-107.858876542838,-1.48183912828096
"7766",2022-02-12,"05",1,64.5031223894219,156.249971461733,"AR","Arkansas",3017804,-91.7468490723112,-3.04018581300546
"7767",2022-02-12,"05",2,13.2678832718123,100.279402723262,"AR","Arkansas",3017804,-87.0115194514502,-2.88327271921736
"7768",2022-02-12,"05",3,66.1687569975123,191.10085273034,"AR","Arkansas",3017804,-124.932095732828,-4.13983465237728
"7769",2022-02-12,"05",4,72.4924902416269,167.210104686138,"AR","Arkansas",3017804,-94.717614444511,-3.13862710913336
"7770",2022-02-12,"05",5,96.8432558969857,170.513894037581,"AR","Arkansas",3017804,-73.6706381405955,-2.44120022839772
"7771",2022-02-12,"06",1,83.0383729103749,235.602281732959,"CA","California",39512223,-152.563908822584,-0.386118262246555
"7772",2022-02-12,"06",2,107.723514896466,238.034014747015,"CA","California",39512223,-130.310499850549,-0.329797945943333
"7773",2022-02-12,"06",3,147.432343444715,729.837273765256,"CA","California",39512223,-582.404930320541,-1.47398674663418
"7774",2022-02-12,"06",4,171.680125292097,655.368749217944,"CA","California",39512223,-483.688623925847,-1.22414935734152
"7775",2022-02-12,"06",5,195.466356219292,561.214471988682,"CA","California",39512223,-365.74811576939,-0.925658158411866
"7776",2022-02-12,"08",1,108.007697719249,133.188805900476,"CO","Colorado",5758736,-25.1811081812272,-0.437267973062616
"7777",2022-02-12,"08",2,125.328787735198,79.5850458890254,"CO","Colorado",5758736,45.7437418461731,0.794336497560803
"7778",2022-02-12,"08",3,94.3861015746866,36.9055955836807,"CO","Colorado",5758736,57.4805059910059,0.998144488495495
"7779",2022-02-12,"08",4,55.0398731289849,22.1520202556151,"CO","Colorado",5758736,32.8878528733698,0.571094991563596
"7780",2022-02-12,"08",5,29.8126037776669,16.4941111668174,"CO","Colorado",5758736,13.3184926108495,0.231274581971625
"7781",2022-02-12,"09",1,33.3839375795124,27.5288903354966,"CT","Connecticut",3565287,5.85504724401581,0.164223728524963
"7782",2022-02-12,"09",2,41.7886072599551,73.2558832298498,"CT","Connecticut",3565287,-31.4672759698947,-0.882601483972951
"7783",2022-02-12,"09",3,25.2688871371628,54.8366719163388,"CT","Connecticut",3565287,-29.567784779176,-0.82932411273415
"7784",2022-02-12,"09",4,61.3190164641384,90.1391659590218,"CT","Connecticut",3565287,-28.8201494948834,-0.808354264183597
"7785",2022-02-12,"09",5,40.1063041559909,58.1834046651595,"CT","Connecticut",3565287,-18.0771005091686,-0.507030724571924
"7786",2022-02-12,"10",1,20.7810269530271,11.5294626407926,"DE","Delaware",973764,9.25156431223455,0.950082803660286
"7787",2022-02-12,"10",2,5.07118404160927,4.13912859921783,"DE","Delaware",973764,0.932055442391443,0.0957167694011529
"7788",2022-02-12,"10",3,15.3650186578879,29.6638081042763,"DE","Delaware",973764,-14.2987894463884,-1.46840399176684
"7789",2022-02-12,"10",4,5.43164866878856,3.76879013935903,"DE","Delaware",973764,1.66285852942953,0.170766071597382
"7790",2022-02-12,"10",5,63.9310622184885,75.3191360913818,"DE","Delaware",973764,-11.3880738728933,-1.16949013034917
"7791",2022-02-12,"12",1,135.156648245848,248.960455423115,"FL","Florida",21477737,-113.803807177267,-0.529868706266712
"7792",2022-02-12,"12",2,142.68218747899,108.103463329089,"FL","Florida",21477737,34.5787241499014,0.160997986658936
"7793",2022-02-12,"12",3,184.497672407738,632.642892873029,"FL","Florida",21477737,-448.145220465291,-2.0865569797474
"7794",2022-02-12,"12",4,169.137280431621,376.397873079641,"FL","Florida",21477737,-207.26059264802,-0.965002004857496
"7795",2022-02-12,"12",5,289.328657988572,480.77216348486,"FL","Florida",21477737,-191.443505496288,-0.891357900025912
"7796",2022-02-12,"13",1,83.7685447981733,170.380341222331,"GA","Georgia",10617423,-86.6117964241573,-0.815751585146013
"7797",2022-02-12,"13",2,40.2028221930651,173.039407599967,"GA","Georgia",10617423,-132.836585406902,-1.25111889586487
"7798",2022-02-12,"13",3,52.9019407257834,256.349798095194,"GA","Georgia",10617423,-203.447857369411,-1.91616984054804
"7799",2022-02-12,"13",4,72.616581252704,287.895308921671,"GA","Georgia",10617423,-215.278727668968,-2.02759867124977
"7800",2022-02-12,"13",5,77.7153978241392,240.26088769794,"GA","Georgia",10617423,-162.545489873801,-1.53093165708667
"7801",2022-02-12,"15",1,9.12419679714251,9.52424546070256,"HI","Hawaii",1415872,-0.400048663560048,-0.0282545783488937
"7802",2022-02-12,"15",2,2.99845300345741,10.809135730157,"HI","Hawaii",1415872,-7.81068272669956,-0.551651754304031
"7803",2022-02-12,"15",3,3.04781965416014,12.8489340479213,"HI","Hawaii",1415872,-9.80111439376113,-0.692231670218856
"7804",2022-02-12,"15",4,6.73589116723946,1.31746085821758,"HI","Hawaii",1415872,5.41843030902188,0.382692101335564
"7805",2022-02-12,"15",5,4.29948848182203,9.79045267851223,"HI","Hawaii",1415872,-5.4909641966902,-0.387815014117816
"7806",2022-02-12,"16",1,32.9003489664615,60.9044849633747,"ID","Idaho",1787065,-28.0041359969132,-1.5670463020043
"7807",2022-02-12,"16",2,20.0446171609391,1.22171596223451,"ID","Idaho",1787065,18.8229011987046,1.05328576177725
"7808",2022-02-12,"16",3,10.9979071768937,18.6119364816803,"ID","Idaho",1787065,-7.6140293047866,-0.426063366737449
"7809",2022-02-12,"16",4,14.2150189019682,2.77284588631731,"ID","Idaho",1787065,11.4421730156509,0.640277383063902
"7810",2022-02-12,"16",5,12.8490536571779,2.72023829115118,"ID","Idaho",1787065,10.1288153660268,0.56678494436558
"7811",2022-02-12,"17",1,242.429116817262,265.188430473197,"IL","Illinois",12671821,-22.7593136559355,-0.179605706677324
"7812",2022-02-12,"17",2,55.124524615128,241.810030066562,"IL","Illinois",12671821,-186.685505451434,-1.47323344806902
"7813",2022-02-12,"17",3,41.0953164911378,211.963945229391,"IL","Illinois",12671821,-170.868628738253,-1.34841416035038
"7814",2022-02-12,"17",4,32.8599478630026,145.175351568262,"IL","Illinois",12671821,-112.315403705259,-0.88633988520876
"7815",2022-02-12,"17",5,35.6743001073408,117.154562971344,"IL","Illinois",12671821,-81.4802628640028,-0.643003581442657
"7816",2022-02-12,"18",1,94.7060713216914,35.5281338164204,"IN","Indiana",6732219,59.177937505271,0.879025734386701
"7817",2022-02-12,"18",2,25.0076311378272,79.1297634018285,"IN","Indiana",6732219,-54.1221322640014,-0.803927089478244
"7818",2022-02-12,"18",3,24.3058143416567,108.194172765331,"IN","Indiana",6732219,-83.8883584236739,-1.24607292816342
"7819",2022-02-12,"18",4,30.9768067026433,108.495163820431,"IN","Indiana",6732219,-77.5183571177874,-1.1514532892912
"7820",2022-02-12,"18",5,36.5308831875169,94.4013092786272,"IN","Indiana",6732219,-57.8704260911103,-0.859604033842486
"7821",2022-02-12,"19",1,3.12195930728909,4.05612740550888,"IA","Iowa",3155070,-0.934168098219795,-0.0296084745574518
"7822",2022-02-12,"19",2,9.04271329118405,57.6682434353474,"IA","Iowa",3155070,-48.6255301441633,-1.54118704637816
"7823",2022-02-12,"19",3,11.1445622035539,36.3615131906557,"IA","Iowa",3155070,-25.2169509871018,-0.799251711914531
"7824",2022-02-12,"19",4,15.9922264051698,58.9612535940312,"IA","Iowa",3155070,-42.9690271888614,-1.36190408418391
"7825",2022-02-12,"19",5,28.5985778158875,66.1025406526763,"IA","Iowa",3155070,-37.5039628367888,-1.18868877193815
"7826",2022-02-12,"20",1,118.480451747261,75.9412442277106,"KS","Kansas",2913314,42.5392075195501,1.46016555440128
"7827",2022-02-12,"20",2,9.39132283401432,8.31133804186309,"KS","Kansas",2913314,1.07998479215124,0.0370706622132471
"7828",2022-02-12,"20",3,8.09466492026316,29.7788247648443,"KS","Kansas",2913314,-21.6841598445811,-0.744312485526144
"7829",2022-02-12,"20",4,3.96704711461825,13.9615204937274,"KS","Kansas",2913314,-9.99447337910919,-0.34306200358455
"7830",2022-02-12,"20",5,105.902776623286,132.123956995915,"KS","Kansas",2913314,-26.221180372629,-0.900046489071518
"7831",2022-02-12,"21",1,33.8422729555375,35.3925437062639,"KY","Kentucky",4467673,-1.55027075072637,-0.0346997363219369
"7832",2022-02-12,"21",2,16.3199234844051,28.0437034080694,"KY","Kentucky",4467673,-11.7237799236642,-0.262413563473966
"7833",2022-02-12,"21",3,50.165051760422,118.830796905106,"KY","Kentucky",4467673,-68.6657451446842,-1.5369465299874
"7834",2022-02-12,"21",4,17.6210190697298,8.10574977461514,"KY","Kentucky",4467673,9.51526929511465,0.212980432881159
"7835",2022-02-12,"21",5,155.617560606258,217.966084269857,"KY","Kentucky",4467673,-62.3485236635988,-1.39554805518664
"7836",2022-02-12,"22",1,10.8282532114585,34.199872497319,"LA","Louisiana",4648794,-23.3716192858605,-0.502745858084064
"7837",2022-02-12,"22",2,12.7334374962294,80.1150331921408,"LA","Louisiana",4648794,-67.3815956959114,-1.44944249402988
"7838",2022-02-12,"22",3,19.3610430571431,69.2572789854878,"LA","Louisiana",4648794,-49.8962359283447,-1.07331570141298
"7839",2022-02-12,"22",4,19.3450364816246,83.3742052419201,"LA","Louisiana",4648794,-64.0291687602954,-1.37732858802295
"7840",2022-02-12,"22",5,23.4456587361337,76.375373589085,"LA","Louisiana",4648794,-52.9297148529513,-1.13856873100747
"7841",2022-02-12,"23",1,57.3508211682773,82.0117258500824,"ME","Maine",1344212,-24.6609046818051,-1.83459935499796
"7842",2022-02-12,"23",2,23.3670096381606,56.0114150302549,"ME","Maine",1344212,-32.6444053920944,-2.42851614121094
"7843",2022-02-12,"23",3,9.2696143834292,24.1561319764744,"ME","Maine",1344212,-14.8865175930452,-1.10745310955751
"7844",2022-02-12,"23",4,19.325633275573,28.3200181430629,"ME","Maine",1344212,-8.99438486748987,-0.669119518906979
"7845",2022-02-12,"23",5,6.29216367871711,1.46788070069172,"ME","Maine",1344212,4.82428297802539,0.358893015240556
"7846",2022-02-12,"24",1,18.7918892627962,5.12091513587728,"MD","Maryland",6045680,13.6709741269189,0.226127981085981
"7847",2022-02-12,"24",2,9.96164756790567,42.2527180765459,"MD","Maryland",6045680,-32.2910705086402,-0.534118089423195
"7848",2022-02-12,"24",3,13.0285465388574,35.2120893522209,"MD","Maryland",6045680,-22.1835428133635,-0.366932136887223
"7849",2022-02-12,"24",4,11.6380183434978,47.6300338759278,"MD","Maryland",6045680,-35.99201553243,-0.595334445958602
"7850",2022-02-12,"24",5,8.55149030025934,21.3842652064923,"MD","Maryland",6045680,-12.832774906233,-0.212263548620387
"7851",2022-02-12,"25",1,46.9442621527742,7.96725891128254,"MA","Massachusetts",6892503,38.9770032414917,0.565498531396963
"7852",2022-02-12,"25",2,21.5822036005071,77.9371161143318,"MA","Massachusetts",6892503,-56.3549125138247,-0.817626231193873
"7853",2022-02-12,"25",3,22.9243816540784,105.013284197363,"MA","Massachusetts",6892503,-82.0889025432845,-1.19098827440894
"7854",2022-02-12,"25",4,30.5312077870089,106.060881439567,"MA","Massachusetts",6892503,-75.5296736525577,-1.09582358763656
"7855",2022-02-12,"25",5,11.911615256307,16.153392316126,"MA","Massachusetts",6892503,-4.24177705981901,-0.0615418964608214
"7856",2022-02-12,"26",1,35.1669791355072,57.5306374407305,"MI","Michigan",9986857,-22.3636583052233,-0.223930895428094
"7857",2022-02-12,"26",2,39.5514645044047,213.978834206858,"MI","Michigan",9986857,-174.427369702453,-1.7465692129411
"7858",2022-02-12,"26",3,41.4655073587808,215.949209849135,"MI","Michigan",9986857,-174.483702490354,-1.74713328217631
"7859",2022-02-12,"26",4,72.8939387873799,259.453641793953,"MI","Michigan",9986857,-186.559703006573,-1.86805221108677
"7860",2022-02-12,"26",5,58.5712707035455,178.125034447197,"MI","Michigan",9986857,-119.553763743652,-1.19711100042437
"7861",2022-02-12,"27",1,22.886215762784,31.0614561042759,"MN","Minnesota",5639632,-8.17524034149184,-0.144960528302057
"7862",2022-02-12,"27",2,49.2098869826585,24.0428415365345,"MN","Minnesota",5639632,25.1670454461239,0.446253327276034
"7863",2022-02-12,"27",3,33.6018271553347,24.0129173058388,"MN","Minnesota",5639632,9.58890984949588,0.170027226058294
"7864",2022-02-12,"27",4,17.6978173345318,20.8009719810475,"MN","Minnesota",5639632,-3.10315464651565,-0.0550240626784806
"7865",2022-02-12,"27",5,11.5239264187348,17.2451335508402,"MN","Minnesota",5639632,-5.72120713210537,-0.1014464619696
"7866",2022-02-12,"28",1,30.2969978116153,98.1853734119896,"MS","Mississippi",2976149,-67.8883756003743,-2.28108120932031
"7867",2022-02-12,"28",2,197.813606130977,17.8592423684242,"MS","Mississippi",2976149,179.954363762553,6.04655088715495
"7868",2022-02-12,"28",3,201.911194309166,22.3957400002101,"MS","Mississippi",2976149,179.515454308956,6.03180332399205
"7869",2022-02-12,"28",4,150.27273112442,14.8414682260216,"MS","Mississippi",2976149,135.431262898398,4.55055384990464
"7870",2022-02-12,"28",5,96.9799560566621,10.4686822323041,"MS","Mississippi",2976149,86.511273824358,2.90681930993233
"7871",2022-02-12,"29",1,15.6102104511452,23.6331210570974,"MO","Missouri",6626371,-8.02291060595216,-0.121075481676957
"7872",2022-02-12,"29",2,96.7308979924686,193.768320682526,"MO","Missouri",6626371,-97.0374226900575,-1.46441276363876
"7873",2022-02-12,"29",3,33.1536379468463,124.863973376619,"MO","Missouri",6626371,-91.7103354297731,-1.38402053597321
"7874",2022-02-12,"29",4,40.8770297690701,126.875409014195,"MO","Missouri",6626371,-85.9983792451246,-1.29782016800938
"7875",2022-02-12,"29",5,134.02227632833,244.696844902933,"MO","Missouri",6626371,-110.674568574602,-1.6702138859204
"7876",2022-02-12,"30",1,2.61011972697998,1.58219950723171,"MT","Montana",1068778,1.02792021974828,0.0961771499552084
"7877",2022-02-12,"30",2,26.2454105673216,36.2252847884328,"MT","Montana",1068778,-9.9798742211112,-0.933764937256493
"7878",2022-02-12,"30",3,4.61027082908466,11.2905117000774,"MT","Montana",1068778,-6.68024087099278,-0.62503540220633
"7879",2022-02-12,"30",4,2.85094504801214,5.53293680558093,"MT","Montana",1068778,-2.68199175756879,-0.250940022864317
"7880",2022-02-12,"30",5,1.85546867895382,2.21788709540195,"MT","Montana",1068778,-0.362418416448128,-0.033909606714222
"7881",2022-02-12,"31",1,3.87580591404946,14.5387154565384,"NE","Nebraska",1934408,-10.662909542489,-0.551223399742401
"7882",2022-02-12,"31",2,8.0148392913181,32.4383390785505,"NE","Nebraska",1934408,-24.4234997872324,-1.26258264994936
"7883",2022-02-12,"31",3,8.14114614252579,34.9761768753195,"NE","Nebraska",1934408,-26.8350307327937,-1.38724771262287
"7884",2022-02-12,"31",4,7.48193717456243,3.05090589234637,"NE","Nebraska",1934408,4.43103128221606,0.229063945259535
"7885",2022-02-12,"31",5,4.30836861440221,13.979975565545,"NE","Nebraska",1934408,-9.67160695114275,-0.499977613365058
"7886",2022-02-12,"32",1,6.45582670208888,25.2914302129319,"NV","Nevada",3080156,-18.8356035108431,-0.61151459571668
"7887",2022-02-12,"32",2,13.3761552916453,34.2482279167853,"NV","Nevada",3080156,-20.87207262514,-0.677630374083002
"7888",2022-02-12,"32",3,19.5686409540738,72.4490891724435,"NV","Nevada",3080156,-52.8804482183697,-1.71681071407973
"7889",2022-02-12,"32",4,32.753135864567,89.8914704772288,"NV","Nevada",3080156,-57.1383346126618,-1.85504677726264
"7890",2022-02-12,"32",5,6.90186228294319,10.08687002499,"NV","Nevada",3080156,-3.18500774204683,-0.103404104923479
"7891",2022-02-12,"33",1,2.47158267625848,5.97147125202985,"NH","New Hampshire",1359711,-3.49988857577138,-0.257399445600674
"7892",2022-02-12,"33",2,2.60114844039942,11.6348653644437,"NH","New Hampshire",1359711,-9.03371692404429,-0.664385073301922
"7893",2022-02-12,"33",3,2.89170638374024,9.33698598720862,"NH","New Hampshire",1359711,-6.44527960346838,-0.474018346800782
"7894",2022-02-12,"33",4,2.94382462026441,1.39154081825468,"NH","New Hampshire",1359711,1.55228380200973,0.114162774443226
"7895",2022-02-12,"33",5,5.44074667398667,10.0524513430925,"NH","New Hampshire",1359711,-4.61170466910585,-0.33916800475291
"7896",2022-02-12,"34",1,11.8242645056456,43.5070779262424,"NJ","New Jersey",8882190,-31.6828134205968,-0.356700469372945
"7897",2022-02-12,"34",2,19.793205437117,110.310239881391,"NJ","New Jersey",8882190,-90.517034444274,-1.01908464516379
"7898",2022-02-12,"34",3,54.0713867222092,46.4402158857382,"NJ","New Jersey",8882190,7.63117083647097,0.0859154199186346
"7899",2022-02-12,"34",4,28.6376707475246,47.1994059457128,"NJ","New Jersey",8882190,-18.5617351981882,-0.208977011279743
"7900",2022-02-12,"34",5,18.6770786116028,23.2149692757819,"NJ","New Jersey",8882190,-4.53789066417903,-0.0510897725018158
"7901",2022-02-12,"35",1,8.70805148760431,43.3776742858303,"NM","New Mexico",2096829,-34.669622798226,-1.65343109992403
"7902",2022-02-12,"35",2,17.2146380079668,82.4359590176515,"NM","New Mexico",2096829,-65.2213210096847,-3.11047400668747
"7903",2022-02-12,"35",3,8.75810802382438,40.900892276895,"NM","New Mexico",2096829,-32.1427842530706,-1.53292348842326
"7904",2022-02-12,"35",4,16.0804138300851,60.6617588347891,"NM","New Mexico",2096829,-44.581345004704,-2.12613164949092
"7905",2022-02-12,"35",5,41.5512401357114,83.8527781503834,"NM","New Mexico",2096829,-42.301538014672,-2.01740523498445
"7906",2022-02-12,"36",1,32.7265376655224,70.7065859827616,"NY","New York",19453561,-37.9800483172392,-0.195234426834445
"7907",2022-02-12,"36",2,70.6817273621457,102.041509286911,"NY","New York",19453561,-31.3597819247655,-0.16120329807363
"7908",2022-02-12,"36",3,91.182452701426,59.8156553856403,"NY","New York",19453561,31.3667973157857,0.161239360319613
"7909",2022-02-12,"36",4,69.5624377568665,16.0874268118653,"NY","New York",19453561,53.4750109450012,0.274885461561517
"7910",2022-02-12,"36",5,31.8181395469646,22.8313020012679,"NY","New York",19453561,8.98683754569669,0.0461963624330614
"7911",2022-02-12,"37",1,73.6169347391381,11.5975658352608,"NC","North Carolina",10488084,62.0193689038773,0.591331733268701
"7912",2022-02-12,"37",2,135.983559034611,8.8566666439375,"NC","North Carolina",10488084,127.126892390674,1.2121078777656
"7913",2022-02-12,"37",3,118.065175529035,23.8018396539894,"NC","North Carolina",10488084,94.2633358750452,0.898766026998307
"7914",2022-02-12,"37",4,88.9057188743501,8.50776960051935,"NC","North Carolina",10488084,80.3979492738308,0.766564696410047
"7915",2022-02-12,"37",5,40.3499045841662,12.2302580107779,"NC","North Carolina",10488084,28.1196465733883,0.268110424872535
"7916",2022-02-12,"38",1,8.5663579088747,2.57294205903231,"ND","North Dakota",762062,5.99341584984239,0.786473521818749
"7917",2022-02-12,"38",2,8.77621286064462,3.23110717575446,"ND","North Dakota",762062,5.54510568489016,0.727644953414573
"7918",2022-02-12,"38",3,47.2645520673249,33.9462643590642,"ND","North Dakota",762062,13.3182877082607,1.74766458742998
"7919",2022-02-12,"38",4,2.42842241240255,8.44660116004433,"ND","North Dakota",762062,-6.01817874764178,-0.789722981547667
"7920",2022-02-12,"38",5,2.18062952782056,1.81442182313138,"ND","North Dakota",762062,0.366207704689175,0.0480548439220398
"7921",2022-02-12,"39",1,351.392648776948,289.416692976198,"OH","Ohio",11689100,61.9759558007495,0.530202973716963
"7922",2022-02-12,"39",2,215.871715547192,204.044919638647,"OH","Ohio",11689100,11.8267959085449,0.101177985546748
"7923",2022-02-12,"39",3,151.034783412936,155.261484984554,"OH","Ohio",11689100,-4.22670157161727,-0.0361593413660356
"7924",2022-02-12,"39",4,85.4044099510853,92.2717296925172,"OH","Ohio",11689100,-6.86731974143183,-0.0587497732197674
"7925",2022-02-12,"39",5,84.1673854631216,87.6337613323483,"OH","Ohio",11689100,-3.4663758692267,-0.0296547712760323
"7926",2022-02-12,"40",1,163.072578514848,64.8322173646615,"OK","Oklahoma",3956971,98.2403611501863,2.48271622789721
"7927",2022-02-12,"40",2,123.172407111684,109.365843609521,"OK","Oklahoma",3956971,13.8065635021634,0.348917480117074
"7928",2022-02-12,"40",3,139.540680895375,195.126657582188,"OK","Oklahoma",3956971,-55.5859766868123,-1.40476078007173
"7929",2022-02-12,"40",4,114.894408371573,174.337712065058,"OK","Oklahoma",3956971,-59.443303693485,-1.50224259145404
"7930",2022-02-12,"40",5,61.7549673857613,97.8767683556326,"OK","Oklahoma",3956971,-36.1218009698713,-0.912864940629367
"7931",2022-02-12,"41",1,65.7656240014858,11.7015404138824,"OR","Oregon",4217737,54.0640835876034,1.28182680872713
"7932",2022-02-12,"41",2,17.9471913732014,31.323030265825,"OR","Oregon",4217737,-13.3758388926235,-0.317133071422508
"7933",2022-02-12,"41",3,12.4570452797604,65.272016722194,"OR","Oregon",4217737,-52.8149714424336,-1.25221111326841
"7934",2022-02-12,"41",4,45.0779472836627,119.873667270395,"OR","Oregon",4217737,-74.7957199867319,-1.77336140178328
"7935",2022-02-12,"41",5,30.0060058415986,75.6411412648135,"OR","Oregon",4217737,-45.6351354232149,-1.08198153235289
"7936",2022-02-12,"42",1,48.866953047014,21.5686452013981,"PA","Pennsylvania",12801989,27.298307845616,0.213234895340216
"7937",2022-02-12,"42",2,34.6501327118009,269.194522211667,"PA","Pennsylvania",12801989,-234.544389499866,-1.83209335283655
"7938",2022-02-12,"42",3,46.4270168073826,186.886130917595,"PA","Pennsylvania",12801989,-140.459114110212,-1.09716633962279
"7939",2022-02-12,"42",4,50.0396473297046,202.180967509247,"PA","Pennsylvania",12801989,-152.141320179542,-1.18841939467017
"7940",2022-02-12,"42",5,33.7622233626479,63.007515042979,"PA","Pennsylvania",12801989,-29.2452916803311,-0.228443343298695
"7941",2022-02-12,"44",1,1.61116290021687,4.38018781823801,"RI","Rhode Island",1059361,-2.76902491802114,-0.261386337426159
"7942",2022-02-12,"44",2,5.09582218805751,0.79389501996478,"RI","Rhode Island",1059361,4.30192716809273,0.406086987164217
"7943",2022-02-12,"44",3,2.02844360896404,5.49503485106228,"RI","Rhode Island",1059361,-3.46659124209824,-0.327234176272134
"7944",2022-02-12,"44",4,2.94571730075401,1.15777931425841,"RI","Rhode Island",1059361,1.7879379864956,0.168775137700519
"7945",2022-02-12,"44",5,1.58790062974673,6.09389411976558,"RI","Rhode Island",1059361,-4.50599349001885,-0.425350139378253
"7946",2022-02-12,"45",1,75.9313441540405,90.5344817665146,"SC","South Carolina",5148714,-14.6031376124741,-0.283626894258918
"7947",2022-02-12,"45",2,21.8380935100608,81.0325561433697,"SC","South Carolina",5148714,-59.1944626333088,-1.14969413009363
"7948",2022-02-12,"45",3,31.7383821273525,76.5608144140831,"SC","South Carolina",5148714,-44.8224322867305,-0.870555876413616
"7949",2022-02-12,"45",4,169.289437786265,356.405359071965,"SC","South Carolina",5148714,-187.1159212857,-3.63422635799347
"7950",2022-02-12,"45",5,47.124437284219,16.3509267103536,"SC","South Carolina",5148714,30.7735105738653,0.59769314383874
"7951",2022-02-12,"46",1,4.71034939471499,4.87099737198732,"SD","South Dakota",884659,-0.160647977272335,-0.0181593107934622
