"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5909",2022-01-29,"32",1,15.53,17.1684347826087,"NV","Nevada",3080156,-1.6384347826087,-0.0531932402972024
"5910",2022-01-29,"32",2,13.61,50.4124347826087,"NV","Nevada",3080156,-36.8024347826087,-1.19482372914257
"5911",2022-01-29,"32",3,19.0847826086957,202.578347826087,"NV","Nevada",3080156,-183.493565217391,-5.9572815538366
"5912",2022-01-29,"32",4,21.2591304347826,255.602434782609,"NV","Nevada",3080156,-234.343304347826,-7.60816349392129
"5913",2022-01-29,"33",1,20.8504347826087,29.6290434782609,"NH","New Hampshire",1359711,-8.77860869565217,-0.645623128418625
"5914",2022-01-29,"33",2,19.5252173913043,14.0597391304348,"NH","New Hampshire",1359711,5.46547826086957,0.401958817783306
"5915",2022-01-29,"33",3,23.8347826086957,25.173652173913,"NH","New Hampshire",1359711,-1.33886956521739,-0.098467215843469
"5916",2022-01-29,"33",4,19.1839130434783,22.8171304347826,"NH","New Hampshire",1359711,-3.63321739130435,-0.267205118683628
"5917",2022-01-29,"34",1,223.775652173913,39.4084347826087,"NJ","New Jersey",8882190,184.367217391304,2.07569549166708
"5918",2022-01-29,"34",2,392.85652173913,33.4933043478261,"NJ","New Jersey",8882190,359.363217391304,4.04588527594326
"5919",2022-01-29,"34",3,527.143043478261,157.712,"NJ","New Jersey",8882190,369.431043478261,4.15923374165899
"5920",2022-01-29,"34",4,491.381739130435,131.510695652174,"NJ","New Jersey",8882190,359.871043478261,4.05160262816108
"5921",2022-01-29,"35",1,26.8152173913043,41.1454782608696,"NM","New Mexico",2096829,-14.3302608695652,-0.683425347015194
"5922",2022-01-29,"35",2,23.6352173913043,112.72547826087,"NM","New Mexico",2096829,-89.0902608695652,-4.24880907644663
"5923",2022-01-29,"35",3,23.0147826086957,223.840782608696,"NM","New Mexico",2096829,-200.826,-9.5776050407544
"5924",2022-01-29,"35",4,13.995652173913,235.274260869565,"NM","New Mexico",2096829,-221.278608695652,-10.5530116521496
"5925",2022-01-29,"36",1,741.940869565218,95.4486956521739,"NY","New York",19453561,646.492173913044,3.32325877978352
"5926",2022-01-29,"36",2,894.423913043478,94.9109565217391,"NY","New York",19453561,799.512956521739,4.10985400833163
"5927",2022-01-29,"36",3,1153.6952173913,90.1703478260869,"NY","New York",19453561,1063.52486956522,5.46699326444766
"5928",2022-01-29,"36",4,1210.68913043478,61.658,"NY","New York",19453561,1149.03113043478,5.90653366977276
"5929",2022-01-29,"37",1,47.2778260869565,177.721043478261,"NC","North Carolina",10488084,-130.443217391304,-1.24372780949604
"5930",2022-01-29,"37",2,82.5830434782609,205.514347826087,"NC","North Carolina",10488084,-122.931304347826,-1.17210449828421
"5931",2022-01-29,"37",3,21.6808695652174,91.6433043478261,"NC","North Carolina",10488084,-69.9624347826087,-0.667065927223778
"5932",2022-01-29,"37",4,36.4221739130435,20.3082608695652,"NC","North Carolina",10488084,16.1139130434783,0.153640198185658
"5933",2022-01-29,"38",1,3.25173913043478,3.44869565217391,"ND","North Dakota",762062,-0.196956521739131,-0.0258452096731146
"5934",2022-01-29,"38",2,4.98782608695652,9.69634782608696,"ND","North Dakota",762062,-4.70852173913044,-0.617865966172101
"5935",2022-01-29,"38",3,7.36086956521739,20.8573913043478,"ND","North Dakota",762062,-13.4965217391304,-1.7710529772027
"5936",2022-01-29,"38",4,7.14695652173913,27.7229565217391,"ND","North Dakota",762062,-20.576,-2.70004277867155
"5937",2022-01-29,"39",1,149.991739130435,44.5573913043478,"OH","Ohio",11689100,105.434347826087,0.901988586170766
"5938",2022-01-29,"39",2,81.6486956521739,129.381739130435,"OH","Ohio",11689100,-47.7330434782609,-0.408355164026836
"5939",2022-01-29,"39",3,63.8569565217391,44.9486956521739,"OH","Ohio",11689100,18.9082608695652,0.161759766530915
"5940",2022-01-29,"39",4,51.1413043478261,18.8267826086957,"OH","Ohio",11689100,32.3145217391304,0.276450040970908
"5941",2022-01-29,"40",1,114.987391304348,24.3507826086957,"OK","Oklahoma",3956971,90.6366086956522,2.29055529332037
"5942",2022-01-29,"40",2,92.8943478260869,31.8788695652174,"OK","Oklahoma",3956971,61.0154782608696,1.54197436020809
"5943",2022-01-29,"40",3,143.92347826087,98.0313913043478,"OK","Oklahoma",3956971,45.8920869565218,1.15977819793276
"5944",2022-01-29,"40",4,94.1391304347826,157.741217391304,"OK","Oklahoma",3956971,-63.6020869565217,-1.60734276183782
"5945",2022-01-29,"41",1,9.51826086956522,48.7681739130435,"OR","Oregon",4217737,-39.2499130434783,-0.930591761493859
"5946",2022-01-29,"41",2,10.624347826087,154.884956521739,"OR","Oregon",4217737,-144.260608695652,-3.42033200969269
"5947",2022-01-29,"41",3,20.9139130434783,22.7347826086956,"OR","Oregon",4217737,-1.82086956521739,-0.0431717189862096
"5948",2022-01-29,"41",4,15.6447826086957,38.687652173913,"OR","Oregon",4217737,-23.0428695652174,-0.54633253721646
"5949",2022-01-29,"42",1,146.229130434783,46.6674782608696,"PA","Pennsylvania",12801989,99.5616521739131,0.777704559611112
"5950",2022-01-29,"42",2,365.372608695652,149.822608695652,"PA","Pennsylvania",12801989,215.55,1.68372274027106
"5951",2022-01-29,"42",3,450.87347826087,123.662869565217,"PA","Pennsylvania",12801989,327.210608695652,2.55593571198704
"5952",2022-01-29,"42",4,338.84652173913,33.2020869565217,"PA","Pennsylvania",12801989,305.644434782609,2.38747615532718
"5953",2022-01-29,"44",1,18.595652173913,7.98330434782609,"RI","Rhode Island",1059361,10.612347826087,1.00176878571959
"5954",2022-01-29,"44",2,50.3060869565217,25.0888695652174,"RI","Rhode Island",1059361,25.2172173913044,2.38041776045223
"5955",2022-01-29,"44",3,48.2747826086957,29.434347826087,"RI","Rhode Island",1059361,18.8404347826087,1.77847162417804
"5956",2022-01-29,"44",4,54.3113043478261,33.6134782608696,"RI","Rhode Island",1059361,20.6978260869565,1.95380291392231
"5957",2022-01-29,"45",1,401.97347826087,143.370173913043,"SC","South Carolina",5148714,258.603304347826,5.02267759187685
"5958",2022-01-29,"45",2,215.197826086956,25.7560869565217,"SC","South Carolina",5148714,189.441739130435,3.67939914958249
"5959",2022-01-29,"45",3,262.810434782609,44.2597391304348,"SC","South Carolina",5148714,218.550695652174,4.24476278255452
"5960",2022-01-29,"45",4,120.272608695652,185.754695652174,"SC","South Carolina",5148714,-65.4820869565218,-1.27181441728016
"5961",2022-01-29,"46",1,2.5204347826087,4.18678260869565,"SD","South Dakota",884659,-1.66634782608696,-0.188360467263313
"5962",2022-01-29,"46",2,3.48,11.5394782608696,"SD","South Dakota",884659,-8.05947826086957,-0.911026538007251
"5963",2022-01-29,"46",3,3.83869565217391,19.1733913043478,"SD","South Dakota",884659,-15.3346956521739,-1.73340187034483
"5964",2022-01-29,"46",4,7.21434782608696,33.3338260869565,"SD","South Dakota",884659,-26.1194782608696,-2.9524911023196
"5965",2022-01-29,"47",1,71.6204347826087,38.7631304347826,"TN","Tennessee",6829174,32.8573043478261,0.481131456715352
"5966",2022-01-29,"47",2,144.546086956522,308.916434782609,"TN","Tennessee",6829174,-164.370347826087,-2.40688475394077
"5967",2022-01-29,"47",3,63.0121739130435,69.7377391304348,"TN","Tennessee",6829174,-6.72556521739131,-0.0984828504500151
"5968",2022-01-29,"47",4,81.8452173913044,166.041739130435,"TN","Tennessee",6829174,-84.1965217391304,-1.23289466250429
"5969",2022-01-29,"48",1,35.0752173913043,141.677652173913,"TX","Texas",28995881,-106.602434782609,-0.367646821224741
"5970",2022-01-29,"48",2,78.6169565217391,503.092,"TX","Texas",28995881,-424.475043478261,-1.46391497288274
"5971",2022-01-29,"48",3,58.9904347826087,90.3625217391304,"TX","Texas",28995881,-31.3720869565217,-0.108194977612585
"5972",2022-01-29,"48",4,191.082173913044,245.493565217391,"TX","Texas",28995881,-54.4113913043477,-0.187652140331062
"5973",2022-01-29,"49",1,3.03086956521739,60.9824347826087,"UT","Utah",3205958,-57.9515652173913,-1.80762084897529
"5974",2022-01-29,"49",2,15.6817391304348,78.7617391304348,"UT","Utah",3205958,-63.08,-1.96758659969968
"5975",2022-01-29,"49",3,24.5869565217391,110.826,"UT","Utah",3205958,-86.2390434782609,-2.68996173618809
"5976",2022-01-29,"49",4,6.22434782608696,174.816956521739,"UT","Utah",3205958,-168.592608695652,-5.25872792767878
"5977",2022-01-29,"50",1,2.35,2.89826086956522,"VT","Vermont",623989,-0.548260869565218,-0.0878638677228633
"5978",2022-01-29,"50",2,7.5504347826087,2.14347826086957,"VT","Vermont",623989,5.40695652173913,0.866514717685589
"5979",2022-01-29,"50",3,3.64304347826087,1.76052173913044,"VT","Vermont",623989,1.88252173913043,0.301691494422247
"5980",2022-01-29,"50",4,5.29304347826087,3.78660869565217,"VT","Vermont",623989,1.5064347826087,0.24142008634907
"5981",2022-01-29,"51",1,277.799130434783,116.425130434783,"VA","Virginia",8535519,161.374,1.89061731337017
"5982",2022-01-29,"51",2,430.861304347826,221.959217391304,"VA","Virginia",8535519,208.902086956522,2.44744446068859
"5983",2022-01-29,"51",3,171.642173913044,131.73347826087,"VA","Virginia",8535519,39.9086956521739,0.467560269647036
"5984",2022-01-29,"51",4,165.919565217391,125.391130434783,"VA","Virginia",8535519,40.5284347826086,0.474820977876197
"5985",2022-01-29,"53",1,21.0904347826087,68.182,"WA","Washington",7614893,-47.0915652173913,-0.618414010773248
"5986",2022-01-29,"53",2,16.8460869565217,22.702347826087,"WA","Washington",7614893,-5.85626086956522,-0.0769053599251522
"5987",2022-01-29,"53",3,26.0582608695652,36.2633913043478,"WA","Washington",7614893,-10.2051304347826,-0.134015414724575
"5988",2022-01-29,"53",4,56.3695652173913,53.15,"WA","Washington",7614893,3.21956521739129,0.0422798484153525
"5989",2022-01-29,"54",1,19.954347826087,35.0838260869565,"WV","West Virginia",1792147,-15.1294782608696,-0.844209669233024
"5990",2022-01-29,"54",2,5.83130434782609,11.2588695652174,"WV","West Virginia",1792147,-5.4275652173913,-0.302852679908027
"5991",2022-01-29,"54",3,14.63,30.9824347826087,"WV","West Virginia",1792147,-16.3524347826087,-0.912449413056446
"5992",2022-01-29,"54",4,9.9304347826087,64.3613043478261,"WV","West Virginia",1792147,-54.4308695652174,-3.03718777339233
"5993",2022-01-29,"55",1,37.7639130434783,54.3545217391304,"WI","Wisconsin",5822434,-16.5906086956522,-0.284942838264069
"5994",2022-01-29,"55",2,71.8004347826087,137.228956521739,"WI","Wisconsin",5822434,-65.4285217391304,-1.12373144528784
"5995",2022-01-29,"55",3,129.394782608696,216.040434782609,"WI","Wisconsin",5822434,-86.645652173913,-1.48813455290198
"5996",2022-01-29,"55",4,106.166956521739,247.458782608696,"WI","Wisconsin",5822434,-141.291826086957,-2.42667973715042
"5997",2022-01-29,"56",1,5.0195652173913,6.89217391304348,"WY","Wyoming",578759,-1.87260869565218,-0.323555866198569
"5998",2022-01-29,"56",2,3.38391304347826,21.3730434782609,"WY","Wyoming",578759,-17.9891304347826,-3.10822474203988
"5999",2022-01-29,"56",3,4.96695652173913,35.277652173913,"WY","Wyoming",578759,-30.3106956521739,-5.23718778492843
"6000",2022-01-29,"56",4,8.07173913043478,35.2333043478261,"WY","Wyoming",578759,-27.1615652173913,-4.69307003733701
"6001",2022-02-05,"01",1,41.0104347826087,13.9466086956522,"AL","Alabama",4903185,27.0638260869565,0.551964204633448
"6002",2022-02-05,"01",2,182.671304347826,22.3547826086957,"AL","Alabama",4903185,160.31652173913,3.26964048346392
"6003",2022-02-05,"01",3,110.611304347826,18.0180869565217,"AL","Alabama",4903185,92.5932173913043,1.88843001826985
"6004",2022-02-05,"01",4,82.6669565217391,15.5988695652174,"AL","Alabama",4903185,67.0680869565217,1.36784736771143
"6005",2022-02-05,"02",1,4.90173913043478,5.36426086956522,"AK","Alaska",731545,-0.462521739130435,-0.0632253298334942
"6006",2022-02-05,"02",2,8.17913043478261,15.6808695652174,"AK","Alaska",731545,-7.50173913043479,-1.02546516351486
"6007",2022-02-05,"02",3,7.58217391304348,3.80834782608696,"AK","Alaska",731545,3.77382608695652,0.515870669194174
"6008",2022-02-05,"02",4,10.15,5.21660869565217,"AK","Alaska",731545,4.93339130434783,0.674379744834265
"6009",2022-02-05,"04",1,29.0660869565217,40.1610434782609,"AZ","Arizona",7278717,-11.0949565217391,-0.15243011263852
"6010",2022-02-05,"04",2,109.106956521739,255.801739130435,"AZ","Arizona",7278717,-146.694782608696,-2.01539340805111
"6011",2022-02-05,"04",3,58.7186956521739,208.643304347826,"AZ","Arizona",7278717,-149.924608695652,-2.0597669712348
"6012",2022-02-05,"04",4,519.065217391304,913.091130434783,"AZ","Arizona",7278717,-394.025913043478,-5.41339789750691
"6013",2022-02-05,"05",1,36.765652173913,28.2949565217391,"AR","Arkansas",3017804,8.47069565217391,0.280690715903813
"6014",2022-02-05,"05",2,54.1847826086956,85.8647826086956,"AR","Arkansas",3017804,-31.68,-1.04976996517998
"6015",2022-02-05,"05",3,9.03739130434783,20.1605217391304,"AR","Arkansas",3017804,-11.1231304347826,-0.368583593725193
"6016",2022-02-05,"05",4,38.8913043478261,63.3367826086956,"AR","Arkansas",3017804,-24.4454782608696,-0.810041946424273
"6017",2022-02-05,"06",1,32.2421739130435,89.2332173913044,"CA","California",39512223,-56.9910434782609,-0.144236489752199
"6018",2022-02-05,"06",2,33.9130434782609,365.453217391304,"CA","California",39512223,-331.540173913044,-0.839082564180313
"6019",2022-02-05,"06",3,171.364347826087,394.959739130435,"CA","California",39512223,-223.595391304348,-0.565889171318829
"6020",2022-02-05,"06",4,57.2082608695652,325.961913043478,"CA","California",39512223,-268.753652173913,-0.680178516338888
"6021",2022-02-05,"08",1,34.0665217391304,63.8782608695652,"CO","Colorado",5758736,-29.8117391304348,-0.517678517133531
"6022",2022-02-05,"08",2,44.1769565217391,46.1273043478261,"CO","Colorado",5758736,-1.95034782608696,-0.033867637378879
"6023",2022-02-05,"08",3,43.2408695652174,34.330347826087,"CO","Colorado",5758736,8.91052173913043,0.154730512722417
"6024",2022-02-05,"08",4,41.0508695652174,14.3552173913043,"CO","Colorado",5758736,26.695652173913,0.463567910977566
"6025",2022-02-05,"09",1,60.7365217391304,11.0539130434783,"CT","Connecticut",3565287,49.6826086956522,1.39350937794495
"6026",2022-02-05,"09",2,54.9960869565217,6.82582608695652,"CT","Connecticut",3565287,48.1702608695652,1.35109069394877
"6027",2022-02-05,"09",3,37.7626086956522,24.6422608695652,"CT","Connecticut",3565287,13.1203478260869,0.368002571071752
"6028",2022-02-05,"09",4,42.134347826087,31.5914782608696,"CT","Connecticut",3565287,10.5428695652174,0.295708860611148
"6029",2022-02-05,"10",1,18.0613043478261,19.4408695652174,"DE","Delaware",973764,-1.3795652173913,-0.141673466814475
"6030",2022-02-05,"10",2,10.1326086956522,10.2480869565217,"DE","Delaware",973764,-0.115478260869564,-0.0118589577012052
"6031",2022-02-05,"10",3,9.23869565217391,2.83773913043478,"DE","Delaware",973764,6.40095652173913,0.657341668180291
"6032",2022-02-05,"10",4,8.80652173913044,29.348347826087,"DE","Delaware",973764,-20.5418260869565,-2.10952819029626
"6033",2022-02-05,"12",1,284.199130434783,1047.03913043478,"FL","Florida",21477737,-762.84,-3.55177084066166
"6034",2022-02-05,"12",2,300.922608695652,1138.23652173913,"FL","Florida",21477737,-837.313913043478,-3.89852018880517
"6035",2022-02-05,"12",3,133.402608695652,710.671391304348,"FL","Florida",21477737,-577.268782608696,-2.68775422014291
"6036",2022-02-05,"12",4,289.455217391304,1098.85660869565,"FL","Florida",21477737,-809.401391304348,-3.76855993396487
"6037",2022-02-05,"13",1,20.2278260869565,66.5662608695652,"GA","Georgia",10617423,-46.3384347826087,-0.436437681559911
"6038",2022-02-05,"13",2,27.5369565217391,97.8025217391305,"GA","Georgia",10617423,-70.2655652173913,-0.661794912168342
"6039",2022-02-05,"13",3,41.0121739130435,48.5838260869565,"GA","Georgia",10617423,-7.57165217391304,-0.0713134644245881
"6040",2022-02-05,"13",4,58.6613043478261,38.7609565217391,"GA","Georgia",10617423,19.900347826087,0.187431053901563
"6041",2022-02-05,"15",1,15.3578260869565,12.6152173913043,"HI","Hawaii",1415872,2.74260869565217,0.193704564794852
"6042",2022-02-05,"15",2,10.1421739130435,8.77365217391305,"HI","Hawaii",1415872,1.36852173913043,0.0966557527184966
"6043",2022-02-05,"15",3,15.8034782608696,38.5233913043478,"HI","Hawaii",1415872,-22.7199130434783,-1.6046586869066
"6044",2022-02-05,"15",4,16.1965217391304,49.0809565217391,"HI","Hawaii",1415872,-32.8844347826087,-2.32255703782607
"6045",2022-02-05,"16",1,3.83217391304348,13.4569565217391,"ID","Idaho",1787065,-9.62478260869565,-0.538580443839236
"6046",2022-02-05,"16",2,30.125652173913,7.59452173913043,"ID","Idaho",1787065,22.5311304347826,1.26078964306181
"6047",2022-02-05,"16",3,11.0104347826087,25.6961739130435,"ID","Idaho",1787065,-14.6857391304348,-0.821779797065847
"6048",2022-02-05,"16",4,6.69739130434783,15.9087826086957,"ID","Idaho",1787065,-9.21139130434783,-0.515448028154982
"6049",2022-02-05,"17",1,41.2465217391304,81.4802608695652,"IL","Illinois",12671821,-40.2337391304348,-0.317505582902684
"6050",2022-02-05,"17",2,54.3260869565217,21.9740869565217,"IL","Illinois",12671821,32.352,0.255306636670452
"6051",2022-02-05,"17",3,48.0847826086956,20.5920869565217,"IL","Illinois",12671821,27.4926956521739,0.216959311942411
"6052",2022-02-05,"17",4,56.7452173913044,15.5022608695652,"IL","Illinois",12671821,41.2429565217391,0.325469847796454
"6053",2022-02-05,"18",1,30.3547826086957,31.1072173913043,"IN","Indiana",6732219,-0.752434782608699,-0.0111766236750275
"6054",2022-02-05,"18",2,43.9786956521739,36.9181739130435,"IN","Indiana",6732219,7.06052173913043,0.104876590305966
"6055",2022-02-05,"18",3,44.4395652173913,19.9881739130435,"IN","Indiana",6732219,24.4513913043478,0.363199582549941
"6056",2022-02-05,"18",4,50.7847826086957,56.4847826086957,"IN","Indiana",6732219,-5.7,-0.0846674773948976
"6057",2022-02-05,"19",1,15.6639130434783,15.0046086956522,"IA","Iowa",3155070,0.659304347826087,0.0208966630796175
"6058",2022-02-05,"19",2,11.5826086956522,38.5340869565217,"IA","Iowa",3155070,-26.9514782608696,-0.854227584835505
"6059",2022-02-05,"19",3,15.4434782608696,15.4377391304348,"IA","Iowa",3155070,0.00573913043478491,0.000181901841632196
"6060",2022-02-05,"19",4,18.1730434782609,48.4821739130435,"IA","Iowa",3155070,-30.3091304347826,-0.960648430455825
"6061",2022-02-05,"20",1,14.0017391304348,140.530434782609,"KS","Kansas",2913314,-126.528695652174,-4.34311906139104
"6062",2022-02-05,"20",2,130.511304347826,46.1284347826087,"KS","Kansas",2913314,84.3828695652174,2.89645639176613
"6063",2022-02-05,"20",3,6.90130434782609,132.383130434783,"KS","Kansas",2913314,-125.481826086956,-4.30718508499106
"6064",2022-02-05,"20",4,11.1130434782609,76.1952173913044,"KS","Kansas",2913314,-65.0821739130435,-2.23395672121314
"6065",2022-02-05,"21",1,74.3404347826087,120.747304347826,"KY","Kentucky",4467673,-46.4068695652174,-1.0387257430259
"6066",2022-02-05,"21",2,84.6791304347826,154.139913043478,"KY","Kentucky",4467673,-69.4607826086957,-1.55474186693376
"6067",2022-02-05,"21",3,25.9986956521739,58.7598260869565,"KY","Kentucky",4467673,-32.7611304347826,-0.733292934258676
"6068",2022-02-05,"21",4,71.1334782608696,108.722869565217,"KY","Kentucky",4467673,-37.5893913043478,-0.841363978615889
"6069",2022-02-05,"22",1,54.9747826086956,18.9813913043478,"LA","Louisiana",4648794,35.9933913043478,0.774252231962694
"6070",2022-02-05,"22",2,104.850869565217,7.75921739130435,"LA","Louisiana",4648794,97.091652173913,2.08853419131743
"6071",2022-02-05,"22",3,99.3291304347826,32.3375652173913,"LA","Louisiana",4648794,66.9915652173913,1.44105256583517
"6072",2022-02-05,"22",4,125.030434782609,44.211652173913,"LA","Louisiana",4648794,80.8187826086956,1.73848922126245
"6073",2022-02-05,"23",1,27.3691304347826,13.6819130434783,"ME","Maine",1344212,13.6872173913043,1.01823353692009
"6074",2022-02-05,"23",2,46.1378260869565,90.9525217391304,"ME","Maine",1344212,-44.8146956521739,-3.33390087666037
"6075",2022-02-05,"23",3,23.8252173913043,70.7509565217391,"ME","Maine",1344212,-46.9257391304348,-3.49094779174972
"6076",2022-02-05,"23",4,10.1213043478261,42.02,"ME","Maine",1344212,-31.8986956521739,-2.37304053617836
"6077",2022-02-05,"24",1,24.6082608695652,21.2294782608696,"MD","Maryland",6045680,3.37878260869565,0.055887552908782
"6078",2022-02-05,"24",2,63.6256521739131,42.3612173913044,"MD","Maryland",6045680,21.2644347826087,0.351729413111655
"6079",2022-02-05,"24",3,44.0652173913043,5.55391304347826,"MD","Maryland",6045680,38.5113043478261,0.637005338486756
"6080",2022-02-05,"24",4,46.7513043478261,15.5855652173913,"MD","Maryland",6045680,31.1657391304348,0.515504279591953
"6081",2022-02-05,"25",1,141.350869565217,31.0427826086956,"MA","Massachusetts",6892503,110.308086956522,1.60040680368977
"6082",2022-02-05,"25",2,209.066956521739,24.321652173913,"MA","Massachusetts",6892503,184.745304347826,2.68038047060445
"6083",2022-02-05,"25",3,203.617826086957,22.3642608695652,"MA","Massachusetts",6892503,181.253565217391,2.62972051252486
"6084",2022-02-05,"25",4,210.56,23.4909565217391,"MA","Massachusetts",6892503,187.069043478261,2.71409448031087
"6085",2022-02-05,"26",1,140.570434782609,49.9854782608696,"MI","Michigan",9986857,90.5849565217391,0.907041690110703
"6086",2022-02-05,"26",2,113.996086956522,38.1813043478261,"MI","Michigan",9986857,75.8147826086957,0.759145571111068
"6087",2022-02-05,"26",3,101.448260869565,99.7513913043478,"MI","Michigan",9986857,1.69686956521743,0.0169910269589064
"6088",2022-02-05,"26",4,88.5578260869565,152.307739130435,"MI","Michigan",9986857,-63.7499130434783,-0.638338098197244
"6089",2022-02-05,"27",1,13.2195652173913,30.153652173913,"MN","Minnesota",5639632,-16.9340869565217,-0.300269360776053
"6090",2022-02-05,"27",2,32.57,77.1998260869565,"MN","Minnesota",5639632,-44.6298260869565,-0.791360608049541
"6091",2022-02-05,"27",3,56.344347826087,133.62852173913,"MN","Minnesota",5639632,-77.2841739130435,-1.37037618612426
"6092",2022-02-05,"27",4,56.6217391304348,179.927217391304,"MN","Minnesota",5639632,-123.30547826087,-2.18641000442705
"6093",2022-02-05,"28",1,42.5582608695652,46.0079130434783,"MS","Mississippi",2976149,-3.44965217391304,-0.11590992836424
"6094",2022-02-05,"28",2,77.5330434782609,54.1091304347826,"MS","Mississippi",2976149,23.4239130434783,0.787054446651638
"6095",2022-02-05,"28",3,135.605652173913,17.3564347826087,"MS","Mississippi",2976149,118.249217391304,3.97322907526822
"6096",2022-02-05,"28",4,128.670434782609,28.8618260869565,"MS","Mississippi",2976149,99.8086086956522,3.35361598816633
"6097",2022-02-05,"29",1,169.041304347826,53.2019130434783,"MO","Missouri",6626371,115.839391304348,1.7481573444099
"6098",2022-02-05,"29",2,183.787826086957,136.749826086957,"MO","Missouri",6626371,47.038,0.70986064619684
"6099",2022-02-05,"29",3,255.774782608696,265.353043478261,"MO","Missouri",6626371,-9.5782608695653,-0.144547609386273
"6100",2022-02-05,"29",4,83.0813043478261,153.809217391304,"MO","Missouri",6626371,-70.7279130434783,-1.06737025505331
"6101",2022-02-05,"30",1,2.63608695652174,5.91008695652174,"MT","Montana",1068778,-3.274,-0.306331155768551
"6102",2022-02-05,"30",2,4.07086956521739,10.5573043478261,"MT","Montana",1068778,-6.4864347826087,-0.606901974274236
"6103",2022-02-05,"30",3,24.6826086956522,13.4007826086957,"MT","Montana",1068778,11.2818260869565,1.05558180342003
"6104",2022-02-05,"30",4,4.78652173913044,3.56469565217391,"MT","Montana",1068778,1.22182608695652,0.114319913673047
"6105",2022-02-05,"31",1,18.7552173913043,14.837652173913,"NE","Nebraska",1934408,3.91756521739131,0.202520110410591
"6106",2022-02-05,"31",2,25.5895652173913,9.58008695652174,"NE","Nebraska",1934408,16.0094782608696,0.827616421192921
"6107",2022-02-05,"31",3,28.7091304347826,9.08834782608696,"NE","Nebraska",1934408,19.6207826086957,1.01430425270655
"6108",2022-02-05,"31",4,20.3204347826087,12.1338260869565,"NE","Nebraska",1934408,8.18660869565218,0.423210030957904
"6109",2022-02-05,"32",1,38.0626086956522,19.4371304347826,"NV","Nevada",3080156,18.6254782608696,0.604692692865867
"6110",2022-02-05,"32",2,47.2173913043478,51.3293043478261,"NV","Nevada",3080156,-4.11191304347825,-0.133496908711061
"6111",2022-02-05,"32",3,45.57,20.4882608695652,"NV","Nevada",3080156,25.0817391304348,0.814300935745942
"6112",2022-02-05,"32",4,45.9717391304348,11.6466956521739,"NV","Nevada",3080156,34.3250434782609,1.11439302029705
"6113",2022-02-05,"33",1,6.55,17.6946086956522,"NH","New Hampshire",1359711,-11.1446086956522,-0.819630693261448
"6114",2022-02-05,"33",2,10.5186956521739,26.4448695652174,"NH","New Hampshire",1359711,-15.9261739130435,-1.171291098847
"6115",2022-02-05,"33",3,8.32478260869565,8.35069565217391,"NH","New Hampshire",1359711,-0.0259130434782602,-0.00190577582135176
"6116",2022-02-05,"33",4,11.3817391304348,3.85208695652174,"NH","New Hampshire",1359711,7.52965217391305,0.553768570961995
"6117",2022-02-05,"34",1,118.52,30.2755652173913,"NJ","New Jersey",8882190,88.2444347826087,0.993498616699358
"6118",2022-02-05,"34",2,197.692608695652,30.4724347826087,"NJ","New Jersey",8882190,167.220173913043,1.88264576543672
"6119",2022-02-05,"34",3,175.563043478261,32.2287826086957,"NJ","New Jersey",8882190,143.334260869565,1.61372657947607
"6120",2022-02-05,"34",4,229.067391304348,109.807826086957,"NJ","New Jersey",8882190,119.259565217391,1.34268198740841
"6121",2022-02-05,"35",1,5.80217391304348,24.9018260869565,"NM","New Mexico",2096829,-19.099652173913,-0.910882679222438
"6122",2022-02-05,"35",2,9.23391304347826,80.693652173913,"NM","New Mexico",2096829,-71.4597391304348,-3.40799078658464
"6123",2022-02-05,"35",3,20.6204347826087,21.564,"NM","New Mexico",2096829,-0.943565217391303,-0.0449996264545799
"6124",2022-02-05,"35",4,10.9873913043478,26.5409565217391,"NM","New Mexico",2096829,-15.5535652173913,-0.74176602943737
"6125",2022-02-05,"36",1,177.157826086957,61.987652173913,"NY","New York",19453561,115.170173913043,0.59202617923291
"6126",2022-02-05,"36",2,311.734347826087,53.5151304347826,"NY","New York",19453561,258.219217391304,1.32736221091503
"6127",2022-02-05,"36",3,339.673043478261,25.6338260869565,"NY","New York",19453561,314.039217391304,1.61430196451593
"6128",2022-02-05,"36",4,365.267391304348,36.3007826086957,"NY","New York",19453561,328.966608695652,1.69103542891531
"6129",2022-02-05,"37",1,14.1169565217391,69.4766086956522,"NC","North Carolina",10488084,-55.359652173913,-0.527833798565239
"6130",2022-02-05,"37",2,46.4930434782609,45.3677391304348,"NC","North Carolina",10488084,1.12530434782609,0.0107293605564762
"6131",2022-02-05,"37",3,142.106956521739,31.8819130434783,"NC","North Carolina",10488084,110.225043478261,1.05095500263214
"6132",2022-02-05,"37",4,188.027391304348,65.9258260869565,"NC","North Carolina",10488084,122.101565217391,1.16419324270659
"6133",2022-02-05,"38",1,8.73434782608696,6.79939130434783,"ND","North Dakota",762062,1.93495652173913,0.25391064266938
"6134",2022-02-05,"38",2,11.0282608695652,9.08382608695652,"ND","North Dakota",762062,1.9444347826087,0.255154407726497
"6135",2022-02-05,"38",3,10.2534782608696,10.4545217391304,"ND","North Dakota",762062,-0.201043478260868,-0.0263815120371922
"6136",2022-02-05,"38",4,49.1804347826087,55.7057391304348,"ND","North Dakota",762062,-6.52530434782608,-0.856269483037611
