"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7790",2022-04-02,"54",2,7.09347826086957,2.68675110415677,"WV","West Virginia",1792147,4.40672715671279,0.245890942914437
"7791",2022-04-02,"54",3,8.47478260869565,3.07564287241573,"WV","West Virginia",1792147,5.39913973627992,0.301266566653289
"7792",2022-04-02,"54",4,8.69478260869565,3.03861450587072,"WV","West Virginia",1792147,5.65616810282493,0.315608490978973
"7793",2022-04-02,"55",1,57.6695652173913,15.91421008407,"WI","Wisconsin",5822434,41.7553551333213,0.717146044649391
"7794",2022-04-02,"55",2,29.324347826087,12.4535684904555,"WI","Wisconsin",5822434,16.8707793356315,0.289754754379894
"7795",2022-04-02,"55",3,46.7882608695652,3.3857549174765,"WI","Wisconsin",5822434,43.4025059520887,0.745435773975089
"7796",2022-04-02,"55",4,49.2960869565217,1.81079461700452,"WI","Wisconsin",5822434,47.4852923395172,0.815557417044439
"7797",2022-04-02,"56",1,1.68347826086957,0.503896198231761,"WY","Wyoming",578759,1.1795820626378,0.203812305750374
"7798",2022-04-02,"56",2,1.62869565217391,1.38693966712693,"WY","Wyoming",578759,0.241755985046983,0.0417714428712095
"7799",2022-04-02,"56",3,1.59565217391304,3.26756572607435,"WY","Wyoming",578759,-1.6719135521613,-0.288879058841643
"7800",2022-04-02,"56",4,1.77217391304348,2.98325200529181,"WY","Wyoming",578759,-1.21107809224833,-0.209254299673669
"7801",2022-04-09,"01",1,45.2104347826087,78.8820781769442,"AL","Alabama",4903185,-33.6716433943355,-0.686730021288928
"7802",2022-04-09,"01",2,8.69217391304348,10.6428903861826,"AL","Alabama",4903185,-1.95071647313916,-0.0397846802259993
"7803",2022-04-09,"01",3,12.2469565217391,4.28241802725512,"AL","Alabama",4903185,7.96453849448401,0.16243601851621
"7804",2022-04-09,"01",4,12.2695652173913,12.7389084037534,"AL","Alabama",4903185,-0.469343186362064,-0.00957221043795133
"7805",2022-04-09,"02",1,1.42782608695652,1.76771454128171,"AK","Alaska",731545,-0.339888454325191,-0.0464617288512929
"7806",2022-04-09,"02",2,4.07739130434783,7.05658299728324,"AK","Alaska",731545,-2.97919169293542,-0.407246538891718
"7807",2022-04-09,"02",3,1.90521739130435,0.656208387767204,"AK","Alaska",731545,1.24900900353714,0.170735772035506
"7808",2022-04-09,"02",4,2.90608695652174,1.25999425801807,"AK","Alaska",731545,1.64609269850367,0.225015918160014
"7809",2022-04-09,"04",1,92.6026086956522,42.9463455953602,"AZ","Arizona",7278717,49.6562631002919,0.682211756553963
"7810",2022-04-09,"04",2,184.027826086957,13.6311451145334,"AZ","Arizona",7278717,170.396680972423,2.34102632335373
"7811",2022-04-09,"04",3,74.0221739130435,47.8340931145385,"AZ","Arizona",7278717,26.188080798505,0.359789792603627
"7812",2022-04-09,"04",4,25.8947826086957,189.029975996615,"AZ","Arizona",7278717,-163.135193387919,-2.24126303286581
"7813",2022-04-09,"05",1,9.66217391304348,3.68054152026333,"AR","Arkansas",3017804,5.98163239278015,0.19821142767324
"7814",2022-04-09,"05",2,7.98173913043478,5.08822715523132,"AR","Arkansas",3017804,2.89351197520346,0.0958813751722597
"7815",2022-04-09,"05",3,11.7760869565217,2.14143170267961,"AR","Arkansas",3017804,9.63465525384213,0.319260470654891
"7816",2022-04-09,"05",4,12.3813043478261,3.82322239012372,"AR","Arkansas",3017804,8.55808195770237,0.283586407788656
"7817",2022-04-09,"06",1,26.7630434782609,43.5775750077461,"CA","California",39512223,-16.8145315294853,-0.042555265821124
"7818",2022-04-09,"06",2,41.3786956521739,80.9845501042919,"CA","California",39512223,-39.605854452118,-0.100236968322734
"7819",2022-04-09,"06",3,40.8321739130435,58.3438485764982,"CA","California",39512223,-17.5116746634547,-0.0443196391745783
"7820",2022-04-09,"06",4,37.5113043478261,27.1067254655143,"CA","California",39512223,10.4045788823118,0.0263325576045462
"7821",2022-04-09,"08",1,3.57434782608696,7.63433212849091,"CO","Colorado",5758736,-4.05998430240395,-0.0705013097041426
"7822",2022-04-09,"08",2,3.78217391304348,9.01643131603362,"CO","Colorado",5758736,-5.23425740299014,-0.0908924702050961
"7823",2022-04-09,"08",3,4.24478260869565,5.0166372410228,"CO","Colorado",5758736,-0.771854632327145,-0.0134031952902016
"7824",2022-04-09,"08",4,7.16347826086956,17.5119959371771,"CO","Colorado",5758736,-10.3485176763075,-0.179701199643594
"7825",2022-04-09,"09",1,6.4395652173913,9.37254014052256,"CT","Connecticut",3565287,-2.93297492313125,-0.0822647636257966
"7826",2022-04-09,"09",2,3.69304347826087,1.42115140413189,"CT","Connecticut",3565287,2.27189207412898,0.063722557935139
"7827",2022-04-09,"09",3,4.69478260869565,6.65002687666798,"CT","Connecticut",3565287,-1.95524426797233,-0.0548411465324483
"7828",2022-04-09,"09",4,4.45260869565217,2.68521842059406,"CT","Connecticut",3565287,1.76739027505811,0.0495721739949157
"7829",2022-04-09,"10",1,2.11304347826087,4.68516615138156,"DE","Delaware",973764,-2.57212267312069,-0.264142304821362
"7830",2022-04-09,"10",2,2.31347826086957,6.19889337565636,"DE","Delaware",973764,-3.88541511478679,-0.399009936163874
"7831",2022-04-09,"10",3,4.83391304347826,0.349024882384598,"DE","Delaware",973764,4.48488816109366,0.460572393423218
"7832",2022-04-09,"10",4,6.06869565217391,14.7519252667504,"DE","Delaware",973764,-8.68322961457653,-0.891718076923826
"7833",2022-04-09,"12",1,41.8108695652174,12.0200914979232,"FL","Florida",21477737,29.7907780672942,0.138705386267158
"7834",2022-04-09,"12",2,32.2078260869565,34.2425718116285,"FL","Florida",21477737,-2.03474572467194,-0.0094737435544161
"7835",2022-04-09,"12",3,35.9321739130435,18.3903163139643,"FL","Florida",21477737,17.5418575990791,0.0816746084519013
"7836",2022-04-09,"12",4,35.4617391304348,14.3110243575175,"FL","Florida",21477737,21.1507147729173,0.0984773897404428
"7837",2022-04-09,"13",1,12.9591304347826,98.9501407417962,"GA","Georgia",10617423,-85.9910103070136,-0.809904722709208
"7838",2022-04-09,"13",2,25.6247826086957,74.8592332677026,"GA","Georgia",10617423,-49.234450659007,-0.46371375294181
"7839",2022-04-09,"13",3,19.5495652173913,99.4631482874797,"GA","Georgia",10617423,-79.9135830700884,-0.752664587914491
"7840",2022-04-09,"13",4,21.5408695652174,118.773425157834,"GA","Georgia",10617423,-97.2325555926164,-0.915783006786265
"7841",2022-04-09,"15",1,1.76478260869565,4.02292241899373,"HI","Hawaii",1415872,-2.25813981029807,-0.159487567400024
"7842",2022-04-09,"15",2,7.04521739130435,12.7688718343414,"HI","Hawaii",1415872,-5.72365444303703,-0.404249426716329
"7843",2022-04-09,"15",3,3.04695652173913,6.60875712462197,"HI","Hawaii",1415872,-3.56180060288284,-0.251562330696761
"7844",2022-04-09,"15",4,3.02565217391304,5.27769623047586,"HI","Hawaii",1415872,-2.25204405656282,-0.15905703739906
"7845",2022-04-09,"16",1,3.16217391304348,7.75048219962829,"ID","Idaho",1787065,-4.58830828658481,-0.25675105754882
"7846",2022-04-09,"16",2,2.57304347826087,2.6746650552421,"ID","Idaho",1787065,-0.101621576981232,-0.00568650703702618
"7847",2022-04-09,"16",3,4.24217391304348,2.3574057511872,"ID","Idaho",1787065,1.88476816185628,0.105467241642373
"7848",2022-04-09,"16",4,7.16782608695652,0.23633452820524,"ID","Idaho",1787065,6.93149155875128,0.387870142314425
"7849",2022-04-09,"17",1,11.0978260869565,15.5552144400957,"IL","Illinois",12671821,-4.45738835313914,-0.035175594361214
"7850",2022-04-09,"17",2,16.8669565217391,22.7421090181286,"IL","Illinois",12671821,-5.87515249638947,-0.046363916412562
"7851",2022-04-09,"17",3,16.745652173913,26.162280198272,"IL","Illinois",12671821,-9.41662802435896,-0.0743115612535796
"7852",2022-04-09,"17",4,13.38,23.579896365494,"IL","Illinois",12671821,-10.199896365494,-0.0804927434304354
"7853",2022-04-09,"18",1,11.7795652173913,2.7761012513973,"IN","Indiana",6732219,9.003463965994,0.133736944178346
"7854",2022-04-09,"18",2,5.76173913043478,18.2633946218963,"IN","Indiana",6732219,-12.5016554914615,-0.185698883109143
"7855",2022-04-09,"18",3,7.13869565217391,15.8965592787436,"IN","Indiana",6732219,-8.75786362656964,-0.130088810636874
"7856",2022-04-09,"18",4,9.23,3.72893225830743,"IN","Indiana",6732219,5.50106774169257,0.0817125488890449
"7857",2022-04-09,"19",1,3.21478260869565,8.49576713963287,"IA","Iowa",3155070,-5.28098453093722,-0.167380899027192
"7858",2022-04-09,"19",2,10.5882608695652,25.897500275976,"IA","Iowa",3155070,-15.3092394064108,-0.485226616411388
"7859",2022-04-09,"19",3,4.47826086956522,11.5448520043258,"IA","Iowa",3155070,-7.0665911347606,-0.223975732226562
"7860",2022-04-09,"19",4,6.65391304347826,0.458750568989785,"IA","Iowa",3155070,6.19516247448848,0.196355785275397
"7861",2022-04-09,"20",1,35.0004347826087,2.65854471501932,"KS","Kansas",2913314,32.3418900675894,1.11014089341517
"7862",2022-04-09,"20",2,9.90782608695652,43.334956560397,"KS","Kansas",2913314,-33.4271304734404,-1.14739195546517
"7863",2022-04-09,"20",3,11.3130434782609,20.9553048849792,"KS","Kansas",2913314,-9.64226140671838,-0.330972267552292
"7864",2022-04-09,"20",4,13.2947826086957,36.4810924164757,"KS","Kansas",2913314,-23.18630980778,-0.795874039248087
"7865",2022-04-09,"21",1,19.5,46.9906274090512,"KY","Kentucky",4467673,-27.4906274090512,-0.615323176272104
"7866",2022-04-09,"21",2,18.3852173913043,50.5590010683594,"KY","Kentucky",4467673,-32.1737836770551,-0.720146341888834
"7867",2022-04-09,"21",3,24.6891304347826,104.968545228835,"KY","Kentucky",4467673,-80.2794147940519,-1.7968954933374
"7868",2022-04-09,"21",4,39.4447826086957,137.73361063176,"KY","Kentucky",4467673,-98.2888280230642,-2.20000049294262
"7869",2022-04-09,"22",1,10.57,1.36240029380777,"LA","Louisiana",4648794,9.20759970619224,0.198064265833079
"7870",2022-04-09,"22",2,5.37391304347826,15.044306579656,"LA","Louisiana",4648794,-9.67039353617771,-0.208019403229692
"7871",2022-04-09,"22",3,6.36826086956522,15.4682269215139,"LA","Louisiana",4648794,-9.09996605194869,-0.195748963106317
"7872",2022-04-09,"22",4,9.29913043478261,20.0981496027563,"LA","Louisiana",4648794,-10.7990191679737,-0.232297218761979
"7873",2022-04-09,"23",1,30.204347826087,28.9192614244934,"ME","Maine",1344212,1.2850864015936,0.095601467744195
"7874",2022-04-09,"23",2,5.7995652173913,14.6353596594002,"ME","Maine",1344212,-8.83579444200891,-0.657321497056187
"7875",2022-04-09,"23",3,3.17130434782609,19.2555111027817,"ME","Maine",1344212,-16.0842067549556,-1.19655283206485
"7876",2022-04-09,"23",4,14.8686956521739,1.29781807362035,"ME","Maine",1344212,13.5708775785536,1.00957866605517
"7877",2022-04-09,"24",1,3.83826086956522,18.6905801023424,"MD","Maryland",6045680,-14.8523192327772,-0.245668299228162
"7878",2022-04-09,"24",2,4.17086956521739,17.2574486247273,"MD","Maryland",6045680,-13.0865790595099,-0.216461656248924
"7879",2022-04-09,"24",3,7.67695652173913,28.2931884763446,"MD","Maryland",6045680,-20.6162319546055,-0.3410076609183
"7880",2022-04-09,"24",4,7.04434782608696,24.8807597417095,"MD","Maryland",6045680,-17.8364119156225,-0.295027390064021
"7881",2022-04-09,"25",1,5.40347826086957,7.69398099524993,"MA","Massachusetts",6892503,-2.29050273438037,-0.0332317988745216
"7882",2022-04-09,"25",2,10.5660869565217,10.6272037121197,"MA","Massachusetts",6892503,-0.0611167555979932,-0.000886713514640374
"7883",2022-04-09,"25",3,10.4078260869565,2.7572519559805,"MA","Massachusetts",6892503,7.65057413097602,0.110998488226643
"7884",2022-04-09,"25",4,18.3213043478261,9.69352341608066,"MA","Massachusetts",6892503,8.62778093174542,0.125176310140821
"7885",2022-04-09,"26",1,10.8426086956522,30.0303030304007,"MI","Michigan",9986857,-19.1876943347485,-0.192129459095575
"7886",2022-04-09,"26",2,11.1652173913043,38.6212927530547,"MI","Michigan",9986857,-27.4560753617503,-0.274922083712126
"7887",2022-04-09,"26",3,13.7439130434783,33.7891329259553,"MI","Michigan",9986857,-20.045219882477,-0.200715999863391
"7888",2022-04-09,"26",4,14.225652173913,32.173981629889,"MI","Michigan",9986857,-17.9483294559759,-0.179719499898476
"7889",2022-04-09,"27",1,3.67739130434783,10.1810488855448,"MN","Minnesota",5639632,-6.50365758119701,-0.115320602145619
"7890",2022-04-09,"27",2,4.06478260869565,18.8359171774676,"MN","Minnesota",5639632,-14.771134568772,-0.261916638687985
"7891",2022-04-09,"27",3,5.28695652173913,8.90256936339531,"MN","Minnesota",5639632,-3.61561284165618,-0.0641107937832855
"7892",2022-04-09,"27",4,5.91565217391304,10.0043293366795,"MN","Minnesota",5639632,-4.08867716276645,-0.0724990063671965
"7893",2022-04-09,"28",1,3.14652173913043,1.60028703780183,"MS","Mississippi",2976149,1.54623470132861,0.0519542099985117
"7894",2022-04-09,"28",2,3.7404347826087,4.70655974845772,"MS","Mississippi",2976149,-0.966124965849028,-0.0324622512464607
"7895",2022-04-09,"28",3,5.52652173913043,2.03146826380243,"MS","Mississippi",2976149,3.49505347532801,0.11743543335122
"7896",2022-04-09,"28",4,7.16173913043478,3.75909545988937,"MS","Mississippi",2976149,3.40264367054541,0.114330420639068
"7897",2022-04-09,"29",1,20.2660869565217,22.2154483882954,"MO","Missouri",6626371,-1.94936143177365,-0.0294182355888864
"7898",2022-04-09,"29",2,14.8121739130435,18.804588802277,"MO","Missouri",6626371,-3.99241488923353,-0.0602503978306305
"7899",2022-04-09,"29",3,10.9434782608696,6.8356823431081,"MO","Missouri",6626371,4.10779591776147,0.0619916379231025
"7900",2022-04-09,"29",4,13.6230434782609,8.29666359881531,"MO","Missouri",6626371,5.32637987944555,0.0803815524281021
"7901",2022-04-09,"30",1,1.30826086956522,1.08918979415825,"MT","Montana",1068778,0.219071075406972,0.0204973413942813
"7902",2022-04-09,"30",2,1.78347826086957,1.36704778618063,"MT","Montana",1068778,0.416430474688938,0.0389632341504913
"7903",2022-04-09,"30",3,86.3686956521739,93.5284502545211,"MT","Montana",1068778,-7.15975460234719,-0.669901008661031
"7904",2022-04-09,"30",4,5.47391304347826,13.7363951511,"MT","Montana",1068778,-8.26248210762174,-0.773077487338038
"7905",2022-04-09,"31",1,3.93217391304348,8.4373046811125,"NE","Nebraska",1934408,-4.50513076806902,-0.232894547999647
"7906",2022-04-09,"31",2,6.78695652173913,2.56131646120946,"NE","Nebraska",1934408,4.22564006052967,0.218446163401396
"7907",2022-04-09,"31",3,9.14695652173913,1.08224714372874,"NE","Nebraska",1934408,8.06470937801039,0.41690839667797
"7908",2022-04-09,"31",4,5.13608695652174,14.0441308016353,"NE","Nebraska",1934408,-8.90804384511354,-0.460504911327576
"7909",2022-04-09,"32",1,303.81347826087,310.280566093727,"NV","Nevada",3080156,-6.46708783285766,-0.209959749858697
"7910",2022-04-09,"32",2,116.990434782609,141.153468709781,"NV","Nevada",3080156,-24.1630339271724,-0.784474355427855
"7911",2022-04-09,"32",3,19.7704347826087,42.7050637732386,"NV","Nevada",3080156,-22.9346289906299,-0.744593098227166
"7912",2022-04-09,"32",4,9.01652173913043,10.6324427985207,"NV","Nevada",3080156,-1.6159210593903,-0.0524623122786736
"7913",2022-04-09,"33",1,1.2,2.42043996841547,"NH","New Hampshire",1359711,-1.22043996841547,-0.0897573063993358
"7914",2022-04-09,"33",2,2.68,8.48782965986521,"NH","New Hampshire",1359711,-5.80782965986521,-0.427137065145844
"7915",2022-04-09,"33",3,1.44565217391304,3.01752414435215,"NH","New Hampshire",1359711,-1.57187197043911,-0.115603387075571
"7916",2022-04-09,"33",4,1.70304347826087,4.26470518878851,"NH","New Hampshire",1359711,-2.56166171052764,-0.18839751318682
"7917",2022-04-09,"34",1,9.54782608695652,14.445284334574,"NJ","New Jersey",8882190,-4.89745824761744,-0.0551379586297685
"7918",2022-04-09,"34",2,12.0782608695652,33.8982103510816,"NJ","New Jersey",8882190,-21.8199494815164,-0.245659566858132
"7919",2022-04-09,"34",3,13.7226086956522,46.6108639569464,"NJ","New Jersey",8882190,-32.8882552612942,-0.37027191786366
"7920",2022-04-09,"34",4,12.9804347826087,69.945601674133,"NJ","New Jersey",8882190,-56.9651668915242,-0.6413414584863
"7921",2022-04-09,"35",1,3.76478260869565,28.6439997745265,"NM","New Mexico",2096829,-24.8792171658309,-1.18651626650675
"7922",2022-04-09,"35",2,12.1739130434783,18.0464410320087,"NM","New Mexico",2096829,-5.87252798853046,-0.280067091237791
"7923",2022-04-09,"35",3,8.42304347826087,47.0991137364507,"NM","New Mexico",2096829,-38.6760702581899,-1.84450283061661
"7924",2022-04-09,"35",4,10.3765217391304,49.2820940006153,"NM","New Mexico",2096829,-38.9055722614849,-1.85544802468322
"7925",2022-04-09,"36",1,13.3265217391304,19.9253439631666,"NY","New York",19453561,-6.59882222403613,-0.0339208961487109
"7926",2022-04-09,"36",2,21.314347826087,64.706270969044,"NY","New York",19453561,-43.3919231429571,-0.223053882746491
"7927",2022-04-09,"36",3,26.9386956521739,74.9633261204134,"NY","New York",19453561,-48.0246304682394,-0.246868069389658
"7928",2022-04-09,"36",4,25.9747826086957,62.5434866390959,"NY","New York",19453561,-36.5687040304002,-0.18797948627709
"7929",2022-04-09,"37",1,21.0608695652174,40.6513181620533,"NC","North Carolina",10488084,-19.5904485968359,-0.18678767825311
"7930",2022-04-09,"37",2,9.30739130434783,1.79269843932666,"NC","North Carolina",10488084,7.51469286502117,0.0716498157816162
"7931",2022-04-09,"37",3,11.0269565217391,11.9852356126216,"NC","North Carolina",10488084,-0.958279090882465,-0.00913683653642043
"7932",2022-04-09,"37",4,1079.53043478261,1140.66611111057,"NC","North Carolina",10488084,-61.1356763279591,-0.582906051552973
"7933",2022-04-09,"38",1,1.50521739130435,1.33430505783207,"ND","North Dakota",762062,0.170912333472275,0.0224276152691349
"7934",2022-04-09,"38",2,1.32739130434783,2.45914866136928,"ND","North Dakota",762062,-1.13175735702145,-0.148512503841086
"7935",2022-04-09,"38",3,1.75391304347826,5.04645517337134,"ND","North Dakota",762062,-3.29254212989308,-0.432056988787406
"7936",2022-04-09,"38",4,3.68217391304348,0.258671450870127,"ND","North Dakota",762062,3.42350246217335,0.449241985845424
"7937",2022-04-09,"39",1,23.1291304347826,64.5637159536065,"OH","Ohio",11689100,-41.4345855188239,-0.3544719911612
"7938",2022-04-09,"39",2,19.3508695652174,76.7305892905378,"OH","Ohio",11689100,-57.3797197253204,-0.490882272590024
"7939",2022-04-09,"39",3,12.5186956521739,81.9961712937939,"OH","Ohio",11689100,-69.47747564162,-0.59437831519638
"7940",2022-04-09,"39",4,22.5147826086957,119.268857696833,"OH","Ohio",11689100,-96.7540750881372,-0.827729038917771
"7941",2022-04-09,"40",1,13.9252173913043,26.8616405587228,"OK","Oklahoma",3956971,-12.9364231674184,-0.326927419165276
"7942",2022-04-09,"40",2,12.4565217391304,26.5506570427982,"OK","Oklahoma",3956971,-14.0941353036678,-0.356184953179282
"7943",2022-04-09,"40",3,13.5469565217391,37.1297842446151,"OK","Oklahoma",3956971,-23.582827722876,-0.595981818488838
"7944",2022-04-09,"40",4,11.4965217391304,10.9608240269697,"OK","Oklahoma",3956971,0.535697712160717,0.0135380752641532
"7945",2022-04-09,"41",1,51.644347826087,119.099906908544,"OR","Oregon",4217737,-67.4555590824575,-1.59933061455604
"7946",2022-04-09,"41",2,17.9878260869565,14.5628144218768,"OR","Oregon",4217737,3.4250116650797,0.081204960505591
"7947",2022-04-09,"41",3,17.8747826086957,10.3862856220952,"OR","Oregon",4217737,7.48849698660045,0.177547746258253
"7948",2022-04-09,"41",4,15.7426086956522,12.1032904362622,"OR","Oregon",4217737,3.63931825938997,0.0862860405802916
"7949",2022-04-09,"42",1,9.37913043478261,8.23089036063115,"PA","Pennsylvania",12801989,1.14824007415146,0.00896923184476612
"7950",2022-04-09,"42",2,20.5321739130435,47.6659223008094,"PA","Pennsylvania",12801989,-27.1337483877659,-0.211949474318138
"7951",2022-04-09,"42",3,13.6121739130435,13.4284394184762,"PA","Pennsylvania",12801989,0.183734494567259,0.00143520272175878
"7952",2022-04-09,"42",4,16.0630434782609,6.52311426401983,"PA","Pennsylvania",12801989,9.53992921424104,0.0745191174140287
"7953",2022-04-09,"44",1,3.91391304347826,0.962105571982203,"RI","Rhode Island",1059361,2.95180747149606,0.278640375801644
"7954",2022-04-09,"44",2,2.78434782608696,2.22768784321629,"RI","Rhode Island",1059361,0.556659982870668,0.0525467695026217
"7955",2022-04-09,"44",3,2.81521739130435,3.73789924643278,"RI","Rhode Island",1059361,-0.922681855128434,-0.0870979633126417
"7956",2022-04-09,"44",4,3.02,1.76771342628017,"RI","Rhode Island",1059361,1.25228657371983,0.118211504267179
"7957",2022-04-09,"45",1,8.12391304347826,10.8369170769839,"SC","South Carolina",5148714,-2.71300403350561,-0.0526928478355102
"7958",2022-04-09,"45",2,9.90173913043478,10.3449103529636,"SC","South Carolina",5148714,-0.443171222528855,-0.00860741580380762
"7959",2022-04-09,"45",3,11.7221739130435,13.959387420089,"SC","South Carolina",5148714,-2.23721350704557,-0.0434518892881906
"7960",2022-04-09,"45",4,20.6773913043478,56.6626637293595,"SC","South Carolina",5148714,-35.9852724250116,-0.698917679735399
"7961",2022-04-09,"46",1,1.30478260869565,2.06087436650216,"SD","South Dakota",884659,-0.756091757806508,-0.0854670282907321
"7962",2022-04-09,"46",2,1.73,1.22385681096012,"SD","South Dakota",884659,0.506143189039877,0.0572133657194328
"7963",2022-04-09,"46",3,2.76521739130435,9.469060761502,"SD","South Dakota",884659,-6.70384337019765,-0.757788410019867
"7964",2022-04-09,"46",4,2.51260869565217,1.70920348761694,"SD","South Dakota",884659,0.80340520803523,0.090815241582941
"7965",2022-04-09,"47",1,23.4952173913044,30.8569949599275,"TN","Tennessee",6829174,-7.36177756862316,-0.107798945650282
"7966",2022-04-09,"47",2,55.0113043478261,14.4783124323998,"TN","Tennessee",6829174,40.5329919154263,0.59352700510232
"7967",2022-04-09,"47",3,44.7830434782609,9.28019155577491,"TN","Tennessee",6829174,35.502851922486,0.519870366789394
"7968",2022-04-09,"47",4,39.0026086956522,22.1494260093448,"TN","Tennessee",6829174,16.8531826863073,0.246782153834524
"7969",2022-04-09,"48",1,77.8308695652174,34.0589968922015,"TX","Texas",28995881,43.7718726730159,0.150958933349933
"7970",2022-04-09,"48",2,22.1473913043478,18.6594999372902,"TX","Texas",28995881,3.48789136705759,0.0120289201319925
"7971",2022-04-09,"48",3,57.2017391304348,45.4002672894455,"TX","Texas",28995881,11.8014718409893,0.0407005113622494
"7972",2022-04-09,"48",4,63.5034782608696,58.5613036384636,"TX","Texas",28995881,4.94217462240596,0.0170444023494439
"7973",2022-04-09,"49",1,5.86478260869565,1.12711882809998,"UT","Utah",3205958,4.73766378059567,0.147776851118938
"7974",2022-04-09,"49",2,7.63565217391304,0.617509042813466,"UT","Utah",3205958,7.01814313109958,0.218909390924634
"7975",2022-04-09,"49",3,6.5104347826087,3.10109770481346,"UT","Utah",3205958,3.40933707779524,0.10634378484669
"7976",2022-04-09,"49",4,5.29565217391304,8.08399091498603,"UT","Utah",3205958,-2.78833874107299,-0.086973651590975
"7977",2022-04-09,"50",1,0.56,0.881415017483497,"VT","Vermont",623989,-0.321415017483497,-0.0515097249284037
"7978",2022-04-09,"50",2,1.70739130434783,3.3319869036199,"VT","Vermont",623989,-1.62459559927208,-0.260356448474585
"7979",2022-04-09,"50",3,2.84478260869565,4.69745158154873,"VT","Vermont",623989,-1.85266897285307,-0.296907312925881
"7980",2022-04-09,"50",4,1.35652173913043,1.5694959241054,"VT","Vermont",623989,-0.212974184974962,-0.0341310800310522
"7981",2022-04-09,"51",1,47.8286956521739,17.3466940240047,"VA","Virginia",8535519,30.4820016281692,0.357119486561616
"7982",2022-04-09,"51",2,31.625652173913,35.516876232881,"VA","Virginia",8535519,-3.89122405896798,-0.0455886052033624
"7983",2022-04-09,"51",3,11.0330434782609,97.2511030077465,"VA","Virginia",8535519,-86.2180595294856,-1.01010916301031
"7984",2022-04-09,"51",4,15.4965217391304,202.865354378326,"VA","Virginia",8535519,-187.368832639195,-2.19516625338418
"7985",2022-04-09,"53",1,5.11739130434783,16.1819502747911,"WA","Washington",7614893,-11.0645589704433,-0.14530156852425
"7986",2022-04-09,"53",2,7.16,9.87784313061475,"WA","Washington",7614893,-2.71784313061475,-0.0356911532521173
"7987",2022-04-09,"53",3,8.77608695652174,21.7125278895503,"WA","Washington",7614893,-12.9364409330286,-0.169883423615126
"7988",2022-04-09,"53",4,19.225652173913,2.90646538039924,"WA","Washington",7614893,16.3191867935138,0.214306186488948
"7989",2022-04-09,"54",1,7.15521739130435,12.0898494407363,"WV","West Virginia",1792147,-4.93463204943198,-0.275347504944181
"7990",2022-04-09,"54",2,6.97434782608696,12.2121061381844,"WV","West Virginia",1792147,-5.23775831209747,-0.292261645506617
"7991",2022-04-09,"54",3,8.08826086956522,8.50971039368147,"WV","West Virginia",1792147,-0.421449524116255,-0.0235164595379874
"7992",2022-04-09,"54",4,6.49782608695652,9.26947070598171,"WV","West Virginia",1792147,-2.77164461902519,-0.154654981930901
"7993",2022-04-09,"55",1,9.35434782608696,15.9712440138404,"WI","Wisconsin",5822434,-6.61689618775348,-0.113644846601155
"7994",2022-04-09,"55",2,28.6208695652174,2.52678582326689,"WI","Wisconsin",5822434,26.0940837419505,0.448164526071923
"7995",2022-04-09,"55",3,26.1165217391304,2.66806674975076,"WI","Wisconsin",5822434,23.4484549893797,0.402725990356948
"7996",2022-04-09,"55",4,13.4717391304348,30.6053668945265,"WI","Wisconsin",5822434,-17.1336277640917,-0.294269162417156
"7997",2022-04-09,"56",1,1.09391304347826,0.738459700030645,"WY","Wyoming",578759,0.355453343447616,0.0614164692812752
"7998",2022-04-09,"56",2,1.23739130434783,1.86496480434679,"WY","Wyoming",578759,-0.627573499998965,-0.108434339681796
"7999",2022-04-09,"56",3,1.1804347826087,1.99238815243425,"WY","Wyoming",578759,-0.811953369825551,-0.14029213711157
"8000",2022-04-09,"56",4,1.4095652173913,0.470482612104752,"WY","Wyoming",578759,0.939082605286552,0.162257970119955
"8001",2022-04-16,"01",1,10.984347826087,10.6002903358597,"AL","Alabama",4903185,0.384057490227285,0.00783281663301068
"8002",2022-04-16,"01",2,11.7973913043478,13.493846029938,"AL","Alabama",4903185,-1.69645472559018,-0.0345990356388793
"8003",2022-04-16,"01",3,7.9104347826087,7.23633144584562,"AL","Alabama",4903185,0.674103336763077,0.0137482745758742
"8004",2022-04-16,"01",4,9.09913043478261,11.8343451558116,"AL","Alabama",4903185,-2.73521472102903,-0.0557844487007738
"8005",2022-04-16,"02",1,3.73739130434783,7.44369386856386,"AK","Alaska",731545,-3.70630256421603,-0.506640406839775
"8006",2022-04-16,"02",2,1.63782608695652,0.589448771676542,"AK","Alaska",731545,1.04837731527998,0.143310024028594
"8007",2022-04-16,"02",3,2.27260869565217,0.92546842242153,"AK","Alaska",731545,1.34714027323064,0.18415002128791
"8008",2022-04-16,"02",4,4.80913043478261,10.749484597132,"AK","Alaska",731545,-5.9403541623494,-0.812028537184917
"8009",2022-04-16,"04",1,80.3869565217391,47.4814963384272,"AZ","Arizona",7278717,32.9054601833119,0.452077751935017
"8010",2022-04-16,"04",2,24.3365217391304,20.1471045350251,"AZ","Arizona",7278717,4.18941720410536,0.0575570832621375
"8011",2022-04-16,"04",3,68.8404347826087,157.498411119757,"AZ","Arizona",7278717,-88.6579763371479,-1.21804400881567
"8012",2022-04-16,"04",4,37.365652173913,16.6765029576466,"AZ","Arizona",7278717,20.6891492162664,0.284241703809427
