"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2049",2021-09-18,"17",1,11.3260869565217,24.1681913043478,"IL","Illinois",12671821,-12.8421043478261,-0.101343795401041
"2050",2021-09-18,"17",2,14.7321739130435,31.7868782608696,"IL","Illinois",12671821,-17.0547043478261,-0.1345876362034
"2051",2021-09-18,"17",3,16.7239130434783,28.1815,"IL","Illinois",12671821,-11.4575869565217,-0.0904178409442632
"2052",2021-09-18,"17",4,22.6230434782609,29.6068826086957,"IL","Illinois",12671821,-6.98383913043479,-0.0551131453832467
"2053",2021-09-18,"18",1,13.9830434782609,13.6689043478261,"IN","Indiana",6732219,0.31413913043478,0.00466620486402448
"2054",2021-09-18,"18",2,15.7882608695652,17.1204347826087,"IN","Indiana",6732219,-1.33217391304348,-0.0197880359067861
"2055",2021-09-18,"18",3,20.56,15.5525173913044,"IN","Indiana",6732219,5.00748260869565,0.0743808632591371
"2056",2021-09-18,"18",4,26.0365217391304,13.2762869565217,"IN","Indiana",6732219,12.7602347826087,0.189539805264931
"2057",2021-09-18,"19",1,11.9808695652174,20.3845217391304,"IA","Iowa",3155070,-8.40365217391305,-0.2663539057426
"2058",2021-09-18,"19",2,9.03173913043478,19.2679956521739,"IA","Iowa",3155070,-10.2362565217391,-0.324438333277523
"2059",2021-09-18,"19",3,12.9726086956522,31.5846652173913,"IA","Iowa",3155070,-18.6120565217391,-0.589909463870505
"2060",2021-09-18,"19",4,13.4669565217391,37.6858695652174,"IA","Iowa",3155070,-24.2189130434783,-0.767618881466283
"2061",2021-09-18,"20",1,11.2434782608696,35.4622782608696,"KS","Kansas",2913314,-24.2188,-0.831314441217115
"2062",2021-09-18,"20",2,12.9139130434783,15.4113652173913,"KS","Kansas",2913314,-2.49745217391304,-0.0857254718822977
"2063",2021-09-18,"20",3,25.92,9.57647826086957,"KS","Kansas",2913314,16.3435217391304,0.560994171556188
"2064",2021-09-18,"20",4,35.1308695652174,10.5630608695652,"KS","Kansas",2913314,24.5678086956522,0.843294224228908
"2065",2021-09-18,"21",1,13.9378260869565,32.9775347826087,"KY","Kentucky",4467673,-19.0397086956522,-0.426166120386433
"2066",2021-09-18,"21",2,49.6508695652174,118.773695652174,"KY","Kentucky",4467673,-69.1228260869565,-1.54717738041608
"2067",2021-09-18,"21",3,21.5739130434783,51.3194869565217,"KY","Kentucky",4467673,-29.7455739130435,-0.665795681846981
"2068",2021-09-18,"21",4,23.724347826087,50.2037913043478,"KY","Kentucky",4467673,-26.4794434782609,-0.592689829319668
"2069",2021-09-18,"22",1,22.3969565217391,91.8766695652174,"LA","Louisiana",4648794,-69.4797130434783,-1.49457500253783
"2070",2021-09-18,"22",2,18.4578260869565,37.5838173913044,"LA","Louisiana",4648794,-19.1259913043478,-0.411418344292043
"2071",2021-09-18,"22",3,19.2047826086957,23.6940260869565,"LA","Louisiana",4648794,-4.48924347826087,-0.0965679158564752
"2072",2021-09-18,"22",4,25.5126086956522,28.2672391304348,"LA","Louisiana",4648794,-2.75463043478261,-0.0592547321903834
"2073",2021-09-18,"23",1,3.44695652173913,7.11080434782609,"ME","Maine",1344212,-3.66384782608696,-0.272564731313733
"2074",2021-09-18,"23",2,8.39739130434783,3.52288260869565,"ME","Maine",1344212,4.87450869565217,0.362629458422643
"2075",2021-09-18,"23",3,12.7017391304348,21.0499173913043,"ME","Maine",1344212,-8.34817826086957,-0.621046253185477
"2076",2021-09-18,"23",4,5.30260869565217,3.08352608695652,"ME","Maine",1344212,2.21908260869565,0.16508427306821
"2077",2021-09-18,"24",1,5.33043478260869,12.3241826086957,"MD","Maryland",6045680,-6.99374782608696,-0.115681740120002
"2078",2021-09-18,"24",2,6.06478260869565,13.7612173913043,"MD","Maryland",6045680,-7.6964347826087,-0.127304699928026
"2079",2021-09-18,"24",3,7.39608695652174,11.6591652173913,"MD","Maryland",6045680,-4.26307826086956,-0.0705144543024038
"2080",2021-09-18,"24",4,9.60565217391304,8.57640869565217,"MD","Maryland",6045680,1.02924347826087,0.0170244451949304
"2081",2021-09-18,"25",1,6.96347826086957,7.6769,"MA","Massachusetts",6892503,-0.713421739130434,-0.0103506917462413
"2082",2021-09-18,"25",2,8.5295652173913,10.2984652173913,"MA","Massachusetts",6892503,-1.7689,-0.0256641165045558
"2083",2021-09-18,"25",3,11.0691304347826,13.0802565217391,"MA","Massachusetts",6892503,-2.01112608695652,-0.0291784579122638
"2084",2021-09-18,"25",4,16.9352173913043,16.1986086956522,"MA","Massachusetts",6892503,0.736608695652169,0.0106871001093822
"2085",2021-09-18,"26",1,16.1926086956522,41.9045565217391,"MI","Michigan",9986857,-25.7119478260869,-0.257457855119853
"2086",2021-09-18,"26",2,15.3608695652174,35.1827043478261,"MI","Michigan",9986857,-19.8218347826087,-0.198479209050542
"2087",2021-09-18,"26",3,25.7986956521739,47.534847826087,"MI","Michigan",9986857,-21.736152173913,-0.217647575948199
"2088",2021-09-18,"26",4,28.4260869565217,40.4764130434783,"MI","Michigan",9986857,-12.0503260869565,-0.120661846734729
"2089",2021-09-18,"27",1,7.48391304347826,4.53615217391304,"MN","Minnesota",5639632,2.94776086956522,0.0522686740830823
"2090",2021-09-18,"27",2,10.7491304347826,4.0552347826087,"MN","Minnesota",5639632,6.69389565217391,0.11869383768611
"2091",2021-09-18,"27",3,21.6334782608696,5.08674782608696,"MN","Minnesota",5639632,16.5467304347826,0.293400889185369
"2092",2021-09-18,"27",4,14.0482608695652,15.5435652173913,"MN","Minnesota",5639632,-1.49530434782609,-0.0265142184423751
"2093",2021-09-18,"28",1,39.0273913043478,7.80320869565217,"MS","Mississippi",2976149,31.2241826086956,1.04914715656695
"2094",2021-09-18,"28",2,18.3821739130435,24.7400565217391,"MS","Mississippi",2976149,-6.35788260869565,-0.213627832769651
"2095",2021-09-18,"28",3,30.794347826087,11.5827173913043,"MS","Mississippi",2976149,19.2116304347826,0.64551977857233
"2096",2021-09-18,"28",4,50.0573913043478,16.4290739130435,"MS","Mississippi",2976149,33.6283173913043,1.12992721101344
"2097",2021-09-18,"29",1,49.8847826086956,66.6355565217391,"MO","Missouri",6626371,-16.7507739130435,-0.252789557256053
"2098",2021-09-18,"29",2,18.3995652173913,18.2579652173913,"MO","Missouri",6626371,0.141600000000007,0.00213691626985582
"2099",2021-09-18,"29",3,18.8408695652174,20.5530652173913,"MO","Missouri",6626371,-1.71219565217391,-0.0258391154400185
"2100",2021-09-18,"29",4,21.325652173913,26.2777956521739,"MO","Missouri",6626371,-4.95214347826087,-0.0747338698400809
"2101",2021-09-18,"30",1,16.8030434782609,24.4576391304348,"MT","Montana",1068778,-7.65459565217391,-0.71620071260579
"2102",2021-09-18,"30",2,13.7978260869565,18.4486695652174,"MT","Montana",1068778,-4.65084347826087,-0.435155240682431
"2103",2021-09-18,"30",3,7.10869565217391,3.59202173913043,"MT","Montana",1068778,3.51667391304348,0.329036891949823
"2104",2021-09-18,"30",4,6.85391304347826,7.89269130434783,"MT","Montana",1068778,-1.03877826086956,-0.097193080402999
"2105",2021-09-18,"31",1,9.64695652173913,18.7847565217391,"NE","Nebraska",1934408,-9.1378,-0.472382248212373
"2106",2021-09-18,"31",2,405.588695652174,417.374613043478,"NE","Nebraska",1934408,-11.7859173913045,-0.609277742405142
"2107",2021-09-18,"31",3,3.99695652173913,3.00017826086957,"NE","Nebraska",1934408,0.996778260869565,0.0515288533168579
"2108",2021-09-18,"31",4,13.2882608695652,21.9578956521739,"NE","Nebraska",1934408,-8.66963478260869,-0.448180258901364
"2109",2021-09-18,"32",1,23.0660869565217,22.3618913043478,"NV","Nevada",3080156,0.704195652173919,0.0228623372379165
"2110",2021-09-18,"32",2,14.0573913043478,10.9861260869565,"NV","Nevada",3080156,3.0712652173913,0.0997113528467813
"2111",2021-09-18,"32",3,8.57913043478261,9.24609130434783,"NV","Nevada",3080156,-0.666960869565218,-0.0216534769526354
"2112",2021-09-18,"32",4,13.8882608695652,13.213752173913,"NV","Nevada",3080156,0.674508695652172,0.0218985238297077
"2113",2021-09-18,"33",1,1.90565217391304,1.45886086956522,"NH","New Hampshire",1359711,0.446791304347826,0.0328592843882138
"2114",2021-09-18,"33",2,4.96608695652174,2.86015217391304,"NH","New Hampshire",1359711,2.1059347826087,0.154881058004877
"2115",2021-09-18,"33",3,2.77608695652174,2.66677826086957,"NH","New Hampshire",1359711,0.109308695652174,0.00803911240345732
"2116",2021-09-18,"33",4,3.26434782608696,5.66501304347826,"NH","New Hampshire",1359711,-2.4006652173913,-0.176557019645447
"2117",2021-09-18,"34",1,8.34782608695652,11.8471260869565,"NJ","New Jersey",8882190,-3.4993,-0.0393968154250247
"2118",2021-09-18,"34",2,9.62217391304348,12.7599739130435,"NJ","New Jersey",8882190,-3.1378,-0.0353268732148265
"2119",2021-09-18,"34",3,9.76260869565217,14.5167956521739,"NJ","New Jersey",8882190,-4.75418695652174,-0.0535249409945266
"2120",2021-09-18,"34",4,10.5865217391304,17.7835695652174,"NJ","New Jersey",8882190,-7.19704782608696,-0.0810278526589384
"2121",2021-09-18,"35",1,4.91826086956522,11.4324304347826,"NM","New Mexico",2096829,-6.51416956521739,-0.310667658889561
"2122",2021-09-18,"35",2,4.91086956521739,5.52393043478261,"NM","New Mexico",2096829,-0.613060869565217,-0.0292375234015371
"2123",2021-09-18,"35",3,6.4395652173913,5.06416956521739,"NM","New Mexico",2096829,1.37539565217391,0.0655940781138526
"2124",2021-09-18,"35",4,6.54782608695652,8.96237826086957,"NM","New Mexico",2096829,-2.41455217391304,-0.115152555306753
"2125",2021-09-18,"36",1,15.0204347826087,16.7495043478261,"NY","New York",19453561,-1.72906956521739,-0.00888819052315096
"2126",2021-09-18,"36",2,25.3947826086956,23.121247826087,"NY","New York",19453561,2.27353478260869,0.0116869851365963
"2127",2021-09-18,"36",3,23.284347826087,37.5440913043478,"NY","New York",19453561,-14.2597434782609,-0.0733014561100709
"2128",2021-09-18,"36",4,22.6060869565217,38.3598434782609,"NY","New York",19453561,-15.7537565217391,-0.0809813510325392
"2129",2021-09-18,"37",1,25.8591304347826,98.5931304347826,"NC","North Carolina",10488084,-72.734,-0.693491776000269
"2130",2021-09-18,"37",2,35.8721739130435,101.338486956522,"NC","North Carolina",10488084,-65.4663130434783,-0.624197070155791
"2131",2021-09-18,"37",3,35.7352173913044,115.094091304348,"NC","North Carolina",10488084,-79.3588739130435,-0.756657497337392
"2132",2021-09-18,"37",4,99.0226086956522,31.8683695652174,"NC","North Carolina",10488084,67.1542391304348,0.640290820806115
"2133",2021-09-18,"38",1,3.36086956521739,3.17572608695652,"ND","North Dakota",762062,0.18514347826087,0.0242950676271576
"2134",2021-09-18,"38",2,2.03347826086957,1.62322608695652,"ND","North Dakota",762062,0.410252173913044,0.0538344877336809
"2135",2021-09-18,"38",3,2.61217391304348,2.07572608695652,"ND","North Dakota",762062,0.536447826086956,0.0703942495606599
"2136",2021-09-18,"38",4,11.0226086956522,10.4403347826087,"ND","North Dakota",762062,0.58227391304348,0.0764076824514908
"2137",2021-09-18,"39",1,401.307826086957,488.499060869565,"OH","Ohio",11689100,-87.1912347826087,-0.745919145037759
"2138",2021-09-18,"39",2,341.851304347826,469.251934782609,"OH","Ohio",11689100,-127.400630434783,-1.08990966314586
"2139",2021-09-18,"39",3,278.007826086956,435.182343478261,"OH","Ohio",11689100,-157.174517391304,-1.34462462799792
"2140",2021-09-18,"39",4,243.055217391304,434.840143478261,"OH","Ohio",11689100,-191.784926086956,-1.6407159326805
"2141",2021-09-18,"40",1,25.8530434782609,7.96896956521739,"OK","Oklahoma",3956971,17.8840739130435,0.45196373471131
"2142",2021-09-18,"40",2,13.2604347826087,29.0901217391304,"OK","Oklahoma",3956971,-15.8296869565217,-0.400045564056995
"2143",2021-09-18,"40",3,26.6930434782609,18.2607304347826,"OK","Oklahoma",3956971,8.43231304347826,0.213100198193979
