"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"225",2021-07-17,"09",1,0.717826086956522,1.31991739130435,"CT","Connecticut",3565287,-0.602091304347826,-0.0168875971092321
"226",2021-07-17,"09",2,1.44086956521739,1.81286956521739,"CT","Connecticut",3565287,-0.372,-0.0104339426250958
"227",2021-07-17,"09",3,1.49739130434783,1.70766956521739,"CT","Connecticut",3565287,-0.210278260869565,-0.00589793362693005
"228",2021-07-17,"09",4,2.5895652173913,3.40221739130435,"CT","Connecticut",3565287,-0.812652173913043,-0.0227934574106669
"229",2021-07-17,"10",1,0.710869565217391,0.909760869565217,"DE","Delaware",973764,-0.198891304347826,-0.0204250007545798
"230",2021-07-17,"10",2,129.352173913043,127.947282608696,"DE","Delaware",973764,1.40489130434784,0.144274311265136
"231",2021-07-17,"10",3,0.928260869565217,0.973169565217392,"DE","Delaware",973764,-0.0449086956521741,-0.00461186649456892
"232",2021-07-17,"10",4,0.97304347826087,1.14974347826087,"DE","Delaware",973764,-0.1767,-0.0181460805698301
"233",2021-07-17,"12",1,20.4113043478261,45.6837608695652,"FL","Florida",21477737,-25.2724565217391,-0.117668153408057
"234",2021-07-17,"12",2,38.0452173913043,18.0471695652174,"FL","Florida",21477737,19.998047826087,0.0931105908694522
"235",2021-07-17,"12",3,136.092173913043,135.653026086957,"FL","Florida",21477737,0.43914782608698,0.00204466525540833
"236",2021-07-17,"12",4,539.78347826087,583.877956521739,"FL","Florida",21477737,-44.0944782608694,-0.20530318562365
"237",2021-07-17,"13",1,10.294347826087,11.8947434782609,"GA","Georgia",10617423,-1.60039565217391,-0.0150732965256627
"238",2021-07-17,"13",2,15.8569565217391,14.5971869565217,"GA","Georgia",10617423,1.25976956521739,0.011865116094719
"239",2021-07-17,"13",3,10.7539130434783,20.3694565217391,"GA","Georgia",10617423,-9.61554347826087,-0.0905638164577306
"240",2021-07-17,"13",4,20.9426086956522,67.8229086956522,"GA","Georgia",10617423,-46.8803,-0.441541228978068
"241",2021-07-17,"15",1,0.557391304347826,0.310221739130435,"HI","Hawaii",1415872,0.247169565217391,0.0174570558085329
"242",2021-07-17,"15",2,2.97086956521739,3.40511739130435,"HI","Hawaii",1415872,-0.434247826086956,-0.0306699917850594
"243",2021-07-17,"15",3,1.0095652173913,0.880304347826087,"HI","Hawaii",1415872,0.129260869565217,0.00912941774152024
"244",2021-07-17,"15",4,1.08434782608696,0.484221739130435,"HI","Hawaii",1415872,0.600126086956522,0.0423856172702421
"245",2021-07-17,"16",1,1.06347826086957,1.08714782608696,"ID","Idaho",1787065,-0.0236695652173913,-0.00132449380505976
"246",2021-07-17,"16",2,2.14304347826087,2.88632173913043,"ID","Idaho",1787065,-0.743278260869565,-0.0415921223273672
"247",2021-07-17,"16",3,4.82695652173913,6.85210434782609,"ID","Idaho",1787065,-2.02514782608696,-0.113322561075672
"248",2021-07-17,"16",4,8.70173913043478,14.3460173913043,"ID","Idaho",1787065,-5.64427826086957,-0.315840680717801
"249",2021-07-17,"17",1,8.43521739130435,6.86313043478261,"IL","Illinois",12671821,1.57208695652174,0.0124061644851339
"250",2021-07-17,"17",2,11.5521739130435,7.18787826086956,"IL","Illinois",12671821,4.36429565217391,0.0344409509270523
"251",2021-07-17,"17",3,8.63391304347826,17.9254608695652,"IL","Illinois",12671821,-9.29154782608696,-0.0733244876650874
"252",2021-07-17,"17",4,11.384347826087,33.1657304347826,"IL","Illinois",12671821,-21.7813826086957,-0.171888338769113
"253",2021-07-17,"18",1,7.12521739130435,4.30414782608696,"IN","Indiana",6732219,2.82106956521739,0.0419040076565749
"254",2021-07-17,"18",2,2.63913043478261,3.6505347826087,"IN","Indiana",6732219,-1.01140434782609,-0.015023342939766
"255",2021-07-17,"18",3,5.5895652173913,5.91224782608696,"IN","Indiana",6732219,-0.322682608695652,-0.00479310920657292
"256",2021-07-17,"18",4,15.0208695652174,19.9297304347826,"IN","Indiana",6732219,-4.90886086956523,-0.0729159415278265
"257",2021-07-17,"19",1,1.56086956521739,2.17051739130435,"IA","Iowa",3155070,-0.609647826086956,-0.0193227987362232
"258",2021-07-17,"19",2,1.8604347826087,2.41032173913043,"IA","Iowa",3155070,-0.549886956521739,-0.017428676908016
"259",2021-07-17,"19",3,1.86739130434783,3.87973043478261,"IA","Iowa",3155070,-2.01233913043478,-0.0637811246797942
"260",2021-07-17,"19",4,2.61478260869565,2.75225652173913,"IA","Iowa",3155070,-0.137473913043478,-0.00435723812921672
"261",2021-07-17,"20",1,9.4904347826087,13.3934260869565,"KS","Kansas",2913314,-3.90299130434783,-0.13397084228984
"262",2021-07-17,"20",2,4.61695652173913,6.01887826086957,"KS","Kansas",2913314,-1.40192173913044,-0.0481212028339697
"263",2021-07-17,"20",3,4.15521739130435,3.78985217391304,"KS","Kansas",2913314,0.365365217391304,0.0125412234105663
"264",2021-07-17,"20",4,21.5747826086956,41.1911608695652,"KS","Kansas",2913314,-19.6163782608696,-0.673335529945264
"265",2021-07-17,"21",1,2.92739130434783,2.67619565217391,"KY","Kentucky",4467673,0.251195652173913,0.00562251651304635
"266",2021-07-17,"21",2,4.86913043478261,4.93536086956522,"KY","Kentucky",4467673,-0.0662304347826081,-0.00148243693713949
"267",2021-07-17,"21",3,3.83913043478261,2.82340869565217,"KY","Kentucky",4467673,1.01572173913044,0.0227349167929353
"268",2021-07-17,"21",4,7.20304347826087,8.65525652173913,"KY","Kentucky",4467673,-1.45221304347826,-0.0325049090091925
"269",2021-07-17,"22",1,7.08869565217391,7.0001,"LA","Louisiana",4648794,0.0885956521739146,0.00190577711496605
"270",2021-07-17,"22",2,18.9186956521739,22.0233956521739,"LA","Louisiana",4648794,-3.1047,-0.0667850629647173
"271",2021-07-17,"22",3,100.85347826087,129.487056521739,"LA","Louisiana",4648794,-28.6335782608696,-0.615935622461859
"272",2021-07-17,"22",4,171.304347826087,229.422460869565,"LA","Louisiana",4648794,-58.1181130434782,-1.25017613263737
"273",2021-07-17,"23",1,5.0904347826087,0.474386956521739,"ME","Maine",1344212,4.61604782608696,0.343401771899593
"274",2021-07-17,"23",2,1.03521739130435,8.93672173913044,"ME","Maine",1344212,-7.90150434782609,-0.587816828582552
"275",2021-07-17,"23",3,2.90826086956522,9.14653913043478,"ME","Maine",1344212,-6.23827826086957,-0.464084404905593
"276",2021-07-17,"23",4,1.44173913043478,5.51478695652174,"ME","Maine",1344212,-4.07304782608696,-0.303006358080939
"277",2021-07-17,"24",1,5.57260869565217,7.36504782608696,"MD","Maryland",6045680,-1.79243913043478,-0.0296482633952637
"278",2021-07-17,"24",2,1.86913043478261,2.16845652173913,"MD","Maryland",6045680,-0.299326086956522,-0.00495107393968125
"279",2021-07-17,"24",3,3.05130434782609,2.8125,"MD","Maryland",6045680,0.238804347826087,0.00394999979863451
"280",2021-07-17,"24",4,7.50391304347826,8.48299130434783,"MD","Maryland",6045680,-0.979078260869566,-0.0161946755512956
"281",2021-07-17,"25",1,9.46478260869565,6.32962608695652,"MA","Massachusetts",6892503,3.13515652173913,0.045486473081537
"282",2021-07-17,"25",2,8.93565217391305,7.43624782608696,"MA","Massachusetts",6892503,1.49940434782609,0.0217541341342338
"283",2021-07-17,"25",3,3.08565217391304,4.54056956521739,"MA","Massachusetts",6892503,-1.45491739130435,-0.0211086943495614
"284",2021-07-17,"25",4,16.0778260869565,15.1164869565217,"MA","Massachusetts",6892503,0.961339130434782,0.0139476055423521
"285",2021-07-17,"26",1,3.89130434782609,6.79144347826087,"MI","Michigan",9986857,-2.90013913043478,-0.0290395579954212
"286",2021-07-17,"26",2,4.18086956521739,8.54653913043478,"MI","Michigan",9986857,-4.36566956521739,-0.0437141491584128
"287",2021-07-17,"26",3,5.44217391304348,7.87517826086957,"MI","Michigan",9986857,-2.43300434782609,-0.0243620625370533
"288",2021-07-17,"26",4,8.75304347826087,17.3713347826087,"MI","Michigan",9986857,-8.61829130434783,-0.0862963323130373
"289",2021-07-17,"27",1,1.68173913043478,1.58895217391304,"MN","Minnesota",5639632,0.0927869565217394,0.00164526615427637
"290",2021-07-17,"27",2,2.45260869565217,2.49687826086957,"MN","Minnesota",5639632,-0.0442695652173914,-0.000784972587172203
"291",2021-07-17,"27",3,3.35826086956522,6.95669130434783,"MN","Minnesota",5639632,-3.59843043478261,-0.0638061212998048
"292",2021-07-17,"27",4,6.18173913043478,14.2246956521739,"MN","Minnesota",5639632,-8.04295652173913,-0.142614917458074
"293",2021-07-17,"28",1,3.76869565217391,3.88895652173913,"MS","Mississippi",2976149,-0.120260869565215,-0.00404082153028008
"294",2021-07-17,"28",2,3.6595652173913,5.33662173913044,"MS","Mississippi",2976149,-1.67705652173913,-0.0563498844224241
"295",2021-07-17,"28",3,12.0591304347826,38.257647826087,"MS","Mississippi",2976149,-26.1985173913044,-0.880282451964077
"296",2021-07-17,"28",4,63.0613043478261,100.685665217391,"MS","Mississippi",2976149,-37.6243608695652,-1.26419614305484
"297",2021-07-17,"29",1,10.1217391304348,9.8897652173913,"MO","Missouri",6626371,0.231973913043479,0.0035007685661349
"298",2021-07-17,"29",2,10.4769565217391,27.4299652173913,"MO","Missouri",6626371,-16.9530086956522,-0.255841526163449
"299",2021-07-17,"29",3,15.0360869565217,71.7183956521739,"MO","Missouri",6626371,-56.6823086956522,-0.855404997632221
"300",2021-07-17,"29",4,19.8617391304348,95.0945217391305,"MO","Missouri",6626371,-75.2327826086957,-1.13535421739434
"301",2021-07-17,"30",1,4.53739130434783,9.21116956521739,"MT","Montana",1068778,-4.67377826086956,-0.437301129034239
"302",2021-07-17,"30",2,1.14782608695652,4.55873913043478,"MT","Montana",1068778,-3.41091304347826,-0.319141397322761
"303",2021-07-17,"30",3,4.33608695652174,1.63336086956522,"MT","Montana",1068778,2.70272608695652,0.252880026250215
"304",2021-07-17,"30",4,2.19086956521739,3.44336086956522,"MT","Montana",1068778,-1.25249130434783,-0.117189098610546
"305",2021-07-17,"31",1,1.28304347826087,1.75588260869565,"NE","Nebraska",1934408,-0.472839130434783,-0.024443609126657
"306",2021-07-17,"31",2,8.28043478260869,10.5446695652174,"NE","Nebraska",1934408,-2.2642347826087,-0.117050528255089
"307",2021-07-17,"31",3,1.75,2.31153043478261,"NE","Nebraska",1934408,-0.561530434782609,-0.0290285417958677
"308",2021-07-17,"31",4,9.54652173913044,10.4513217391304,"NE","Nebraska",1934408,-0.904800000000002,-0.0467740001075265
"309",2021-07-17,"32",1,11.1526086956522,8.60411739130435,"NV","Nevada",3080156,2.54849130434783,0.0827390334888176
"310",2021-07-17,"32",2,36.4726086956522,39.2814260869565,"NV","Nevada",3080156,-2.80881739130434,-0.0911907510952155
"311",2021-07-17,"32",3,19.615652173913,34.7857652173913,"NV","Nevada",3080156,-15.1701130434783,-0.492511192403186
"312",2021-07-17,"32",4,64.4808695652174,97.181552173913,"NV","Nevada",3080156,-32.7006826086956,-1.06165670208573
"313",2021-07-17,"33",1,0.66304347826087,1.00987826086957,"NH","New Hampshire",1359711,-0.346834782608696,-0.0255079779900799
"314",2021-07-17,"33",2,0.713913043478261,0.720734782608696,"NH","New Hampshire",1359711,-0.00682173913043471,-0.000501705077802174
"315",2021-07-17,"33",3,1.07695652173913,0.817773913043478,"NH","New Hampshire",1359711,0.259182608695652,0.0190615953460443
"316",2021-07-17,"33",4,1.18739130434783,1.99513913043478,"NH","New Hampshire",1359711,-0.807747826086957,-0.0594058462487217
"317",2021-07-17,"34",1,3.17652173913043,4.30685217391304,"NJ","New Jersey",8882190,-1.13033043478261,-0.0127258078782666
"318",2021-07-17,"34",2,4.96478260869565,6.2538,"NJ","New Jersey",8882190,-1.28901739130435,-0.0145123825464705
"319",2021-07-17,"34",3,4.59565217391304,7.01764782608696,"NJ","New Jersey",8882190,-2.42199565217391,-0.0272680009341605
"320",2021-07-17,"34",4,4.58304347826087,9.10066521739131,"NJ","New Jersey",8882190,-4.51762173913044,-0.050861575119767
"321",2021-07-17,"35",1,1.88391304347826,2.01825217391304,"NM","New Mexico",2096829,-0.134339130434783,-0.00640677568055301
"322",2021-07-17,"35",2,1.85608695652174,1.98042608695652,"NM","New Mexico",2096829,-0.124339130434783,-0.0059298650693396
"323",2021-07-17,"35",3,3.45826086956522,2.24794782608696,"NM","New Mexico",2096829,1.21031304347826,0.0577211133324778
"324",2021-07-17,"35",4,2.85,4.23233043478261,"NM","New Mexico",2096829,-1.38233043478261,-0.065924805255107
"325",2021-07-17,"36",1,2.88652173913043,4.97617826086956,"NY","New York",19453561,-2.08965652173913,-0.0107417686753553
"326",2021-07-17,"36",2,4.46782608695652,8.59620434782609,"NY","New York",19453561,-4.12837826086957,-0.0212217097983735
"327",2021-07-17,"36",3,20.6186956521739,34.6637869565217,"NY","New York",19453561,-14.0450913043478,-0.072198047978711
"328",2021-07-17,"36",4,42.805652173913,69.5108608695652,"NY","New York",19453561,-26.7052086956522,-0.137276710909906
"329",2021-07-17,"37",1,3.68260869565217,4.01250434782609,"NC","North Carolina",10488084,-0.329895652173914,-0.00314543297111192
"330",2021-07-17,"37",2,9.16347826086957,10.9270739130435,"NC","North Carolina",10488084,-1.76359565217391,-0.0168152319544152
"331",2021-07-17,"37",3,22.5834782608696,36.0921913043478,"NC","North Carolina",10488084,-13.5087130434783,-0.128800580196328
"332",2021-07-17,"37",4,12.0539130434783,22.6338565217391,"NC","North Carolina",10488084,-10.5799434782609,-0.100875846134154
"333",2021-07-17,"38",1,1.12,2.14694782608696,"ND","North Dakota",762062,-1.02694782608696,-0.134759091266453
"334",2021-07-17,"38",2,0.924782608695652,2.26487826086957,"ND","North Dakota",762062,-1.34009565217391,-0.175851263043416
"335",2021-07-17,"38",3,0.678695652173913,0.993008695652174,"ND","North Dakota",762062,-0.314313043478261,-0.0412450750041677
"336",2021-07-17,"38",4,0.790434782608696,0.932704347826087,"ND","North Dakota",762062,-0.142269565217391,-0.0186690276142087
"337",2021-07-17,"39",1,11.7682608695652,6.77811739130435,"OH","Ohio",11689100,4.99014347826087,0.0426905705166426
"338",2021-07-17,"39",2,10.08,7.03808695652174,"OH","Ohio",11689100,3.04191304347826,0.0260235008980868
"339",2021-07-17,"39",3,16.1173913043478,10.7046565217391,"OH","Ohio",11689100,5.41273478260869,0.0463058300691131
"340",2021-07-17,"39",4,49.8465217391304,41.4722434782609,"OH","Ohio",11689100,8.37427826086957,0.0716417710591027
"341",2021-07-17,"40",1,9.35608695652174,3.87638695652174,"OK","Oklahoma",3956971,5.4797,0.138482187511609
"342",2021-07-17,"40",2,3.64260869565217,3.45033913043478,"OK","Oklahoma",3956971,0.192269565217391,0.00485900870179213
"343",2021-07-17,"40",3,6.28260869565217,4.13692173913043,"OK","Oklahoma",3956971,2.14568695652174,0.0542254910769308
"344",2021-07-17,"40",4,12.7421739130435,14.1483086956522,"OK","Oklahoma",3956971,-1.4061347826087,-0.0355356352778096
"345",2021-07-17,"41",1,1.69826086956522,1.31793913043478,"OR","Oregon",4217737,0.380321739130435,0.00901719901289328
"346",2021-07-17,"41",2,2.34347826086957,1.61568695652174,"OR","Oregon",4217737,0.727791304347827,0.0172554927997603
"347",2021-07-17,"41",3,4.45260869565217,3.76764347826087,"OR","Oregon",4217737,0.684965217391304,0.0162401121120474
"348",2021-07-17,"41",4,11.4808695652174,14.4678304347826,"OR","Oregon",4217737,-2.98696086956522,-0.0708190403897924
"349",2021-07-17,"42",1,3.80652173913043,4.52823913043478,"PA","Pennsylvania",12801989,-0.721717391304348,-0.00563754109853045
"350",2021-07-17,"42",2,5.55478260869565,6.28999130434783,"PA","Pennsylvania",12801989,-0.735208695652174,-0.00574292553799393
"351",2021-07-17,"42",3,6.90565217391304,9.1353,"PA","Pennsylvania",12801989,-2.22964782608696,-0.0174164172933359
"352",2021-07-17,"42",4,11.2408695652174,16.7045956521739,"PA","Pennsylvania",12801989,-5.46372608695652,-0.0426787281801017
"353",2021-07-17,"44",1,0.670869565217391,0.687026086956522,"RI","Rhode Island",1059361,-0.0161565217391304,-0.0015251195521763
"354",2021-07-17,"44",2,0.948695652173913,1.20851739130435,"RI","Rhode Island",1059361,-0.259821739130435,-0.0245262699995974
"355",2021-07-17,"44",3,0.721304347826087,0.903865217391304,"RI","Rhode Island",1059361,-0.182560869565217,-0.0172331121841579
"356",2021-07-17,"44",4,2.02434782608696,1.35879130434783,"RI","Rhode Island",1059361,0.66555652173913,0.0628262246523263
"357",2021-07-17,"45",1,3.66695652173913,5.11911304347826,"SC","South Carolina",5148714,-1.45215652173913,-0.0282042568637359
"358",2021-07-17,"45",2,3.14608695652174,2.46973913043478,"SC","South Carolina",5148714,0.676347826086957,0.0131362477326757
"359",2021-07-17,"45",3,5.95826086956522,7.46979565217391,"SC","South Carolina",5148714,-1.51153478260869,-0.0293575207830284
"360",2021-07-17,"45",4,34.1739130434783,46.1973565217391,"SC","South Carolina",5148714,-12.0234434782609,-0.233523234700177
"361",2021-07-17,"46",1,0.53304347826087,0.812326086956522,"SD","South Dakota",884659,-0.279282608695652,-0.0315695209900823
"362",2021-07-17,"46",2,0.654347826086957,1.12549130434783,"SD","South Dakota",884659,-0.47114347826087,-0.0532570717373439
"363",2021-07-17,"46",3,2.22782608695652,1.42478695652174,"SD","South Dakota",884659,0.803039130434782,0.0907738609379187
"364",2021-07-17,"46",4,0.802173913043478,1.14785217391304,"SD","South Dakota",884659,-0.345678260869565,-0.0390747464129755
"365",2021-07-17,"47",1,6.64652173913043,3.15984347826087,"TN","Tennessee",6829174,3.48667826086956,0.051055636609487
"366",2021-07-17,"47",2,18.4147826086956,13.982847826087,"TN","Tennessee",6829174,4.43193478260869,0.0648970839315075
"367",2021-07-17,"47",3,25.945652173913,24.1977086956522,"TN","Tennessee",6829174,1.74794347826086,0.0255952400430983
"368",2021-07-17,"47",4,46.7447826086956,59.818047826087,"TN","Tennessee",6829174,-13.0732652173913,-0.191432598106174
"369",2021-07-17,"48",1,19.2517391304348,35.753447826087,"TX","Texas",28995881,-16.5017086956522,-0.0569105270353819
"370",2021-07-17,"48",2,14.3326086956522,8.72207391304348,"TX","Texas",28995881,5.6105347826087,0.0193494199490221
"371",2021-07-17,"48",3,53.2273913043478,148.12007826087,"TX","Texas",28995881,-94.8926869565217,-0.327262644499478
"372",2021-07-17,"48",4,161.223913043478,383.129539130435,"TX","Texas",28995881,-221.905626086957,-0.765300513155495
"373",2021-07-17,"49",1,6.85956521739131,10.6880304347826,"UT","Utah",3205958,-3.8284652173913,-0.119417198147677
"374",2021-07-17,"49",2,2.61217391304348,1.29092173913044,"UT","Utah",3205958,1.32125217391304,0.0412123981010682
"375",2021-07-17,"49",3,6.65782608695652,15.0086869565217,"UT","Utah",3205958,-8.35086086956522,-0.260479422049984
"376",2021-07-17,"49",4,4.24652173913043,5.76955652173913,"UT","Utah",3205958,-1.5230347826087,-0.0475063860040804
"377",2021-07-17,"50",1,0.353478260869565,0.33604347826087,"VT","Vermont",623989,0.0174347826086956,0.00279408492917272
"378",2021-07-17,"50",2,0.299130434782609,0.352765217391304,"VT","Vermont",623989,-0.0536347826086956,-0.00859546924844759
