"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"229",2021-07-17,"10",1,1.35827391304348,1.30147826086957,"DE","Delaware",973764,0.0567956521739128,0.00583258902299867
"230",2021-07-17,"10",2,120.325888708257,131.964173913043,"DE","Delaware",973764,-11.6382852047869,-1.19518540475791
"231",2021-07-17,"10",3,2.28709149102361,0.849478260869565,"DE","Delaware",973764,1.43761323015404,0.147634666115613
"232",2021-07-17,"10",4,2.66704403041857,0.344782608695652,"DE","Delaware",973764,2.32226142172291,0.238482981679638
"233",2021-07-17,"12",1,30.8683434782609,20.2165217391304,"FL","Florida",21477737,10.6518217391304,0.0495947116734432
"234",2021-07-17,"12",2,97.5375522863272,38.0164347826087,"FL","Florida",21477737,59.5211175037185,0.277129371235519
"235",2021-07-17,"12",3,244.456527451666,166.616086956522,"FL","Florida",21477737,77.8404404951441,0.362423846120958
"236",2021-07-17,"12",4,666.707206520478,603.79,"FL","Florida",21477737,62.9172065204781,0.292941507387292
"237",2021-07-17,"13",1,15.5349065217391,7.17852173913043,"GA","Georgia",10617423,8.3563847826087,0.0787044538265895
"238",2021-07-17,"13",2,21.6823072963121,10.3747826086957,"GA","Georgia",10617423,11.3075246876164,0.106499709841234
"239",2021-07-17,"13",3,34.0843915022411,24.4786956521739,"GA","Georgia",10617423,9.6056958500672,0.0904710667557203
"240",2021-07-17,"13",4,52.693135628965,60.6178260869565,"GA","Georgia",10617423,-7.92469045799157,-0.0746385489020412
"241",2021-07-17,"15",1,1.17977608695652,0.592,"HI","Hawaii",1415872,0.587776086956522,0.0415133632811809
"242",2021-07-17,"15",2,4.12146176070456,2.59139130434783,"HI","Hawaii",1415872,1.53007045635674,0.108065591830104
"243",2021-07-17,"15",3,1.8485222321571,0.761391304347826,"HI","Hawaii",1415872,1.08713092780928,0.0767817237581701
"244",2021-07-17,"15",4,2.24522046085678,1.21591304347826,"HI","Hawaii",1415872,1.02930741737852,0.0726977733424011
"245",2021-07-17,"16",1,2.08483913043478,1.07730434782609,"ID","Idaho",1787065,1.0075347826087,0.0563793025216595
"246",2021-07-17,"16",2,3.65290175595234,1.418,"ID","Idaho",1787065,2.23490175595234,0.125059903022685
"247",2021-07-17,"16",3,5.91464711288417,4.49113043478261,"ID","Idaho",1787065,1.42351667810157,0.0796566816596803
"248",2021-07-17,"16",4,9.48881239464568,9.60495652173913,"ID","Idaho",1787065,-0.116144127093449,-0.00649915515627293
"249",2021-07-17,"17",1,14.1569086956522,14.6334782608696,"IL","Illinois",12671821,-0.476569565217391,-0.00376086093085904
"250",2021-07-17,"17",2,21.1133814623581,19.5938260869565,"IL","Illinois",12671821,1.51955537540159,0.01199161016717
"251",2021-07-17,"17",3,26.5274627432796,20.8814782608696,"IL","Illinois",12671821,5.64598448241007,0.0445554311602892
"252",2021-07-17,"17",4,33.0484835960968,11.5394782608696,"IL","Illinois",12671821,21.5090053352273,0.169738866538813
"253",2021-07-17,"18",1,6.38572826086956,11.0835652173913,"IN","Indiana",6732219,-4.69783695652174,-0.0697814042668805
"254",2021-07-17,"18",2,11.6661738652387,2.31339130434783,"IN","Indiana",6732219,9.35278256089083,0.138925702816424
"255",2021-07-17,"18",3,15.4764035912316,3.1024347826087,"IN","Indiana",6732219,12.3739688086229,0.18380223234899
"256",2021-07-17,"18",4,23.4154590777647,9.79817391304348,"IN","Indiana",6732219,13.6172851647212,0.202270383134019
"257",2021-07-17,"19",1,4.39062391304348,1.74626086956522,"IA","Iowa",3155070,2.64436304347826,0.0838131338917444
"258",2021-07-17,"19",2,6.57493865606047,1.0784347826087,"IA","Iowa",3155070,5.49650387345177,0.174211788437397
"259",2021-07-17,"19",3,8.50072294216421,12.2421739130435,"IA","Iowa",3155070,-3.74145097087927,-0.118585355344866
"260",2021-07-17,"19",4,10.800905197052,8.12565217391304,"IA","Iowa",3155070,2.67525302313892,0.0847921923487886
"261",2021-07-17,"20",1,9.16646304347826,6.64608695652174,"KS","Kansas",2913314,2.52037608695652,0.0865123391078518
"262",2021-07-17,"20",2,8.10170370184136,2.96913043478261,"KS","Kansas",2913314,5.13257326705876,0.176176452900674
"263",2021-07-17,"20",3,13.3310310808108,8.93,"KS","Kansas",2913314,4.40103108081081,0.151066142572027
"264",2021-07-17,"20",4,29.8415395179169,9.9775652173913,"KS","Kansas",2913314,19.8639743005256,0.681834306241126
"265",2021-07-17,"21",1,6.17226304347825,7.22913043478261,"KY","Kentucky",4467673,-1.05686739130435,-0.0236558806184865
"266",2021-07-17,"21",2,9.15348768285509,5.06008695652174,"KY","Kentucky",4467673,4.09340072633336,0.0916226573953231
"267",2021-07-17,"21",3,12.2104868184551,2.61686956521739,"KY","Kentucky",4467673,9.59361725323775,0.214734096547302
"268",2021-07-17,"21",4,19.0897763633506,7.584,"KY","Kentucky",4467673,11.5057763633506,0.257533986112023
"269",2021-07-17,"22",1,14.1598434782609,4.90817391304348,"LA","Louisiana",4648794,9.25166956521739,0.199012250601283
"270",2021-07-17,"22",2,27.3368329627427,19.2958260869565,"LA","Louisiana",4648794,8.04100687578613,0.172969739588077
"271",2021-07-17,"22",3,100.529070104853,92.2994782608696,"LA","Louisiana",4648794,8.22959184398375,0.177026382411949
"272",2021-07-17,"22",4,180.833909094613,176.058608695652,"LA","Louisiana",4648794,4.77530039896064,0.102721273495032
"273",2021-07-17,"23",1,2.98387391304348,2.74582608695652,"ME","Maine",1344212,0.238047826086957,0.0177090984224926
"274",2021-07-17,"23",2,10.0615955378902,4.45121739130435,"ME","Maine",1344212,5.61037814658582,0.417373014568075
"275",2021-07-17,"23",3,10.7683658927024,6.34617391304348,"ME","Maine",1344212,4.42219197965893,0.328980248625881
"276",2021-07-17,"23",4,9.18248324600638,4.50269565217391,"ME","Maine",1344212,4.67978759383246,0.348143566180964
"277",2021-07-17,"24",1,6.2288152173913,4.53886956521739,"MD","Maryland",6045680,1.68994565217391,0.0279529457757259
"278",2021-07-17,"24",2,8.22679212094295,0.869913043478261,"MD","Maryland",6045680,7.35687907746469,0.121688198473368
"279",2021-07-17,"24",3,11.0401415313718,2.90965217391304,"MD","Maryland",6045680,8.13048935745878,0.13448428228849
"280",2021-07-17,"24",4,14.9960415259587,2.95521739130435,"MD","Maryland",6045680,12.0408241346544,0.199164099566209
"281",2021-07-17,"25",1,10.2758739130435,8.72391304347826,"MA","Massachusetts",6892503,1.55196086956522,0.0225166513466185
"282",2021-07-17,"25",2,14.529229977278,12.0534782608696,"MA","Massachusetts",6892503,2.47575171640847,0.0359194869615359
"283",2021-07-17,"25",3,16.015075481407,1.45391304347826,"MA","Massachusetts",6892503,14.5611624379287,0.211260879218025
"284",2021-07-17,"25",4,22.6621558288626,25.1581739130435,"MA","Massachusetts",6892503,-2.49601808418086,-0.0362135219118637
"285",2021-07-17,"26",1,12.6404086956522,5.95069565217391,"MI","Michigan",9986857,6.68971304347826,0.0669851690424551
"286",2021-07-17,"26",2,18.9414721694826,3.41904347826087,"MI","Michigan",9986857,15.5224286912217,0.155428566677401
"287",2021-07-17,"26",3,25.326611771509,9.47260869565217,"MI","Michigan",9986857,15.8540030758569,0.158748674140992
"288",2021-07-17,"26",4,29.4140495829306,6.9035652173913,"MI","Michigan",9986857,22.5104843655393,0.225401088305753
"289",2021-07-17,"27",1,5.20522826086956,1.08721739130435,"MN","Minnesota",5639632,4.11801086956522,0.0730191414894662
"290",2021-07-17,"27",2,7.35855346946948,1.90313043478261,"MN","Minnesota",5639632,5.45542303468687,0.0967336704715285
"291",2021-07-17,"27",3,9.84738957222181,6.00834782608696,"MN","Minnesota",5639632,3.83904174613485,0.0680725576799134
"292",2021-07-17,"27",4,12.5575775017968,12.9133043478261,"MN","Minnesota",5639632,-0.355726846029338,-0.00630762514343734
"293",2021-07-17,"28",1,6.93616739130435,2.91539130434783,"MS","Mississippi",2976149,4.02077608695652,0.135099959274772
"294",2021-07-17,"28",2,9.60531070632446,2.26069565217391,"MS","Mississippi",2976149,7.34461505415054,0.246782504980448
"295",2021-07-17,"28",3,26.248487255416,12.2178260869565,"MS","Mississippi",2976149,14.0306611684595,0.471436785203278
"296",2021-07-17,"28",4,68.5265019860199,64.520347826087,"MS","Mississippi",2976149,4.00615415993295,0.134608655679973
"297",2021-07-17,"29",1,11.5212195652174,12.8006956521739,"MO","Missouri",6626371,-1.27947608695652,-0.0193088507564174
"298",2021-07-17,"29",2,22.1670621865784,8.48886956521739,"MO","Missouri",6626371,13.6781926213611,0.206420567477448
"299",2021-07-17,"29",3,43.7962277954084,8.84852173913043,"MO","Missouri",6626371,34.947706056278,0.527403401594599
"300",2021-07-17,"29",4,57.0195771718587,9.15330434782609,"MO","Missouri",6626371,47.8662728240326,0.72236029078409
"301",2021-07-17,"30",1,8.69137826086956,5.86113043478261,"MT","Montana",1068778,2.83024782608696,0.264811572289751
"302",2021-07-17,"30",2,5.13292562045186,2.36608695652174,"MT","Montana",1068778,2.76683866393012,0.258878706703367
"303",2021-07-17,"30",3,3.88143351120468,5.0695652173913,"MT","Montana",1068778,-1.18813170618662,-0.111167305669337
"304",2021-07-17,"30",4,6.33247531310096,1.87008695652174,"MT","Montana",1068778,4.46238835657922,0.417522474880585
"305",2021-07-17,"31",1,3.56648695652174,2.2624347826087,"NE","Nebraska",1934408,1.30405217391304,0.067413501904099
"306",2021-07-17,"31",2,11.3483112921564,10.6959130434783,"NE","Nebraska",1934408,0.652398248678136,0.0337259900020128
"307",2021-07-17,"31",3,6.39166664840561,1.72373913043478,"NE","Nebraska",1934408,4.66792751797083,0.241310391498114
"308",2021-07-17,"31",4,13.6005497083667,16.5197391304348,"NE","Nebraska",1934408,-2.91918942206813,-0.150908671907277
"309",2021-07-17,"32",1,11.4408608695652,5.48660869565217,"NV","Nevada",3080156,5.95425217391304,0.193310084746131
"310",2021-07-17,"32",2,35.0154601181881,36.4627826086956,"NV","Nevada",3080156,-1.44732249050752,-0.0469886100089579
"311",2021-07-17,"32",3,31.3261581961472,2.94895652173913,"NV","Nevada",3080156,28.377201674408,0.92129105390792
"312",2021-07-17,"32",4,79.5573187098175,39.5693913043478,"NV","Nevada",3080156,39.9879274054697,1.2982435761523
"313",2021-07-17,"33",1,1.64205217391304,0.52104347826087,"NH","New Hampshire",1359711,1.12100869565217,0.0824446294581844
"314",2021-07-17,"33",2,2.52447844750187,0.695217391304348,"NH","New Hampshire",1359711,1.82926105619752,0.134533077705301
"315",2021-07-17,"33",3,2.82720741529154,1.50365217391304,"NH","New Hampshire",1359711,1.3235552413785,0.0973409232828519
"316",2021-07-17,"33",4,2.72252795410563,0.869913043478261,"NH","New Hampshire",1359711,1.85261491062737,0.1362506378655
"317",2021-07-17,"34",1,10.8098173913043,2.2664347826087,"NJ","New Jersey",8882190,8.54338260869566,0.0961855421770493
"318",2021-07-17,"34",2,19.8151581013854,3.05704347826087,"NJ","New Jersey",8882190,16.7581146231245,0.188670976674947
"319",2021-07-17,"34",3,26.7559145461889,2.85591304347826,"NJ","New Jersey",8882190,23.9000015027107,0.26907780066302
"320",2021-07-17,"34",4,32.4960871958285,3.21886956521739,"NJ","New Jersey",8882190,29.2772176306111,0.329617106035911
"321",2021-07-17,"35",1,4.65456956521739,2.25330434782609,"NM","New Mexico",2096829,2.4012652173913,0.114518886251159
"322",2021-07-17,"35",2,7.56655317503175,1.79104347826087,"NM","New Mexico",2096829,5.77550969677088,0.275440185955597
"323",2021-07-17,"35",3,8.17079407957123,8.47547826086956,"NM","New Mexico",2096829,-0.304684181298333,-0.0145307119130045
"324",2021-07-17,"35",4,8.44533569724828,5.66460869565217,"NM","New Mexico",2096829,2.7807270015961,0.132615821394883
"325",2021-07-17,"36",1,20.5772326086956,3.00365217391304,"NY","New York",19453561,17.5735804347826,0.0903360594740602
"326",2021-07-17,"36",2,37.7766785355897,3.96608695652174,"NY","New York",19453561,33.810591579068,0.173801555299145
"327",2021-07-17,"36",3,58.3077836220319,8.25452173913044,"NY","New York",19453561,50.0532618829015,0.257296141734161
"328",2021-07-17,"36",4,79.102833808012,29.6030434782609,"NY","New York",19453561,49.4997903297511,0.25445105052875
"329",2021-07-17,"37",1,9.76820869565217,8.54869565217391,"NC","North Carolina",10488084,1.21951304347826,0.0116276056091681
"330",2021-07-17,"37",2,16.261946301463,3.95486956521739,"NC","North Carolina",10488084,12.3070767362456,0.117343422652275
"331",2021-07-17,"37",3,29.5753550567679,9.71982608695652,"NC","North Carolina",10488084,19.8555289698114,0.189315121520875
"332",2021-07-17,"37",4,25.7653815618373,4.37060869565217,"NC","North Carolina",10488084,21.3947728661852,0.203991242501349
"333",2021-07-17,"38",1,2.24471521739131,1.55686956521739,"ND","North Dakota",762062,0.687845652173914,0.090261114210381
"334",2021-07-17,"38",2,2.609822852272,1.35634782608696,"ND","North Dakota",762062,1.25347502618504,0.164484651666799
"335",2021-07-17,"38",3,2.69370701657017,0.347391304347826,"ND","North Dakota",762062,2.34631571222234,0.307890396348636
"336",2021-07-17,"38",4,3.16184558436889,0.347391304347826,"ND","North Dakota",762062,2.81445428002106,0.369320905650861
"337",2021-07-17,"39",1,11.1338891304348,41.6314782608696,"OH","Ohio",11689100,-30.4975891304348,-0.260906221440785
"338",2021-07-17,"39",2,15.6848155424163,45.589652173913,"OH","Ohio",11689100,-29.9048366314967,-0.255835236515187
"339",2021-07-17,"39",3,19.5922584058232,21.0802608695652,"OH","Ohio",11689100,-1.48800246374201,-0.0127298291890908
"340",2021-07-17,"39",4,34.5010664339686,72.0327826086957,"OH","Ohio",11689100,-37.531716174727,-0.321083027561806
"341",2021-07-17,"40",1,15.4913369565217,6.20965217391304,"OK","Oklahoma",3956971,9.28168478260867,0.234565398194949
"342",2021-07-17,"40",2,12.9782098532072,2.55260869565217,"OK","Oklahoma",3956971,10.425601157555,0.263474287720455
"343",2021-07-17,"40",3,21.7021291962267,12.6619130434783,"OK","Oklahoma",3956971,9.04021615274849,0.228463037832435
"344",2021-07-17,"40",4,30.5584759957165,28.9492173913043,"OK","Oklahoma",3956971,1.60925860441214,0.0406689511854431
"345",2021-07-17,"41",1,4.42812608695652,3.10660869565217,"OR","Oregon",4217737,1.32151739130435,0.0313323801674772
"346",2021-07-17,"41",2,5.73513462021577,2.97669565217391,"OR","Oregon",4217737,2.75843896804186,0.0654009239561846
"347",2021-07-17,"41",3,7.78318467323804,3.76234782608696,"OR","Oregon",4217737,4.02083684715108,0.0953316161522419
"348",2021-07-17,"41",4,12.3015038015598,14.1773043478261,"OR","Oregon",4217737,-1.87580054626634,-0.0444740994108057
"349",2021-07-17,"42",1,17.0192913043478,3.0884347826087,"PA","Pennsylvania",12801989,13.9308565217391,0.108817907293461
"350",2021-07-17,"42",2,25.4449189202109,11.8259130434783,"PA","Pennsylvania",12801989,13.6190058767327,0.106381952653862
"351",2021-07-17,"42",3,30.3880768872471,2.98913043478261,"PA","Pennsylvania",12801989,27.3989464524645,0.214021012301014
"352",2021-07-17,"42",4,35.5780124753639,5.44217391304348,"PA","Pennsylvania",12801989,30.1358385623204,0.235399659867857
"353",2021-07-17,"44",1,2.25305434782609,0.341304347826087,"RI","Rhode Island",1059361,1.91175,0.180462561865124
"354",2021-07-17,"44",2,3.38986005466576,1.08765217391304,"RI","Rhode Island",1059361,2.30220788075272,0.217320430028359
"355",2021-07-17,"44",3,3.59951725936825,1.20260869565217,"RI","Rhode Island",1059361,2.39690856371607,0.226259845672634
"356",2021-07-17,"44",4,4.31751957056527,3.55495652173913,"RI","Rhode Island",1059361,0.762563048826139,0.0719833039753341
"357",2021-07-17,"45",1,5.98765869565217,10.529652173913,"SC","South Carolina",5148714,-4.54199347826087,-0.0882160764466791
"358",2021-07-17,"45",2,9.41022528862245,2.4955652173913,"SC","South Carolina",5148714,6.91466007123114,0.134298779680346
"359",2021-07-17,"45",3,15.4459156864395,2.17582608695652,"SC","South Carolina",5148714,13.2700895994829,0.257736001640078
"360",2021-07-17,"45",4,33.0566711378201,30.3346956521739,"SC","South Carolina",5148714,2.72197548564615,0.0528670943005604
"361",2021-07-17,"46",1,1.09454347826087,0.34695652173913,"SD","South Dakota",884659,0.747586956521739,0.0845056633710547
"362",2021-07-17,"46",2,1.63986448040567,0.793304347826087,"SD","South Dakota",884659,0.846560132579586,0.0956933838438976
"363",2021-07-17,"46",3,2.76334114756365,2.11234782608696,"SD","South Dakota",884659,0.650993321476694,0.0735869212291622
"364",2021-07-17,"46",4,2.53248886725824,0.791652173913043,"SD","South Dakota",884659,1.7408366933452,0.196780532764059
"365",2021-07-17,"47",1,32.4357391304348,4.31678260869565,"TN","Tennessee",6829174,28.1189565217391,0.411747548411259
"366",2021-07-17,"47",2,47.7722249425755,8.98365217391304,"TN","Tennessee",6829174,38.7885727686625,0.567983372054402
"367",2021-07-17,"47",3,55.3778205106833,13.7273913043478,"TN","Tennessee",6829174,41.6504292063355,0.609889705641349
"368",2021-07-17,"47",4,77.509074864053,35.5579130434783,"TN","Tennessee",6829174,41.9511618205747,0.614293351151614
"369",2021-07-17,"48",1,29.4015260869565,206.073304347826,"TX","Texas",28995881,-176.67177826087,-0.609299570035032
"370",2021-07-17,"48",2,56.8026904990354,23.6604347826087,"TX","Texas",28995881,33.1422557164267,0.114299874925086
"371",2021-07-17,"48",3,118.180172229374,127.871043478261,"TX","Texas",28995881,-9.69087124888661,-0.0334215444217288
"372",2021-07-17,"48",4,235.009832134952,465.441304347826,"TX","Texas",28995881,-230.431472212874,-0.794704158886824
"373",2021-07-17,"49",1,4.43829130434783,9.846,"UT","Utah",3205958,-5.40770869565218,-0.168676841544779
"374",2021-07-17,"49",2,4.0028727738147,3.12408695652174,"UT","Utah",3205958,0.878785817292957,0.0274110208958744
"375",2021-07-17,"49",3,12.6054601109489,3.19965217391304,"UT","Utah",3205958,9.40580793703589,0.293385251367482
"376",2021-07-17,"49",4,6.45089487716616,10.2041739130435,"UT","Utah",3205958,-3.75327903587732,-0.11707199644778
"377",2021-07-17,"50",1,0.529565217391304,0.10104347826087,"VT","Vermont",623989,0.428521739130435,0.0686745662392181
"378",2021-07-17,"50",2,0.514078306000451,0.598347826086957,"VT","Vermont",623989,-0.0842695200865058,-0.013504968851455
"379",2021-07-17,"50",3,0.452425203578123,1.46,"VT","Vermont",623989,-1.00757479642188,-0.161473166421504
"380",2021-07-17,"50",4,1.60479095986612,0.885739130434783,"VT","Vermont",623989,0.719051829431337,0.115234696353836
"381",2021-07-17,"51",1,8.89466739130434,4.432,"VA","Virginia",8535519,4.46266739130434,0.0522834919740012
"382",2021-07-17,"51",2,13.4241766661362,4.18513043478261,"VA","Virginia",8535519,9.2390462313536,0.108242348606495
"383",2021-07-17,"51",3,16.7937812940956,2.55130434782609,"VA","Virginia",8535519,14.2424769462695,0.166861288063086
