"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6702",2022-02-26,"30",2,14.5295652173913,31.7730831657012,"MT","Montana",1068778,-17.2435179483099,-1.61338631112447
"6703",2022-02-26,"30",3,13.4026086956522,36.1382856270519,"MT","Montana",1068778,-22.7356769313997,-2.12725906889922
"6704",2022-02-26,"30",4,13.2221739130435,36.7654280005191,"MT","Montana",1068778,-23.5432540874757,-2.20281986413228
"6705",2022-02-26,"31",1,5.28173913043478,9.40026086956521,"NE","Nebraska",1934408,-4.11852173913043,-0.212908638670355
"6706",2022-02-26,"31",2,18.3734782608696,36.2464272129678,"NE","Nebraska",1934408,-17.8729489520982,-0.923949288469559
"6707",2022-02-26,"31",3,7.65391304347826,28.8574870663489,"NE","Nebraska",1934408,-21.2035740228707,-1.09612729180559
"6708",2022-02-26,"31",4,12.3226086956522,37.3696363111675,"NE","Nebraska",1934408,-25.0470276155153,-1.29481617195107
"6709",2022-02-26,"32",1,8.41869565217391,11.1311086956522,"NV","Nevada",3080156,-2.71241304347826,-0.0880608983271712
"6710",2022-02-26,"32",2,11.0634782608696,17.5947435446528,"NV","Nevada",3080156,-6.53126528378327,-0.212043327798439
"6711",2022-02-26,"32",3,38.2426086956522,92.1539439810921,"NV","Nevada",3080156,-53.9113352854399,-1.75027937823409
"6712",2022-02-26,"32",4,12.2817391304348,42.2706888004313,"NV","Nevada",3080156,-29.9889496699966,-0.973617883964207
"6713",2022-02-26,"33",1,2.66608695652174,6.3484,"NH","New Hampshire",1359711,-3.68231304347826,-0.270815860390793
"6714",2022-02-26,"33",2,5.94130434782609,17.3087055081203,"NH","New Hampshire",1359711,-11.3674011602942,-0.836015974004344
"6715",2022-02-26,"33",3,3.51782608695652,10.8904630948049,"NH","New Hampshire",1359711,-7.37263700784834,-0.542220884279699
"6716",2022-02-26,"33",4,3.88608695652174,16.2436883232528,"NH","New Hampshire",1359711,-12.3576013667311,-0.908840287879635
"6717",2022-02-26,"34",1,44.8486956521739,80.4344347826087,"NJ","New Jersey",8882190,-35.5857391304348,-0.400641498666824
"6718",2022-02-26,"34",2,30.1639130434783,84.8784042279118,"NJ","New Jersey",8882190,-54.7144911844336,-0.616002260528468
"6719",2022-02-26,"34",3,26.9152173913043,99.4161102236023,"NJ","New Jersey",8882190,-72.5008928322979,-0.816250190913479
"6720",2022-02-26,"34",4,37.8626086956522,109.641551344144,"NJ","New Jersey",8882190,-71.7789426484917,-0.808122125832612
"6721",2022-02-26,"35",1,15.5839130434783,40.4411173913044,"NM","New Mexico",2096829,-24.8572043478261,-1.18546645185783
"6722",2022-02-26,"35",2,5.77391304347826,29.4552569659609,"NM","New Mexico",2096829,-23.6813439224827,-1.12938842044261
"6723",2022-02-26,"35",3,18.555652173913,18.1398434405866,"NM","New Mexico",2096829,0.415808733326415,0.0198303597158574
"6724",2022-02-26,"35",4,10.7004347826087,37.8883909306702,"NM","New Mexico",2096829,-27.1879561480616,-1.29662247842154
"6725",2022-02-26,"36",1,34.3582608695652,83.9596456521739,"NY","New York",19453561,-49.6013847826087,-0.254973291432909
"6726",2022-02-26,"36",2,42.5552173913044,136.268254619437,"NY","New York",19453561,-93.7130372281331,-0.481726904540167
"6727",2022-02-26,"36",3,23.764347826087,123.994845763914,"NY","New York",19453561,-100.230497937827,-0.51522956613356
"6728",2022-02-26,"36",4,26.9360869565217,153.843591488045,"NY","New York",19453561,-126.907504531524,-0.652361305632032
"6729",2022-02-26,"37",1,38.4647826086956,52.8399130434782,"NC","North Carolina",10488084,-14.3751304347826,-0.137061549419156
"6730",2022-02-26,"37",2,68.2834782608696,128.641851189164,"NC","North Carolina",10488084,-60.3583729282946,-0.575494751265289
"6731",2022-02-26,"37",3,48.6834782608696,138.999561349113,"NC","North Carolina",10488084,-90.3160830882439,-0.861130432291007
"6732",2022-02-26,"37",4,39.255652173913,148.438082216453,"NC","North Carolina",10488084,-109.18243004254,-1.04101406932419
"6733",2022-02-26,"38",1,39.4339130434783,39.9326717391304,"ND","North Dakota",762062,-0.498758695652178,-0.0654485718553317
"6734",2022-02-26,"38",2,2.2695652173913,2.77698087135219,"ND","North Dakota",762062,-0.507415653960889,-0.0665845631931378
"6735",2022-02-26,"38",3,1.97173913043478,6.51794720773294,"ND","North Dakota",762062,-4.54620807729816,-0.596566693693973
"6736",2022-02-26,"38",4,4.95434782608696,9.56098137350939,"ND","North Dakota",762062,-4.60663354742244,-0.604495900257779
"6737",2022-02-26,"39",1,17.0073913043478,74.0426739130435,"OH","Ohio",11689100,-57.0352826086957,-0.487935620438662
"6738",2022-02-26,"39",2,24.2778260869565,119.040453770712,"OH","Ohio",11689100,-94.7626276837551,-0.810692249050441
"6739",2022-02-26,"39",3,27.434347826087,118.967818200595,"OH","Ohio",11689100,-91.5334703745082,-0.783066877471389
"6740",2022-02-26,"39",4,37.4647826086956,147.325003160075,"OH","Ohio",11689100,-109.86022055138,-0.939851832488211
"6741",2022-02-26,"40",1,19.874347826087,16.6547804347826,"OK","Oklahoma",3956971,3.21956739130436,0.0813644424309493
"6742",2022-02-26,"40",2,18.4486956521739,65.2181254720808,"OK","Oklahoma",3956971,-46.7694298199069,-1.1819502801488
"6743",2022-02-26,"40",3,29.3886956521739,128.624142570817,"OK","Oklahoma",3956971,-99.2354469186432,-2.50786389181632
"6744",2022-02-26,"40",4,40.2260869565217,71.1106649257363,"OK","Oklahoma",3956971,-30.8845779692146,-0.78051059684831
"6745",2022-02-26,"41",1,9.82130434782609,4.9849652173913,"OR","Oregon",4217737,4.83633913043478,0.114666683352584
"6746",2022-02-26,"41",2,39.4573913043478,18.9104332148322,"OR","Oregon",4217737,20.5469580895157,0.48715598173892
"6747",2022-02-26,"41",3,14.87,15.4957306207192,"OR","Oregon",4217737,-0.625730620719196,-0.0148356955571008
"6748",2022-02-26,"41",4,11.9230434782609,33.5581996801055,"OR","Oregon",4217737,-21.6351562018446,-0.512956502547329
"6749",2022-02-26,"42",1,38.3808695652174,119.976047826087,"PA","Pennsylvania",12801989,-81.5951782608696,-0.637363289883077
"6750",2022-02-26,"42",2,23.0717391304348,116.972569465043,"PA","Pennsylvania",12801989,-93.9008303346078,-0.733486260100737
"6751",2022-02-26,"42",3,33.8365217391304,201.909715386567,"PA","Pennsylvania",12801989,-168.073193647437,-1.31286781801981
"6752",2022-02-26,"42",4,31.7830434782609,179.306566212684,"PA","Pennsylvania",12801989,-147.523522734423,-1.1523484572157
"6753",2022-02-26,"44",1,1.47304347826087,2.12129565217391,"RI","Rhode Island",1059361,-0.648252173913044,-0.061192754303117
"6754",2022-02-26,"44",2,1.95521739130435,3.56467110801543,"RI","Rhode Island",1059361,-1.60945371671108,-0.151926842380556
"6755",2022-02-26,"44",3,1.64260869565217,3.67561890521079,"RI","Rhode Island",1059361,-2.03301020955862,-0.19190910459783
"6756",2022-02-26,"44",4,2.50521739130435,4.1076261154568,"RI","Rhode Island",1059361,-1.60240872415246,-0.151261819545222
"6757",2022-02-26,"45",1,28.5873913043478,54.5517869565217,"SC","South Carolina",5148714,-25.9643956521739,-0.504288947728965
"6758",2022-02-26,"45",2,189.822608695652,99.0195521564998,"SC","South Carolina",5148714,90.8030565391524,1.76360653435309
"6759",2022-02-26,"45",3,79.2604347826087,169.898346573118,"SC","South Carolina",5148714,-90.637911790509,-1.76039903926513
"6760",2022-02-26,"45",4,21.844347826087,81.6327836471626,"SC","South Carolina",5148714,-59.7884358210756,-1.16123047077534
"6761",2022-02-26,"46",1,2.11478260869565,2.82511304347826,"SD","South Dakota",884659,-0.710330434782608,-0.0802942642060509
"6762",2022-02-26,"46",2,3.35304347826087,3.14134119558587,"SD","South Dakota",884659,0.211702282674998,0.0239303825174444
"6763",2022-02-26,"46",3,3.43434782608696,4.85712155806341,"SD","South Dakota",884659,-1.42277373197645,-0.160827361952623
"6764",2022-02-26,"46",4,4.33391304347826,14.1376651536515,"SD","South Dakota",884659,-9.80375211017328,-1.10819559968002
"6765",2022-02-26,"47",1,91.9830434782609,208.449434782609,"TN","Tennessee",6829174,-116.466391304348,-1.70542427685029
"6766",2022-02-26,"47",2,164.959565217391,31.4116927324274,"TN","Tennessee",6829174,133.547872484964,1.95554941908002
"6767",2022-02-26,"47",3,22.114347826087,195.731555149943,"TN","Tennessee",6829174,-173.617207323856,-2.54228706610574
"6768",2022-02-26,"47",4,49.3895652173913,273.701337230894,"TN","Tennessee",6829174,-224.311772013503,-3.28461058414243
"6769",2022-02-26,"48",1,69.5926086956522,114.59162173913,"TX","Texas",28995881,-44.9990130434782,-0.155191052975691
"6770",2022-02-26,"48",2,138.27652173913,268.579520692315,"TX","Texas",28995881,-130.302998953185,-0.449384514142491
"6771",2022-02-26,"48",3,185.15,380.815329085226,"TX","Texas",28995881,-195.665329085226,-0.674803876747961
"6772",2022-02-26,"48",4,201.066086956522,463.734595276257,"TX","Texas",28995881,-262.668508319735,-0.905882143466291
"6773",2022-02-26,"49",1,3.40608695652174,3.25103043478261,"UT","Utah",3205958,0.155056521739131,0.00483651132482494
"6774",2022-02-26,"49",2,27.1352173913043,22.741174064045,"UT","Utah",3205958,4.39404332725935,0.137058667869615
"6775",2022-02-26,"49",3,8.42173913043478,14.6417156652001,"UT","Utah",3205958,-6.21997653476535,-0.194013038685015
"6776",2022-02-26,"49",4,78.9704347826087,68.3959274055349,"UT","Utah",3205958,10.5745073770738,0.329839236105833
"6777",2022-02-26,"50",1,1.26086956521739,0.478260869565217,"VT","Vermont",623989,0.782608695652174,0.125420271134936
"6778",2022-02-26,"50",2,4.73347826086957,7.19248472919512,"VT","Vermont",623989,-2.45900646832555,-0.394078496307716
"6779",2022-02-26,"50",3,2.27260869565217,5.17462772275549,"VT","Vermont",623989,-2.90201902710331,-0.465075350223051
"6780",2022-02-26,"50",4,1.28391304347826,4.30903701156577,"VT","Vermont",623989,-3.02512396808751,-0.484804053931641
"6781",2022-02-26,"51",1,22.8213043478261,64.0587956521739,"VA","Virginia",8535519,-41.2374913043478,-0.483128106262171
"6782",2022-02-26,"51",2,37.0660869565217,178.244563737833,"VA","Virginia",8535519,-141.178476781311,-1.65401162813077
"6783",2022-02-26,"51",3,20.7039130434783,170.142453414034,"VA","Virginia",8535519,-149.438540370556,-1.75078446161922
"6784",2022-02-26,"51",4,30.3991304347826,245.907944024592,"VA","Virginia",8535519,-215.50881358981,-2.52484721303778
"6785",2022-02-26,"53",1,15.5265217391304,12.565347826087,"WA","Washington",7614893,2.96117391304348,0.0388866122353063
"6786",2022-02-26,"53",2,17.4578260869565,31.8726757418227,"WA","Washington",7614893,-14.4148496548661,-0.189298124804461
"6787",2022-02-26,"53",3,19.6569565217391,35.5315121019905,"WA","Washington",7614893,-15.8745555802514,-0.20846721786178
"6788",2022-02-26,"53",4,21.2126086956522,68.1267178510916,"WA","Washington",7614893,-46.9141091554394,-0.616083629217632
"6789",2022-02-26,"54",1,8.42173913043478,8.36926086956522,"WV","West Virginia",1792147,0.0524782608695649,0.00292823417217253
"6790",2022-02-26,"54",2,6.82434782608696,20.2664949336015,"WV","West Virginia",1792147,-13.4421471075146,-0.750058288048612
"6791",2022-02-26,"54",3,8.86434782608696,27.8964548585051,"WV","West Virginia",1792147,-19.0321070324182,-1.06197242929392
"6792",2022-02-26,"54",4,14.3930434782609,29.2728729434904,"WV","West Virginia",1792147,-14.8798294652295,-0.830279517541224
"6793",2022-02-26,"55",1,53.6426086956522,25.6862739130435,"WI","Wisconsin",5822434,27.9563347826087,0.480148590479664
"6794",2022-02-26,"55",2,71.2134782608696,20.4862407689729,"WI","Wisconsin",5822434,50.7272374918966,0.87123765579647
"6795",2022-02-26,"55",3,105.452173913043,31.9029726147478,"WI","Wisconsin",5822434,73.5492012982956,1.2632036927906
"6796",2022-02-26,"55",4,102.098695652174,29.9345514197316,"WI","Wisconsin",5822434,72.1641442324424,1.23941540998906
"6797",2022-02-26,"56",1,1.93739130434783,3.58404130434783,"WY","Wyoming",578759,-1.64665,-0.284513934124567
"6798",2022-02-26,"56",2,6.42826086956522,12.566883170223,"WY","Wyoming",578759,-6.13862230065778,-1.06065258607776
"6799",2022-02-26,"56",3,2.72086956521739,5.68485416493295,"WY","Wyoming",578759,-2.96398459971556,-0.51212760401403
"6800",2022-02-26,"56",4,2.99,8.46316218081747,"WY","Wyoming",578759,-5.47316218081747,-0.9456720639882
"6801",2022-03-05,"01",1,83.224347826087,59.9864782608696,"AL","Alabama",4903185,23.2378695652174,0.473934178808619
"6802",2022-03-05,"01",2,21.7039130434783,31.7199709494052,"AL","Alabama",4903185,-10.0160579059269,-0.204276565251503
"6803",2022-03-05,"01",3,24.6391304347826,48.8038921904655,"AL","Alabama",4903185,-24.1647617556828,-0.492838058439215
"6804",2022-03-05,"01",4,25.115652173913,83.3517055962299,"AL","Alabama",4903185,-58.2360534223169,-1.18771886890494
"6805",2022-03-05,"02",1,5.13608695652174,11.4342391304348,"AK","Alaska",731545,-6.29815217391304,-0.860938448613967
"6806",2022-03-05,"02",2,10.9417391304348,15.8608835580747,"AK","Alaska",731545,-4.91914442763993,-0.672432239662622
"6807",2022-03-05,"02",3,2.91521739130435,5.99953651486515,"AK","Alaska",731545,-3.0843191235608,-0.421617142289374
"6808",2022-03-05,"02",4,5.99739130434783,11.8310974572137,"AK","Alaska",731545,-5.83370615286587,-0.797450075233358
"6809",2022-03-05,"04",1,167.055217391304,373.515269565217,"AZ","Arizona",7278717,-206.460052173913,-2.8364896199964
"6810",2022-03-05,"04",2,260.518260869565,430.659784826631,"AZ","Arizona",7278717,-170.141523957066,-2.33752080149655
"6811",2022-03-05,"04",3,139.861304347826,292.190914628994,"AZ","Arizona",7278717,-152.329610281168,-2.09280853042051
"6812",2022-03-05,"04",4,180.607826086956,326.489373263081,"AZ","Arizona",7278717,-145.881547176124,-2.00422062261968
"6813",2022-03-05,"05",1,11.4530434782609,24.7837565217391,"AR","Arkansas",3017804,-13.3307130434783,-0.441735548215797
"6814",2022-03-05,"05",2,15.7230434782609,27.4308391576959,"AR","Arkansas",3017804,-11.707795679435,-0.387957457788347
"6815",2022-03-05,"05",3,13.2134782608696,60.515551464406,"AR","Arkansas",3017804,-47.3020732035364,-1.56743357764575
"6816",2022-03-05,"05",4,45.5321739130435,121.747646335072,"AR","Arkansas",3017804,-76.2154724220286,-2.52552758303815
"6817",2022-03-05,"06",1,63.9873913043478,162.227056521739,"CA","California",39512223,-98.2396652173913,-0.248631076053077
"6818",2022-03-05,"06",2,73.4434782608696,276.275792666882,"CA","California",39512223,-202.832314406013,-0.513340680442133
"6819",2022-03-05,"06",3,100.29652173913,389.608224866467,"CA","California",39512223,-289.311703127336,-0.73220811475815
"6820",2022-03-05,"06",4,159.344347826087,528.81959157709,"CA","California",39512223,-369.475243751003,-0.935091006524748
"6821",2022-03-05,"08",1,15.77,18.4395869565217,"CO","Colorado",5758736,-2.66958695652174,-0.0463571685960554
"6822",2022-03-05,"08",2,17.8130434782609,23.003260271494,"CO","Colorado",5758736,-5.19021679323316,-0.0901277084629884
"6823",2022-03-05,"08",3,11.904347826087,23.3640438445906,"CO","Colorado",5758736,-11.4596960185037,-0.198996724602477
"6824",2022-03-05,"08",4,13.7508695652174,26.1388380305542,"CO","Colorado",5758736,-12.3879684653368,-0.215116103001368
"6825",2022-03-05,"09",1,30.5613043478261,16.1839239130435,"CT","Connecticut",3565287,14.3773804347826,0.403260114397035
"6826",2022-03-05,"09",2,11.1347826086956,11.4082342827993,"CT","Connecticut",3565287,-0.273451674103681,-0.0076698362320812
"6827",2022-03-05,"09",3,9.16260869565217,21.8396226868791,"CT","Connecticut",3565287,-12.6770139912269,-0.355567840435479
"6828",2022-03-05,"09",4,8.54391304347826,31.5173433821078,"CT","Connecticut",3565287,-22.9734303386295,-0.644364123803484
"6829",2022-03-05,"10",1,10.8686956521739,30.0319043478261,"DE","Delaware",973764,-19.1632086956522,-1.9679520598063
"6830",2022-03-05,"10",2,54.7260869565217,24.8614028356588,"DE","Delaware",973764,29.8646841208629,3.06693245189419
"6831",2022-03-05,"10",3,4.31695652173913,23.3514921947263,"DE","Delaware",973764,-19.0345356729872,-1.95473807544612
"6832",2022-03-05,"10",4,14.3230434782609,6.73161864164294,"DE","Delaware",973764,7.59142483661793,0.779595963356411
"6833",2022-03-05,"12",1,64.1234782608695,223.825941948767,"FL","Florida",21477737,-159.702463687898,-0.74357211696883
"6834",2022-03-05,"12",2,93.4895652173913,214.256843635132,"FL","Florida",21477737,-120.767278417741,-0.562290517002517
"6835",2022-03-05,"12",3,123.92652173913,638.293549387668,"FL","Florida",21477737,-514.367027648538,-2.39488465497337
"6836",2022-03-05,"12",4,142.909130434783,661.023823304276,"FL","Florida",21477737,-518.114692869494,-2.41233372430947
"6837",2022-03-05,"13",1,20.9791304347826,32.6192587125871,"GA","Georgia",10617423,-11.6401282778045,-0.10963233053637
"6838",2022-03-05,"13",2,30.5547826086957,83.5542414647842,"GA","Georgia",10617423,-52.9994588560886,-0.499174412247572
"6839",2022-03-05,"13",3,29.364347826087,110.295963727115,"GA","Georgia",10617423,-80.9316159010285,-0.762252911097434
"6840",2022-03-05,"13",4,40.5273913043478,96.6429313849227,"GA","Georgia",10617423,-56.1155400805749,-0.528523164995638
"6841",2022-03-05,"15",1,14.9917391304348,15.9428869565217,"HI","Hawaii",1415872,-0.951147826086958,-0.0671775291895706
"6842",2022-03-05,"15",2,2.5704347826087,4.9382888363014,"HI","Hawaii",1415872,-2.36785405369271,-0.167236448894583
"6843",2022-03-05,"15",3,5.99695652173913,10.2755463634202,"HI","Hawaii",1415872,-4.27858984168103,-0.302187615948407
"6844",2022-03-05,"15",4,4.00869565217391,9.27865394003941,"HI","Hawaii",1415872,-5.2699582878655,-0.372205841196485
"6845",2022-03-05,"16",1,14.4926086956522,16.747352173913,"ID","Idaho",1787065,-2.25474347826087,-0.126170199643598
"6846",2022-03-05,"16",2,24.1839130434783,26.2359833168332,"ID","Idaho",1787065,-2.05207027335492,-0.114829078592828
"6847",2022-03-05,"16",3,8.73608695652174,13.6219700079175,"ID","Idaho",1787065,-4.88588305139573,-0.273402649114371
"6848",2022-03-05,"16",4,18.5678260869565,27.4646317235564,"ID","Idaho",1787065,-8.89680563659985,-0.49784454603497
"6849",2022-03-05,"17",1,16.4834782608696,40.4814782608696,"IL","Illinois",12671821,-23.998,-0.189380831689463
"6850",2022-03-05,"17",2,18.0017391304348,67.3825218193487,"IL","Illinois",12671821,-49.3807826889139,-0.389689711438584
"6851",2022-03-05,"17",3,16.7991304347826,76.279625290666,"IL","Illinois",12671821,-59.4804948558834,-0.469391848700226
"6852",2022-03-05,"17",4,19.7221739130435,94.7479633047852,"IL","Illinois",12671821,-75.0257893917418,-0.592067938710164
"6853",2022-03-05,"18",1,11.7208695652174,22.7421391304348,"IN","Indiana",6732219,-11.0212695652174,-0.163709314346687
"6854",2022-03-05,"18",2,11.1852173913043,42.3698152455871,"IN","Indiana",6732219,-31.1845978542828,-0.463214251560782
"6855",2022-03-05,"18",3,14.0286956521739,79.4703970233397,"IN","Indiana",6732219,-65.4417013711658,-0.972067328338038
