"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,1.70766956521739,1.6979545042691,"CT","Connecticut",3565287,0.00971506094828656,0.000272490291757341
"228",2021-07-17,"09",4,3.40221739130435,1.80196462668389,"CT","Connecticut",3565287,1.60025276462046,0.0448842621819915
"229",2021-07-17,"10",1,0.909760869565217,0.0866999597263993,"DE","Delaware",973764,0.823060909838818,0.0845236535586464
"230",2021-07-17,"10",2,127.947282608696,132.75622514802,"DE","Delaware",973764,-4.80894253932431,-0.493850926849247
"231",2021-07-17,"10",3,0.973169565217392,0.0973038218943116,"DE","Delaware",973764,0.87586574332308,0.0899464083004794
"232",2021-07-17,"10",4,1.14974347826087,0.159229644015938,"DE","Delaware",973764,0.990513834244931,0.101720112290548
"233",2021-07-17,"12",1,45.6837608695652,79.8302994669168,"FL","Florida",21477737,-34.1465385973516,-0.158985737637776
"234",2021-07-17,"12",2,18.0471695652174,159.585596563351,"FL","Florida",21477737,-141.538426998134,-0.65900065262059
"235",2021-07-17,"12",3,135.653026086957,531.045961170631,"FL","Florida",21477737,-395.392935083674,-1.84094318262522
"236",2021-07-17,"12",4,583.877956521739,889.014264964813,"FL","Florida",21477737,-305.136308443074,-1.42070977237068
"237",2021-07-17,"13",1,11.8947434782609,30.1445405922278,"GA","Georgia",10617423,-18.2497971139669,-0.171885372881601
"238",2021-07-17,"13",2,14.5971869565217,72.2103067114989,"GA","Georgia",10617423,-57.6131197549772,-0.542628091157121
"239",2021-07-17,"13",3,20.3694565217391,89.6274065712417,"GA","Georgia",10617423,-69.2579500495026,-0.652304707550058
"240",2021-07-17,"13",4,67.8229086956522,214.955434784894,"GA","Georgia",10617423,-147.132526089242,-1.38576494587474
"241",2021-07-17,"15",1,0.310221739130435,0.286015003910489,"HI","Hawaii",1415872,0.0242067352199459,0.0017096697455664
"242",2021-07-17,"15",2,3.40511739130435,4.83258862822958,"HI","Hawaii",1415872,-1.42747123692523,-0.100819229204704
"243",2021-07-17,"15",3,0.880304347826087,1.4512398029758,"HI","Hawaii",1415872,-0.570935455149709,-0.0403239456073507
"244",2021-07-17,"15",4,0.484221739130435,3.16953370727517,"HI","Hawaii",1415872,-2.68531196814473,-0.189657819926147
"245",2021-07-17,"16",1,1.08714782608696,0.324797284171334,"ID","Idaho",1787065,0.762350541915622,0.042659362805249
"246",2021-07-17,"16",2,2.88632173913043,0.743532303837509,"ID","Idaho",1787065,2.14278943529293,0.119905511847243
"247",2021-07-17,"16",3,6.85210434782609,0.887418816489023,"ID","Idaho",1787065,5.96468553133706,0.333769926182711
"248",2021-07-17,"16",4,14.3460173913043,1.98946426878033,"ID","Idaho",1787065,12.356553122524,0.691443966644975
"249",2021-07-17,"17",1,6.86313043478261,13.5816447146877,"IL","Illinois",12671821,-6.71851427990506,-0.0530193275292088
"250",2021-07-17,"17",2,7.18787826086956,50.5798310035351,"IL","Illinois",12671821,-43.3919527426655,-0.342428706518704
"251",2021-07-17,"17",3,17.9254608695652,57.6614693254723,"IL","Illinois",12671821,-39.7360084559071,-0.313577728535678
"252",2021-07-17,"17",4,33.1657304347826,97.8467553769777,"IL","Illinois",12671821,-64.6810249421951,-0.510431965083749
"253",2021-07-17,"18",1,4.30414782608696,8.53219881096419,"IN","Indiana",6732219,-4.22805098487723,-0.0628032300327312
"254",2021-07-17,"18",2,3.6505347826087,7.3915129379046,"IN","Indiana",6732219,-3.7409781552959,-0.0555682777891792
"255",2021-07-17,"18",3,5.91224782608696,12.1101186827181,"IN","Indiana",6732219,-6.19787085663117,-0.0920628229211077
"256",2021-07-17,"18",4,19.9297304347826,17.0650523564959,"IN","Indiana",6732219,2.86467807828674,0.0425517660415792
"257",2021-07-17,"19",1,2.17051739130435,1.08748635944975,"IA","Iowa",3155070,1.0830310318546,0.0343266878977201
"258",2021-07-17,"19",2,2.41032173913043,1.13317903041511,"IA","Iowa",3155070,1.27714270871533,0.0404790609626832
"259",2021-07-17,"19",3,3.87973043478261,2.64420415611063,"IA","Iowa",3155070,1.23552627867197,0.0391600274691837
"260",2021-07-17,"19",4,2.75225652173913,1.50757589262495,"IA","Iowa",3155070,1.24468062911418,0.0394501747699474
"261",2021-07-17,"20",1,13.3934260869565,9.73414686804855,"KS","Kansas",2913314,3.65927921890797,0.125605383384969
"262",2021-07-17,"20",2,6.01887826086957,26.4697639964138,"KS","Kansas",2913314,-20.4508857355443,-0.701980141362869
"263",2021-07-17,"20",3,3.78985217391304,27.4002718280068,"KS","Kansas",2913314,-23.6104196540938,-0.810431682067012
"264",2021-07-17,"20",4,41.1911608695652,20.3416904562702,"KS","Kansas",2913314,20.849470413295,0.715661628416813
"265",2021-07-17,"21",1,2.67619565217391,1.41566560446248,"KY","Kentucky",4467673,1.26053004771144,0.0282144652867709
"266",2021-07-17,"21",2,4.93536086956522,9.87212606493877,"KY","Kentucky",4467673,-4.93676519537356,-0.110499698509124
"267",2021-07-17,"21",3,2.82340869565217,19.4055602562845,"KY","Kentucky",4467673,-16.5821515606323,-0.371158577645059
"268",2021-07-17,"21",4,8.65525652173913,34.5776804403132,"KY","Kentucky",4467673,-25.922423918574,-0.580222051134316
"269",2021-07-17,"22",1,7.0001,13.201702446429,"LA","Louisiana",4648794,-6.20160244642897,-0.133402393103006
"270",2021-07-17,"22",2,22.0233956521739,1.04407273522744,"LA","Louisiana",4648794,20.9793229169465,0.451285277793477
"271",2021-07-17,"22",3,129.487056521739,42.2790558871985,"LA","Louisiana",4648794,87.2080006345407,1.87592740471057
"272",2021-07-17,"22",4,229.422460869565,15.0304900547896,"LA","Louisiana",4648794,214.391970814776,4.61177610396967
"273",2021-07-17,"23",1,0.474386956521739,11.8190933422785,"ME","Maine",1344212,-11.3447063857567,-0.843967051756473
"274",2021-07-17,"23",2,8.93672173913044,0.827730584123373,"ME","Maine",1344212,8.10899115500706,0.603252400291551
"275",2021-07-17,"23",3,9.14653913043478,1.29249908063286,"ME","Maine",1344212,7.85404004980192,0.584285815764323
"276",2021-07-17,"23",4,5.51478695652174,0.578415632173817,"ME","Maine",1344212,4.93637132434792,0.367231606647458
"277",2021-07-17,"24",1,7.36504782608696,8.89065422483209,"MD","Maryland",6045680,-1.52560639874514,-0.0252346534838949
"278",2021-07-17,"24",2,2.16845652173913,3.3663247481129,"MD","Maryland",6045680,-1.19786822637377,-0.0198136227252149
"279",2021-07-17,"24",3,2.8125,9.80771979591824,"MD","Maryland",6045680,-6.99521979591824,-0.115706087585156
"280",2021-07-17,"24",4,8.48299130434783,11.4810123571968,"MD","Maryland",6045680,-2.99802105284896,-0.0495894763343241
"281",2021-07-17,"25",1,6.32962608695652,14.2571879697771,"MA","Massachusetts",6892503,-7.92756188282055,-0.115017169855719
"282",2021-07-17,"25",2,7.43624782608696,5.05956785704998,"MA","Massachusetts",6892503,2.37667996903697,0.0344821027867086
"283",2021-07-17,"25",3,4.54056956521739,22.8624624811454,"MA","Massachusetts",6892503,-18.321892915928,-0.265823502955719
"284",2021-07-17,"25",4,15.1164869565217,10.2048877708173,"MA","Massachusetts",6892503,4.91159918570441,0.071260022457798
"285",2021-07-17,"26",1,6.79144347826087,3.86532191477546,"MI","Michigan",9986857,2.92612156348541,0.0292997242624522
"286",2021-07-17,"26",2,8.54653913043478,12.6654976213688,"MI","Michigan",9986857,-4.11895849093398,-0.0412437916246721
"287",2021-07-17,"26",3,7.87517826086957,35.9840703219101,"MI","Michigan",9986857,-28.1088920610405,-0.281458841966402
"288",2021-07-17,"26",4,17.3713347826087,20.683864353357,"MI","Michigan",9986857,-3.31252957074835,-0.0331688895790572
"289",2021-07-17,"27",1,1.58895217391304,0.867436373300491,"MN","Minnesota",5639632,0.721515800612552,0.0127936681083545
"290",2021-07-17,"27",2,2.49687826086957,5.48078530619708,"MN","Minnesota",5639632,-2.98390704532751,-0.0529096055438992
"291",2021-07-17,"27",3,6.95669130434783,8.51771074421372,"MN","Minnesota",5639632,-1.56101943986589,-0.0276794556784182
"292",2021-07-17,"27",4,14.2246956521739,11.7717520302366,"MN","Minnesota",5639632,2.4529436219373,0.0434947461454454
"293",2021-07-17,"28",1,3.88895652173913,3.27876701855959,"MS","Mississippi",2976149,0.61018950317954,0.0205026530318052
"294",2021-07-17,"28",2,5.33662173913044,6.52853201550337,"MS","Mississippi",2976149,-1.19191027637294,-0.0400487434054188
"295",2021-07-17,"28",3,38.257647826087,2.95277397504047,"MS","Mississippi",2976149,35.3048738510465,1.18626029311861
"296",2021-07-17,"28",4,100.685665217391,21.8192347143949,"MS","Mississippi",2976149,78.8664305029964,2.64994899458987
"297",2021-07-17,"29",1,9.8897652173913,22.0650489944224,"MO","Missouri",6626371,-12.1752837770311,-0.183739844585084
"298",2021-07-17,"29",2,27.4299652173913,28.6506786059744,"MO","Missouri",6626371,-1.22071338858307,-0.0184220501475555
"299",2021-07-17,"29",3,71.7183956521739,33.702566908751,"MO","Missouri",6626371,38.015828743423,0.573705105606417
"300",2021-07-17,"29",4,95.0945217391305,60.7453096055324,"MO","Missouri",6626371,34.349212133598,0.518371400176628
"301",2021-07-17,"30",1,9.21116956521739,1.90533744393366,"MT","Montana",1068778,7.30583212128373,0.683568722530192
"302",2021-07-17,"30",2,4.55873913043478,1.09241603988741,"MT","Montana",1068778,3.46632309054737,0.324325827304395
"303",2021-07-17,"30",3,1.63336086956522,3.97234470240375,"MT","Montana",1068778,-2.33898383283853,-0.21884655492895
"304",2021-07-17,"30",4,3.44336086956522,2.91293381802877,"MT","Montana",1068778,0.53042705153645,0.0496293010837096
"305",2021-07-17,"31",1,1.75588260869565,6.44629891414609,"NE","Nebraska",1934408,-4.69041630545044,-0.242472958416758
"306",2021-07-17,"31",2,10.5446695652174,5.13945617465043,"NE","Nebraska",1934408,5.40521339056696,0.279424681378849
"307",2021-07-17,"31",3,2.31153043478261,6.17507543822274,"NE","Nebraska",1934408,-3.86354500344013,-0.199727513711695
"308",2021-07-17,"31",4,10.4513217391304,7.6197368629661,"NE","Nebraska",1934408,2.83158487616434,0.146379919653162
"309",2021-07-17,"32",1,8.60411739130435,15.1449897261249,"NV","Nevada",3080156,-6.54087233482058,-0.212355229242304
"310",2021-07-17,"32",2,39.2814260869565,36.0132353575636,"NV","Nevada",3080156,3.26819072939292,0.106104714481764
"311",2021-07-17,"32",3,34.7857652173913,19.7653288134874,"NV","Nevada",3080156,15.0204364039039,0.487651807372869
"312",2021-07-17,"32",4,97.181552173913,61.5770153287825,"NV","Nevada",3080156,35.6045368451306,1.15593290875951
"313",2021-07-17,"33",1,1.00987826086957,0.509770312640366,"NH","New Hampshire",1359711,0.500107948229199,0.0367804590997057
"314",2021-07-17,"33",2,0.720734782608696,1.26957728048692,"NH","New Hampshire",1359711,-0.548842497878228,-0.0403646435072032
"315",2021-07-17,"33",3,0.817773913043478,1.77645772162302,"NH","New Hampshire",1359711,-0.958683808579537,-0.0705064391315167
"316",2021-07-17,"33",4,1.99513913043478,0.563446866829619,"NH","New Hampshire",1359711,1.43169226360516,0.105293864917263
"317",2021-07-17,"34",1,4.30685217391304,0.674575360441194,"NJ","New Jersey",8882190,3.63227681347185,0.0408939328416961
"318",2021-07-17,"34",2,6.2538,18.9202583873927,"NJ","New Jersey",8882190,-12.6664583873927,-0.142605127647491
"319",2021-07-17,"34",3,7.01764782608696,27.7595169479042,"NJ","New Jersey",8882190,-20.7418691218173,-0.233522015649488
"320",2021-07-17,"34",4,9.10066521739131,56.5189024631779,"NJ","New Jersey",8882190,-47.4182372457866,-0.533857497371556
"321",2021-07-17,"35",1,2.01825217391304,3.72220091007471,"NM","New Mexico",2096829,-1.70394873616166,-0.0812631233239174
"322",2021-07-17,"35",2,1.98042608695652,3.33275727694596,"NM","New Mexico",2096829,-1.35233118998944,-0.0644941094380818
"323",2021-07-17,"35",3,2.24794782608696,7.01314730788502,"NM","New Mexico",2096829,-4.76519948179806,-0.227257419741813
"324",2021-07-17,"35",4,4.23233043478261,9.8660088096658,"NM","New Mexico",2096829,-5.63367837488319,-0.26867609971453
"325",2021-07-17,"36",1,4.97617826086956,0.760404634665919,"NY","New York",19453561,4.21577362620365,0.0216709610451456
"326",2021-07-17,"36",2,8.59620434782609,14.681071255545,"NY","New York",19453561,-6.08486690771891,-0.0312789360658386
"327",2021-07-17,"36",3,34.6637869565217,4.42790893936001,"NY","New York",19453561,30.2358780171617,0.155425929562005
"328",2021-07-17,"36",4,69.5108608695652,12.6974416386793,"NY","New York",19453561,56.8134192308859,0.292046372542723
"329",2021-07-17,"37",1,4.01250434782609,1.69638598401012,"NC","North Carolina",10488084,2.31611836381597,0.0220833315581375
"330",2021-07-17,"37",2,10.9270739130435,6.50571456691445,"NC","North Carolina",10488084,4.42135934612903,0.0421560253152914
"331",2021-07-17,"37",3,36.0921913043478,4.74007351617043,"NC","North Carolina",10488084,31.3521177881774,0.29893084178366
"332",2021-07-17,"37",4,22.6338565217391,48.6590830695052,"NC","North Carolina",10488084,-26.0252265477661,-0.248140904933313
"333",2021-07-17,"38",1,2.14694782608696,0.400438815164992,"ND","North Dakota",762062,1.74650901092196,0.229182010246143
"334",2021-07-17,"38",2,2.26487826086957,1.38618490458176,"ND","North Dakota",762062,0.878693356287806,0.115304707003867
"335",2021-07-17,"38",3,0.993008695652174,1.06722316744157,"ND","North Dakota",762062,-0.0742144717893942,-0.00973863961060835
"336",2021-07-17,"38",4,0.932704347826087,2.4033231905226,"ND","North Dakota",762062,-1.47061884269652,-0.192978897084032
"337",2021-07-17,"39",1,6.77811739130435,23.018702945196,"OH","Ohio",11689100,-16.2405855538916,-0.1389378613742
"338",2021-07-17,"39",2,7.03808695652174,15.9629254697943,"OH","Ohio",11689100,-8.9248385132726,-0.0763518022197825
"339",2021-07-17,"39",3,10.7046565217391,22.3192604982799,"OH","Ohio",11689100,-11.6146039765408,-0.0993626881157727
"340",2021-07-17,"39",4,41.4722434782609,55.44585644854,"OH","Ohio",11689100,-13.9736129702791,-0.119543959503119
"341",2021-07-17,"40",1,3.87638695652174,4.05765969402941,"OK","Oklahoma",3956971,-0.181272737507673,-0.00458109845909087
"342",2021-07-17,"40",2,3.45033913043478,4.33077771396977,"OK","Oklahoma",3956971,-0.880438583534985,-0.0222503168088668
"343",2021-07-17,"40",3,4.13692173913043,6.73138983389229,"OK","Oklahoma",3956971,-2.59446809476185,-0.0655670232296838
"344",2021-07-17,"40",4,14.1483086956522,11.640765565818,"OK","Oklahoma",3956971,2.5075431298342,0.0633702680619647
"345",2021-07-17,"41",1,1.31793913043478,5.70516548675584,"OR","Oregon",4217737,-4.38722635632106,-0.104018490397127
"346",2021-07-17,"41",2,1.61568695652174,3.47316831451259,"OR","Oregon",4217737,-1.85748135799085,-0.0440397625074975
"347",2021-07-17,"41",3,3.76764347826087,5.80061095691423,"OR","Oregon",4217737,-2.03296747865336,-0.0482004325697255
"348",2021-07-17,"41",4,14.4678304347826,9.6287894190679,"OR","Oregon",4217737,4.83904101571471,0.11473074342271
"349",2021-07-17,"42",1,4.52823913043478,1.84462764869628,"PA","Pennsylvania",12801989,2.68361148173851,0.0209624573317358
"350",2021-07-17,"42",2,6.28999130434783,13.2587032691827,"PA","Pennsylvania",12801989,-6.9687119648349,-0.0544346035981979
"351",2021-07-17,"42",3,9.1353,16.850876962877,"PA","Pennsylvania",12801989,-7.71557696287703,-0.060268579850186
"352",2021-07-17,"42",4,16.7045956521739,63.3659288917712,"PA","Pennsylvania",12801989,-46.6613332395973,-0.364485028377991
"353",2021-07-17,"44",1,0.687026086956522,0.836418407234103,"RI","Rhode Island",1059361,-0.149392320277581,-0.0141021163019576
"354",2021-07-17,"44",2,1.20851739130435,0.940170115650044,"RI","Rhode Island",1059361,0.268347275654303,0.0253310510443846
"355",2021-07-17,"44",3,0.903865217391304,0.385590518596932,"RI","Rhode Island",1059361,0.518274698794373,0.0489233319703456
"356",2021-07-17,"44",4,1.35879130434783,2.65758183430693,"RI","Rhode Island",1059361,-1.29879052995911,-0.122601316261322
"357",2021-07-17,"45",1,5.11911304347826,9.08051897404304,"SC","South Carolina",5148714,-3.96140593056478,-0.0769397160254925
"358",2021-07-17,"45",2,2.46973913043478,14.1399961145323,"SC","South Carolina",5148714,-11.6702569840975,-0.226663531594443
"359",2021-07-17,"45",3,7.46979565217391,14.7536907968402,"SC","South Carolina",5148714,-7.28389514466633,-0.141470183518959
"360",2021-07-17,"45",4,46.1973565217391,19.9982445997182,"SC","South Carolina",5148714,26.199111922021,0.508847683557894
"361",2021-07-17,"46",1,0.812326086956522,0.0757554593753042,"SD","South Dakota",884659,0.736570627581218,0.0832604006268198
"362",2021-07-17,"46",2,1.12549130434783,0.225452417456504,"SD","South Dakota",884659,0.900038886891322,0.101738510193343
"363",2021-07-17,"46",3,1.42478695652174,1.9879668179796,"SD","South Dakota",884659,-0.563179861457863,-0.0636606716777722
"364",2021-07-17,"46",4,1.14785217391304,2.09502050195063,"SD","South Dakota",884659,-0.947168328037582,-0.107065923484369
"365",2021-07-17,"47",1,3.15984347826087,13.6821063827603,"TN","Tennessee",6829174,-10.5222629044994,-0.154078119908783
"366",2021-07-17,"47",2,13.982847826087,15.9130882405177,"TN","Tennessee",6829174,-1.93024041443072,-0.0282646248935921
"367",2021-07-17,"47",3,24.1977086956522,18.8406442470618,"TN","Tennessee",6829174,5.3570644485904,0.0784438125107136
"368",2021-07-17,"47",4,59.818047826087,30.5437879336151,"TN","Tennessee",6829174,29.2742598924718,0.428664724203422
"369",2021-07-17,"48",1,35.753447826087,5.05355822117887,"TX","Texas",28995881,30.6998896049081,0.105876726438862
"370",2021-07-17,"48",2,8.72207391304348,28.060693516627,"TX","Texas",28995881,-19.3386196035835,-0.0666943680848447
"371",2021-07-17,"48",3,148.12007826087,40.3888482930741,"TX","Texas",28995881,107.731229967795,0.371539771348197
"372",2021-07-17,"48",4,383.129539130435,62.7809263226711,"TX","Texas",28995881,320.348612807764,1.10480730972707
"373",2021-07-17,"49",1,10.6880304347826,12.7114263405692,"UT","Utah",3205958,-2.02339590578659,-0.0631136123987461
"374",2021-07-17,"49",2,1.29092173913044,3.37475269239726,"UT","Utah",3205958,-2.08383095326683,-0.0649986978390493
"375",2021-07-17,"49",3,15.0086869565217,2.72959468525341,"UT","Utah",3205958,12.2790922712683,0.38300851948991
"376",2021-07-17,"49",4,5.76955652173913,8.0661769834411,"UT","Utah",3205958,-2.29662046170197,-0.0716360121281056
"377",2021-07-17,"50",1,0.33604347826087,0.722558142851313,"VT","Vermont",623989,-0.386514664590443,-0.0619425445946072
"378",2021-07-17,"50",2,0.352765217391304,0.476592388383304,"VT","Vermont",623989,-0.123827170992,-0.01984444773738
"379",2021-07-17,"50",3,0.297226086956522,0.271498293768584,"VT","Vermont",623989,0.0257277931879378,0.00412311646326102
