"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6900",2022-03-05,"29",4,87.7213788126795,37.0478260869565,"MO","Missouri",6626371,50.673552725723,0.764725559823363
"6901",2022-03-05,"30",1,7.4602847826087,6.09913043478261,"MT","Montana",1068778,1.36115434782609,0.127356134559851
"6902",2022-03-05,"30",2,11.5467334889436,11.42,"MT","Montana",1068778,0.126733488943586,0.0118577935683169
"6903",2022-03-05,"30",3,12.8373928378197,12.0552173913043,"MT","Montana",1068778,0.782175446515339,0.0731840893539481
"6904",2022-03-05,"30",4,13.1683919929199,11.1360869565217,"MT","Montana",1068778,2.03230503639818,0.190152214622511
"6905",2022-03-05,"31",1,27.3908195652174,5.07695652173913,"NE","Nebraska",1934408,22.3138630434783,1.15352412952584
"6906",2022-03-05,"31",2,19.9228007667033,5.67304347826087,"NE","Nebraska",1934408,14.2497572884424,0.736646937380452
"6907",2022-03-05,"31",3,28.0411301443015,7.52434782608696,"NE","Nebraska",1934408,20.5167823182145,1.06062331825626
"6908",2022-03-05,"31",4,28.2001391076085,55.2939130434783,"NE","Nebraska",1934408,-27.0937739358698,-1.40062354662873
"6909",2022-03-05,"32",1,7.41289130434783,3.42434782608696,"NV","Nevada",3080156,3.98854347826087,0.129491606212831
"6910",2022-03-05,"32",2,77.6243830107649,63.5613043478261,"NV","Nevada",3080156,14.0630786629388,0.456570338091279
"6911",2022-03-05,"32",3,29.0549669401694,7.70478260869565,"NV","Nevada",3080156,21.3501843314737,0.693152695236012
"6912",2022-03-05,"32",4,43.1216936913064,12.4386956521739,"NV","Nevada",3080156,30.6829980391325,0.996150780646582
"6913",2022-03-05,"33",1,4.08238260869565,2.47304347826087,"NH","New Hampshire",1359711,1.60933913043478,0.11835891085935
"6914",2022-03-05,"33",2,7.93183873358298,6.84782608695652,"NH","New Hampshire",1359711,1.08401264662646,0.0797237535495746
"6915",2022-03-05,"33",3,3.75305844867144,3.53217391304348,"NH","New Hampshire",1359711,0.220884535627963,0.0162449620270751
"6916",2022-03-05,"33",4,3.38245469615566,3.05565217391304,"NH","New Hampshire",1359711,0.326802522242616,0.0240347045984489
"6917",2022-03-05,"34",1,15.6547597910762,11.5904347826087,"NJ","New Jersey",8882190,4.06432500846748,0.0457581408241377
"6918",2022-03-05,"34",2,33.3397468385119,13.7039130434783,"NJ","New Jersey",8882190,19.6358337950336,0.221069733872318
"6919",2022-03-05,"34",3,44.9357779578231,14.7808695652174,"NJ","New Jersey",8882190,30.1549083926057,0.339498574029667
"6920",2022-03-05,"34",4,50.6740338645561,14.1091304347826,"NJ","New Jersey",8882190,36.5649034297735,0.411665404925739
"6921",2022-03-05,"35",1,5.94194347826087,4.00086956521739,"NM","New Mexico",2096829,1.94107391304348,0.0925718746279968
"6922",2022-03-05,"35",2,14.5505468107725,22.1860869565217,"NM","New Mexico",2096829,-7.63554014574928,-0.364147011785381
"6923",2022-03-05,"35",3,9.58048229499686,11.854347826087,"NM","New Mexico",2096829,-2.2738655310901,-0.108443060024928
"6924",2022-03-05,"35",4,10.8385673135644,26.4991304347826,"NM","New Mexico",2096829,-15.6605631212182,-0.746868873008632
"6925",2022-03-05,"36",1,54.8478323306059,18.7626086956522,"NY","New York",19453561,36.0852236349537,0.185494180910907
"6926",2022-03-05,"36",2,55.4546638278339,41.4004347826087,"NY","New York",19453561,14.0542290452252,0.0722450200517282
"6927",2022-03-05,"36",3,83.4865452822788,28.5191304347826,"NY","New York",19453561,54.9674148474962,0.282557084779985
"6928",2022-03-05,"36",4,105.678501111468,24.2026086956522,"NY","New York",19453561,81.4758924158156,0.418822509749323
"6929",2022-03-05,"37",1,63.5944956521739,12.2947826086957,"NC","North Carolina",10488084,51.2997130434783,0.489123781269088
"6930",2022-03-05,"37",2,74.0088883097308,17.9730434782609,"NC","North Carolina",10488084,56.03584483147,0.534281045341265
"6931",2022-03-05,"37",3,84.0468815147283,28.3878260869565,"NC","North Carolina",10488084,55.6590554277717,0.530688497801617
"6932",2022-03-05,"37",4,136.609830618437,13.1730434782609,"NC","North Carolina",10488084,123.436787140176,1.17692408966381
"6933",2022-03-05,"38",1,13.7113043478261,1.41,"ND","North Dakota",762062,12.3013043478261,1.61421306243141
"6934",2022-03-05,"38",2,4.86303237214981,3.34304347826087,"ND","North Dakota",762062,1.51998889388894,0.199457379306269
"6935",2022-03-05,"38",3,0.118555449880585,5.61086956521739,"ND","North Dakota",762062,-5.49231411533681,-0.720717489566047
"6936",2022-03-05,"38",4,0.177921917567002,5.16,"ND","North Dakota",762062,-4.982078082433,-0.653762828015699
"6937",2022-03-05,"39",1,44.4722565217391,16.6726086956522,"OH","Ohio",11689100,27.799647826087,0.237825391399568
"6938",2022-03-05,"39",2,47.3173226430526,20.9226086956522,"OH","Ohio",11689100,26.3947139474004,0.225806212175449
"6939",2022-03-05,"39",3,71.0103738739128,22.2721739130435,"OH","Ohio",11689100,48.7381999608693,0.416954256194825
"6940",2022-03-05,"39",4,71.8578939624397,23.1204347826087,"OH","Ohio",11689100,48.737459179831,0.416947918828917
"6941",2022-03-05,"40",1,50.1430369565217,23.1013043478261,"OK","Oklahoma",3956971,27.0417326086956,0.683394763537455
"6942",2022-03-05,"40",2,120.059942441185,26.5247826086956,"OK","Oklahoma",3956971,93.5351598324895,2.3638070593009
"6943",2022-03-05,"40",3,55.1282464791605,36.8004347826087,"OK","Oklahoma",3956971,18.3278116965518,0.463177811931192
"6944",2022-03-05,"40",4,99.7359631212181,28.5239130434783,"OK","Oklahoma",3956971,71.2120500777399,1.7996606514867
"6945",2022-03-05,"41",1,19.6596782608696,42.8878260869565,"OR","Oregon",4217737,-23.228147826087,-0.550725373016074
"6946",2022-03-05,"41",2,14.4778327718277,6.99739130434783,"OR","Oregon",4217737,7.48044146747989,0.177356754759244
"6947",2022-03-05,"41",3,35.1738840697755,15.2126086956522,"OR","Oregon",4217737,19.9612753741233,0.473269797858977
"6948",2022-03-05,"41",4,14.7856646494508,13.7421739130435,"OR","Oregon",4217737,1.04349073640732,0.0247405358941849
"6949",2022-03-05,"42",1,21.5855347826087,79.78,"PA","Pennsylvania",12801989,-58.1944652173913,-0.454573623031478
"6950",2022-03-05,"42",2,78.9115296236223,30.3652173913043,"PA","Pennsylvania",12801989,48.546312232318,0.379209138769905
"6951",2022-03-05,"42",3,70.7656381636208,55.9378260869565,"PA","Pennsylvania",12801989,14.8278120766643,0.115824283841083
"6952",2022-03-05,"42",4,114.791069341454,26.605652173913,"PA","Pennsylvania",12801989,88.1854171675413,0.688841532105216
"6953",2022-03-05,"44",1,3.77345217391304,1.10913043478261,"RI","Rhode Island",1059361,2.66432173913043,0.251502720897827
"6954",2022-03-05,"44",2,3.32126644831666,4.08478260869565,"RI","Rhode Island",1059361,-0.763516160378994,-0.0720732743964516
"6955",2022-03-05,"44",3,3.85249870179137,4.50173913043478,"RI","Rhode Island",1059361,-0.649240428643413,-0.061286042118165
"6956",2022-03-05,"44",4,52.2883749985761,78.3817391304348,"RI","Rhode Island",1059361,-26.0933641318587,-2.46312297053211
"6957",2022-03-05,"45",1,194.541430434783,302.899130434783,"SC","South Carolina",5148714,-108.3577,-2.10455853636462
"6958",2022-03-05,"45",2,105.920761102415,13.4104347826087,"SC","South Carolina",5148714,92.5103263198068,1.79676568400977
"6959",2022-03-05,"45",3,32.7387443138344,51.2291304347826,"SC","South Carolina",5148714,-18.4903861209482,-0.359126300683009
"6960",2022-03-05,"45",4,40.3345317781004,39.4217391304348,"SC","South Carolina",5148714,0.912792647665569,0.0177285560562418
"6961",2022-03-05,"46",1,1.68681683512487,3.56478260869565,"SD","South Dakota",884659,-1.87796577357078,-0.212281316707429
"6962",2022-03-05,"46",2,2.89098838707952,3.40086956521739,"SD","South Dakota",884659,-0.509881178137867,-0.057635900175985
"6963",2022-03-05,"46",3,11.2793186632084,5.15521739130435,"SD","South Dakota",884659,6.12410127190402,0.692255577788054
"6964",2022-03-05,"46",4,12.1026785425246,5.60608695652174,"SD","South Dakota",884659,6.49659158600282,0.734361102526828
"6965",2022-03-05,"47",1,233.502847826087,325.459130434783,"TN","Tennessee",6829174,-91.9562826086955,-1.34652130123929
"6966",2022-03-05,"47",2,29.2298904066867,38.8134782608696,"TN","Tennessee",6829174,-9.5835878541829,-0.140333045463227
"6967",2022-03-05,"47",3,77.8315685735553,28.3082608695652,"TN","Tennessee",6829174,49.5233077039901,0.725172732514798
"6968",2022-03-05,"47",4,58.4808208039254,33.6978260869565,"TN","Tennessee",6829174,24.7829947169689,0.362898861809187
"6969",2022-03-05,"48",1,155.999647826087,116.97652173913,"TX","Texas",28995881,39.0231260869565,0.134581618978766
"6970",2022-03-05,"48",2,261.773073755238,117.088260869565,"TX","Texas",28995881,144.684812885673,0.498984020818931
"6971",2022-03-05,"48",3,338.516967350043,108.685217391304,"TX","Texas",28995881,229.831749958739,0.792635857343802
"6972",2022-03-05,"48",4,420.435141991855,115.441739130435,"TX","Texas",28995881,304.99340286142,1.05185078825996
"6973",2022-03-05,"49",1,29.4551739130435,48.185652173913,"UT","Utah",3205958,-18.7304782608696,-0.584239664426969
"6974",2022-03-05,"49",2,12.6734531831623,3.20434782608696,"UT","Utah",3205958,9.46910535707531,0.295359619716644
"6975",2022-03-05,"49",3,75.4426496163223,112.740869565217,"UT","Utah",3205958,-37.2982199488951,-1.16340326195462
"6976",2022-03-05,"49",4,17.9666402182717,3.3695652173913,"UT","Utah",3205958,14.5970750008804,0.455310861866576
"6977",2022-03-05,"50",1,8.14652173913044,6.74652173913043,"VT","Vermont",623989,1.4,0.224362929474719
"6978",2022-03-05,"50",2,5.56060861234699,3.18173913043478,"VT","Vermont",623989,2.37886948191221,0.381235804142735
"6979",2022-03-05,"50",3,4.50313131118268,1.7204347826087,"VT","Vermont",623989,2.78269652857398,0.445952817849991
"6980",2022-03-05,"50",4,5.61356689219066,2.4604347826087,"VT","Vermont",623989,3.15313210958196,0.50531854080472
"6981",2022-03-05,"51",1,113.245699582865,18.5204347826087,"VA","Virginia",8535519,94.7252648002567,1.1097774464594
"6982",2022-03-05,"51",2,103.351132498173,33.4617391304348,"VA","Virginia",8535519,69.889393367738,0.818806605289473
"6983",2022-03-05,"51",3,176.778747744086,29.8269565217391,"VA","Virginia",8535519,146.951791222347,1.72165033224514
"6984",2022-03-05,"51",4,197.056469092821,31.2752173913043,"VA","Virginia",8535519,165.781251701517,1.9422515690202
"6985",2022-03-05,"53",1,20.2565652173913,11.8278260869565,"WA","Washington",7614893,8.42873913043478,0.110687558320712
"6986",2022-03-05,"53",2,23.8940556517087,9.36565217391304,"WA","Washington",7614893,14.5284034777956,0.190789331876307
"6987",2022-03-05,"53",3,54.5811033300116,16.0908695652174,"WA","Washington",7614893,38.4902337647942,0.505459942310341
"6988",2022-03-05,"53",4,67.5266020046071,17.3791304347826,"WA","Washington",7614893,50.1474715698245,0.658544664643672
"6989",2022-03-05,"54",1,12.5556956521739,7.50391304347826,"WV","West Virginia",1792147,5.05178260869565,0.281884388317234
"6990",2022-03-05,"54",2,20.2661115158108,9.41782608695652,"WV","West Virginia",1792147,10.8482854288542,0.605323415370181
"6991",2022-03-05,"54",3,21.6967155872428,7.45130434782609,"WV","West Virginia",1792147,14.2454112394168,0.794879618659449
"6992",2022-03-05,"54",4,20.8396099376646,7.13478260869565,"WV","West Virginia",1792147,13.7048273289689,0.764715580193419
"6993",2022-03-05,"55",1,8.8023,30.865652173913,"WI","Wisconsin",5822434,-22.063352173913,-0.378936921808183
"6994",2022-03-05,"55",2,13.7244397152668,61.2213043478261,"WI","Wisconsin",5822434,-47.4968646325593,-0.815756170573326
"6995",2022-03-05,"55",3,16.2904713121479,64.4104347826087,"WI","Wisconsin",5822434,-48.1199634704608,-0.826457860586497
"6996",2022-03-05,"55",4,66.2153613681355,14.015652173913,"WI","Wisconsin",5822434,52.1997091942225,0.896527280416102
"6997",2022-03-05,"56",1,9.71798645192974,1.41652173913043,"WY","Wyoming",578759,8.30146471279931,1.43435604678274
"6998",2022-03-05,"56",2,3.06010338696866,7.87260869565217,"WY","Wyoming",578759,-4.81250530868352,-0.831521463801603
"6999",2022-03-05,"56",3,5.5756206055104,4.31304347826087,"WY","Wyoming",578759,1.26257712724953,0.218152482682694
"7000",2022-03-05,"56",4,8.34796629042378,2.36565217391304,"WY","Wyoming",578759,5.98231411651073,1.03364511247527
"7001",2022-03-12,"01",1,96.0450869565217,65.754347826087,"AL","Alabama",4903185,30.2907391304348,0.617776794684165
"7002",2022-03-12,"01",2,110.012527019509,70.6282608695652,"AL","Alabama",4903185,39.3842661499441,0.803238428693677
"7003",2022-03-12,"01",3,150.057109902534,103.830434782609,"AL","Alabama",4903185,46.2266751199252,0.942788720391444
"7004",2022-03-12,"01",4,170.794561578094,113.64347826087,"AL","Alabama",4903185,57.1510833172245,1.1655910049738
"7005",2022-03-12,"02",1,5.25010869565218,6.39652173913043,"AK","Alaska",731545,-1.14641304347826,-0.156711213046123
"7006",2022-03-12,"02",2,5.53803612001337,4.82695652173913,"AK","Alaska",731545,0.711079598274244,0.0972024411723468
"7007",2022-03-12,"02",3,4.40416083754316,2.71391304347826,"AK","Alaska",731545,1.6902477940649,0.231051786843584
"7008",2022-03-12,"02",4,6.15838658258322,4.87782608695652,"AK","Alaska",731545,1.2805604956267,0.175048766053585
"7009",2022-03-12,"04",1,43.8031739130435,190.920434782609,"AZ","Arizona",7278717,-147.117260869565,-2.02119770379265
"7010",2022-03-12,"04",2,33.2599750770986,105.725652173913,"AZ","Arizona",7278717,-72.4656770968145,-0.995583110276364
"7011",2022-03-12,"04",3,34.5416408863219,142.810434782609,"AZ","Arizona",7278717,-108.268793896287,-1.48747085367224
"7012",2022-03-12,"04",4,43.8447649927804,162.486086956522,"AZ","Arizona",7278717,-118.641321963741,-1.62997574934898
"7013",2022-03-12,"05",1,7.30692173913043,6.02434782608696,"AR","Arkansas",3017804,1.28257391304347,0.0425002390163003
"7014",2022-03-12,"05",2,35.7501011140546,15.3921739130435,"AR","Arkansas",3017804,20.3579272010111,0.674594082352966
"7015",2022-03-12,"05",3,95.691066723602,65.07,"AR","Arkansas",3017804,30.621066723602,1.01468043397126
"7016",2022-03-12,"05",4,82.4737089881334,39.2430434782609,"AR","Arkansas",3017804,43.2306655098725,1.43252065110499
"7017",2022-03-12,"06",1,125.091743478261,89.4330434782609,"CA","California",39512223,35.6587,0.0902472634860357
"7018",2022-03-12,"06",2,231.37749801548,154.428260869565,"CA","California",39512223,76.9492371459147,0.194747931914422
"7019",2022-03-12,"06",3,356.651176064543,247.739565217391,"CA","California",39512223,108.911610847152,0.275640302108924
"7020",2022-03-12,"06",4,358.760602213892,193.657391304348,"CA","California",39512223,165.103210909544,0.417853510569487
"7021",2022-03-12,"08",1,8.67872608695652,5.52521739130435,"CO","Colorado",5758736,3.15350869565217,0.0547604317275904
"7022",2022-03-12,"08",2,11.2466913329133,5.57,"CO","Colorado",5758736,5.67669133291333,0.0985753007763046
"7023",2022-03-12,"08",3,14.4281851334165,6.04565217391304,"CO","Colorado",5758736,8.3825329595035,0.145562028881051
"7024",2022-03-12,"08",4,16.5910962113534,6.91086956521739,"CO","Colorado",5758736,9.68022664613603,0.168096378200633
"7025",2022-03-12,"09",1,21.5194851997433,15.4147826086957,"CT","Connecticut",3565287,6.10470259104765,0.171226119834046
"7026",2022-03-12,"09",2,35.9610628277805,45.8695652173913,"CT","Connecticut",3565287,-9.90850238961084,-0.27791598234899
"7027",2022-03-12,"09",3,47.240135509029,65.4808695652174,"CT","Connecticut",3565287,-18.2407340561884,-0.511620356402959
"7028",2022-03-12,"09",4,44.6670440469187,55.7891304347826,"CT","Connecticut",3565287,-11.1220863878639,-0.311954868930998
"7029",2022-03-12,"10",1,64.4589391304348,73.9321739130435,"DE","Delaware",973764,-9.47323478260863,-0.972847094635726
"7030",2022-03-12,"10",2,2.35046504978093,0.963478260869566,"DE","Delaware",973764,1.38698678891137,0.142435619812539
"7031",2022-03-12,"10",3,16.0408616268119,26.7021739130435,"DE","Delaware",973764,-10.6613122862316,-1.0948558671538
"7032",2022-03-12,"10",4,5.48018847114558,7.35695652173913,"DE","Delaware",973764,-1.87676805059355,-0.192733357424751
"7033",2022-03-12,"12",1,32.7595782608696,96.4886956521739,"FL","Florida",21477737,-63.7291173913043,-0.296721751417779
"7034",2022-03-12,"12",2,350.937413580549,132.589130434783,"FL","Florida",21477737,218.348283145766,1.01662611450064
"7035",2022-03-12,"12",3,376.515552738375,124.790434782609,"FL","Florida",21477737,251.725117955766,1.17202812361361
"7036",2022-03-12,"12",4,357.982428114716,108.656956521739,"FL","Florida",21477737,249.325471592977,1.16085540852361
"7037",2022-03-12,"13",1,54.1539826086956,16.2730434782609,"GA","Georgia",10617423,37.8809391304348,0.356780916898901
"7038",2022-03-12,"13",2,80.6467777290816,13.9934782608696,"GA","Georgia",10617423,66.6532994682121,0.627772854752157
"7039",2022-03-12,"13",3,68.9919797323843,26.2247826086957,"GA","Georgia",10617423,42.7671971236886,0.402802046444685
"7040",2022-03-12,"13",4,76.2754369807829,43.8778260869565,"GA","Georgia",10617423,32.3976108938263,0.305136292430153
"7041",2022-03-12,"15",1,7.7021652173913,5.69826086956522,"HI","Hawaii",1415872,2.00390434782609,0.1415314624363
"7042",2022-03-12,"15",2,1.9565300111262,1.16130434782609,"HI","Hawaii",1415872,0.795225663300109,0.0561650815398644
"7043",2022-03-12,"15",3,2.35694454274978,2.05130434782609,"HI","Hawaii",1415872,0.305640194923689,0.0215867108696047
"7044",2022-03-12,"15",4,2.05858754126672,1.08478260869565,"HI","Hawaii",1415872,0.973804932571066,0.0687777519840117
"7045",2022-03-12,"16",1,9.03493695652174,5.85608695652174,"ID","Idaho",1787065,3.17885,0.177881050773195
"7046",2022-03-12,"16",2,5.00787540873235,7.54217391304348,"ID","Idaho",1787065,-2.53429850431113,-0.141813448548941
"7047",2022-03-12,"16",3,11.8720710486453,5.35391304347826,"ID","Idaho",1787065,6.51815800516701,0.364740958228548
"7048",2022-03-12,"16",4,8.92134131597838,6.09565217391304,"ID","Idaho",1787065,2.82568914206533,0.158118990751055
"7049",2022-03-12,"17",1,13.9008809740271,11.9913043478261,"IL","Illinois",12671821,1.90957662620105,0.0150694728579345
"7050",2022-03-12,"17",2,25.2577865857354,14.9369565217391,"IL","Illinois",12671821,10.3208300639963,0.0814470948097854
"7051",2022-03-12,"17",3,37.6307293224236,12.335652173913,"IL","Illinois",12671821,25.2950771485106,0.199616749230522
"7052",2022-03-12,"17",4,44.8475701989411,14.2626086956522,"IL","Illinois",12671821,30.5849615032889,0.241362007112387
"7053",2022-03-12,"18",1,20.3748517567784,45.3191304347826,"IN","Indiana",6732219,-24.9442786780042,-0.370520903702095
"7054",2022-03-12,"18",2,55.3049399121165,20.2169565217391,"IN","Indiana",6732219,35.0879833903773,0.521194919392512
"7055",2022-03-12,"18",3,47.2530786512647,31.0760869565217,"IN","Indiana",6732219,16.176991694743,0.240292119058262
"7056",2022-03-12,"18",4,58.6322832557891,19.9778260869565,"IN","Indiana",6732219,38.6544571688326,0.574171119044591
"7057",2022-03-12,"19",1,5.56385,6.08869565217391,"IA","Iowa",3155070,-0.524845652173912,-0.0166349923194703
"7058",2022-03-12,"19",2,21.7961196621314,7.07652173913043,"IA","Iowa",3155070,14.719597923001,0.466537919063633
"7059",2022-03-12,"19",3,27.0597030411391,8.04826086956522,"IA","Iowa",3155070,19.0114421715739,0.602567999175103
"7060",2022-03-12,"19",4,46.128116642623,20.5939130434783,"IA","Iowa",3155070,25.5342035991447,0.809307039119407
"7061",2022-03-12,"20",1,76.9677130434782,114.22347826087,"KS","Kansas",2913314,-37.2557652173914,-1.27881049613572
"7062",2022-03-12,"20",2,25.2607478386088,47.6126086956522,"KS","Kansas",2913314,-22.3518608570433,-0.767231436674637
"7063",2022-03-12,"20",3,85.5323140847495,145.96347826087,"KS","Kansas",2913314,-60.4311641761201,-2.07431001862896
"7064",2022-03-12,"20",4,38.1547051666386,73.5739130434783,"KS","Kansas",2913314,-35.4192078768396,-1.21577035214329
"7065",2022-03-12,"21",1,152.572834643564,123.768260869565,"KY","Kentucky",4467673,28.8045737739986,0.644733259887163
"7066",2022-03-12,"21",2,131.487029667362,126.488695652174,"KY","Kentucky",4467673,4.99833401518798,0.111877794439924
"7067",2022-03-12,"21",3,159.84556366918,180.51652173913,"KY","Kentucky",4467673,-20.6709580699502,-0.462678402603553
"7068",2022-03-12,"21",4,49.4654231010571,52.2417391304348,"KY","Kentucky",4467673,-2.77631602937765,-0.0621423284420692
"7069",2022-03-12,"22",1,14.390652173913,5.70478260869565,"LA","Louisiana",4648794,8.6858695652174,0.186841352084377
"7070",2022-03-12,"22",2,29.00059403881,7.08565217391304,"LA","Louisiana",4648794,21.9149418648969,0.471411335174175
"7071",2022-03-12,"22",3,38.0031613780703,8.94304347826087,"LA","Louisiana",4648794,29.0601178998094,0.625110897574928
"7072",2022-03-12,"22",4,49.9265654061976,11.784347826087,"LA","Louisiana",4648794,38.1422175801106,0.820475537959106
"7073",2022-03-12,"23",1,17.3931260869565,6.7695652173913,"ME","Maine",1344212,10.6235608695652,0.790318853690133
"7074",2022-03-12,"23",2,3.4677529660514,5.66391304347826,"ME","Maine",1344212,-2.19616007742686,-0.163378996573968
"7075",2022-03-12,"23",3,4.34899122839055,5.92608695652174,"ME","Maine",1344212,-1.57709572813119,-0.11732492554234
"7076",2022-03-12,"23",4,6.16465007737034,7.73217391304348,"ME","Maine",1344212,-1.56752383567314,-0.116612843485487
"7077",2022-03-12,"24",1,17.2923889913899,10.974347826087,"MD","Maryland",6045680,6.31804116530295,0.104505054275168
"7078",2022-03-12,"24",2,24.0560129293902,7.74869565217391,"MD","Maryland",6045680,16.3073172772163,0.269735038526953
"7079",2022-03-12,"24",3,28.4805657976362,6.60391304347826,"MD","Maryland",6045680,21.876652754158,0.361855949275482
"7080",2022-03-12,"24",4,28.8993089576983,7.90869565217391,"MD","Maryland",6045680,20.9906133055244,0.347200204204066
"7081",2022-03-12,"25",1,75.8215342264292,31.5865217391304,"MA","Massachusetts",6892503,44.2350124872988,0.641784450254121
"7082",2022-03-12,"25",2,77.930637062588,21.4734782608696,"MA","Massachusetts",6892503,56.4571588017185,0.819109673245241
"7083",2022-03-12,"25",3,73.1835819366454,15.0239130434783,"MA","Massachusetts",6892503,58.1596688931672,0.843810570603555
"7084",2022-03-12,"25",4,79.5550550385938,15.3295652173913,"MA","Massachusetts",6892503,64.2254898212025,0.931816639342812
"7085",2022-03-12,"26",1,72.3644826086957,152.948695652174,"MI","Michigan",9986857,-80.5842130434783,-0.806902642577923
"7086",2022-03-12,"26",2,115.070397853283,89.6613043478261,"MI","Michigan",9986857,25.4090935054568,0.254425326260872
"7087",2022-03-12,"26",3,121.704959966817,72.9882608695652,"MI","Michigan",9986857,48.7166990972518,0.487808117180929
"7088",2022-03-12,"26",4,158.140224941989,25.4465217391304,"MI","Michigan",9986857,132.693703202858,1.32868332051674
"7089",2022-03-12,"27",1,13.1209176693941,3.08782608695652,"MN","Minnesota",5639632,10.0330915824376,0.177903302599134
"7090",2022-03-12,"27",2,18.0671132012407,4.97217391304348,"MN","Minnesota",5639632,13.0949392881972,0.232194924920584
"7091",2022-03-12,"27",3,21.778262300123,6.53347826086956,"MN","Minnesota",5639632,15.2447840392534,0.270315226937741
"7092",2022-03-12,"27",4,27.2811786111557,6.38478260869565,"MN","Minnesota",5639632,20.89639600246,0.370527651493219
"7093",2022-03-12,"28",1,16.2357826086957,19.154347826087,"MS","Mississippi",2976149,-2.91856521739131,-0.098065157940389
"7094",2022-03-12,"28",2,30.859957372052,11.9717391304348,"MS","Mississippi",2976149,18.8882182416172,0.634652977442231
"7095",2022-03-12,"28",3,46.4777727338361,7.89391304347826,"MS","Mississippi",2976149,38.5838596903578,1.29643575272467
"7096",2022-03-12,"28",4,49.3866012282297,8.46217391304348,"MS","Mississippi",2976149,40.9244273151862,1.37507992090403
"7097",2022-03-12,"29",1,48.0510474089523,248.580434782609,"MO","Missouri",6626371,-200.529387373656,-3.02623241852375
"7098",2022-03-12,"29",2,28.2422774970141,133.082173913044,"MO","Missouri",6626371,-104.839896416029,-1.58216158461441
"7099",2022-03-12,"29",3,59.501788265861,62.3595652173913,"MO","Missouri",6626371,-2.85777695153035,-0.0431273309558181
"7100",2022-03-12,"29",4,52.8410791049433,83.8539130434783,"MO","Missouri",6626371,-31.012833938535,-0.468021394192009
"7101",2022-03-12,"30",1,4.6191152173913,1.18391304347826,"MT","Montana",1068778,3.43520217391304,0.321414004958283
"7102",2022-03-12,"30",2,6.31048624827553,1.52173913043478,"MT","Montana",1068778,4.78874711784075,0.448058167162942
"7103",2022-03-12,"30",3,7.06208300622137,1.55521739130435,"MT","Montana",1068778,5.50686561491702,0.51524878084289
"7104",2022-03-12,"30",4,7.81096558763414,1.66652173913043,"MT","Montana",1068778,6.1444438485037,0.574903660863501
"7105",2022-03-12,"31",1,5.22571956521739,4.41869565217391,"NE","Nebraska",1934408,0.807023913043477,0.0417194259454819
"7106",2022-03-12,"31",2,6.7531618953146,3.73739130434783,"NE","Nebraska",1934408,3.01577059096677,0.155901474299464
"7107",2022-03-12,"31",3,57.2658298574725,80.9973913043478,"NE","Nebraska",1934408,-23.7315614468753,-1.22681261899637
"7108",2022-03-12,"31",4,9.24958878319218,3.97695652173913,"NE","Nebraska",1934408,5.27263226145305,0.272570846556313
"7109",2022-03-12,"32",1,74.0646824696508,73.414347826087,"NV","Nevada",3080156,0.650334643563824,0.0211136917598921
"7110",2022-03-12,"32",2,22.3632154170455,7.79347826086956,"NV","Nevada",3080156,14.5697371561759,0.473019456033264
"7111",2022-03-12,"32",3,35.8887201035706,14.8639130434783,"NV","Nevada",3080156,21.0248070600923,0.682589033155864
"7112",2022-03-12,"32",4,45.4687572125069,17.875652173913,"NV","Nevada",3080156,27.5931050385938,0.895834660276747
"7113",2022-03-12,"33",1,4.37951739130435,6.6204347826087,"NH","New Hampshire",1359711,-2.24091739130435,-0.164808359372275
"7114",2022-03-12,"33",2,2.88919967727938,2.86391304347826,"NH","New Hampshire",1359711,0.0252866338011213,0.00185970649653649
"7115",2022-03-12,"33",3,4.09226194255421,2.44086956521739,"NH","New Hampshire",1359711,1.65139237733682,0.121451718588495
"7116",2022-03-12,"33",4,4.70843857390748,2.57434782608696,"NH","New Hampshire",1359711,2.13409074782052,0.156951789595033
"7117",2022-03-12,"34",1,20.8546956521739,5.30173913043478,"NJ","New Jersey",8882190,15.5529565217391,0.175102722658929
"7118",2022-03-12,"34",2,33.4266075150752,6.85695652173913,"NJ","New Jersey",8882190,26.569650993336,0.299134008542218
"7119",2022-03-12,"34",3,39.5395295308606,7.52347826086956,"NJ","New Jersey",8882190,32.016051269991,0.360452222593651
"7120",2022-03-12,"34",4,39.1135982038951,12.2652173913043,"NJ","New Jersey",8882190,26.8483808125907,0.302272083940906
"7121",2022-03-12,"35",1,9.9771347826087,31.2030434782609,"NM","New Mexico",2096829,-21.2259086956522,-1.01228610896035
"7122",2022-03-12,"35",2,10.5168860122514,15.3660869565217,"NM","New Mexico",2096829,-4.84920094427031,-0.231263538622859
"7123",2022-03-12,"35",3,9.27209749540972,34.3447826086957,"NM","New Mexico",2096829,-25.0726851132859,-1.19574295821385
"7124",2022-03-12,"35",4,10.9299801954759,45.7921739130435,"NM","New Mexico",2096829,-34.8621937175676,-1.66261501140854
"7125",2022-03-12,"36",1,25.8859847826087,56.2917391304348,"NY","New York",19453561,-30.4057543478261,-0.156299169842612
"7126",2022-03-12,"36",2,44.1299458499802,31.3391304347826,"NY","New York",19453561,12.7908154151976,0.065750509200848
