"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7412",2022-03-26,"04",4,55.6742786782609,38.6979779403735,"AZ","Arizona",7278717,16.9763007378874,0.233232048146499
"7413",2022-03-26,"05",1,39.4586896565217,21.3176814516515,"AR","Arkansas",3017804,18.1410082048703,0.601132750996097
"7414",2022-03-26,"05",2,20.0498831304348,5.84629518684972,"AR","Arkansas",3017804,14.2035879435851,0.470659722884093
"7415",2022-03-26,"05",3,24.1401504782609,16.3063455341489,"AR","Arkansas",3017804,7.83380494411196,0.259586273466135
"7416",2022-03-26,"05",4,18.540333326087,15.7091818387036,"AR","Arkansas",3017804,2.83115148738337,0.0938149557553561
"7417",2022-03-26,"06",1,90.3451533826087,135.26905387292,"CA","California",39512223,-44.9239004903114,-0.113696211145375
"7418",2022-03-26,"06",2,40.7778925652174,70.2790769595828,"CA","California",39512223,-29.5011843943654,-0.0746634386892517
"7419",2022-03-26,"06",3,18.717942426087,91.5340231528885,"CA","California",39512223,-72.8160807268015,-0.184287481690923
"7420",2022-03-26,"06",4,31.6291272695652,83.4375991766456,"CA","California",39512223,-51.8084719070804,-0.131120114165888
"7421",2022-03-26,"08",1,24.5941842391304,40.0993490843125,"CO","Colorado",5758736,-15.5051648451821,-0.269245974206529
"7422",2022-03-26,"08",2,18.5380249217391,40.6541798997588,"CO","Colorado",5758736,-22.1161549780196,-0.384045300531568
"7423",2022-03-26,"08",3,7.47638526086956,33.0596545879913,"CO","Colorado",5758736,-25.5832693271217,-0.444251469890645
"7424",2022-03-26,"08",4,3.39422426521739,29.922407582934,"CO","Colorado",5758736,-26.5281833177166,-0.460659827394702
"7425",2022-03-26,"09",1,16.3791664913043,29.2252109803013,"CT","Connecticut",3565287,-12.846044488997,-0.360308847197911
"7426",2022-03-26,"09",2,8.19312453043478,12.1120076062947,"CT","Connecticut",3565287,-3.9188830758599,-0.109917745075218
"7427",2022-03-26,"09",3,8.94545833478261,14.4250361972528,"CT","Connecticut",3565287,-5.47957786247021,-0.153692475878385
"7428",2022-03-26,"09",4,2.44710153913043,4.96763889154275,"CT","Connecticut",3565287,-2.52053735241232,-0.0706966186007555
"7429",2022-03-26,"10",1,13.8480920304348,22.4397222243476,"DE","Delaware",973764,-8.59163019391277,-0.882311339699637
"7430",2022-03-26,"10",2,1.40966873478261,4.00028182498871,"DE","Delaware",973764,-2.5906130902061,-0.266041165026238
"7431",2022-03-26,"10",3,1.13334203043478,1.95379584919631,"DE","Delaware",973764,-0.820453818761532,-0.0842559201984805
"7432",2022-03-26,"10",4,1.70420364782609,3.29203893215042,"DE","Delaware",973764,-1.58783528432433,-0.163061612908706
"7433",2022-03-26,"12",1,46.7367282913043,28.2094506611567,"FL","Florida",21477737,18.5272776301476,0.0862627083577177
"7434",2022-03-26,"12",2,7.79720313043478,81.4137984459174,"FL","Florida",21477737,-73.6165953154826,-0.342757690512192
"7435",2022-03-26,"12",3,52.9219082913043,14.8141973305443,"FL","Florida",21477737,38.1077109607601,0.177428892814732
"7436",2022-03-26,"12",4,12.1281938478261,28.7586228869192,"FL","Florida",21477737,-16.6304290390931,-0.0774310116521731
"7437",2022-03-26,"13",1,62.1327558826087,131.489595173487,"GA","Georgia",10617423,-69.356839290878,-0.653236094020913
"7438",2022-03-26,"13",2,77.0045314434783,101.792607052364,"GA","Georgia",10617423,-24.7880756088857,-0.233466026632693
"7439",2022-03-26,"13",3,21.7638321869565,30.9940293773422,"GA","Georgia",10617423,-9.23019719038569,-0.0869344396506166
"7440",2022-03-26,"13",4,7.6598802,18.1217071598607,"GA","Georgia",10617423,-10.4618269598607,-0.0985345216052963
"7441",2022-03-26,"15",1,1.30628089130435,1.96797689165248,"HI","Hawaii",1415872,-0.661696000348136,-0.0467341680849778
"7442",2022-03-26,"15",2,2.33278346956522,3.19524845798573,"HI","Hawaii",1415872,-0.86246498842051,-0.0609140507348482
"7443",2022-03-26,"15",3,1.25854473478261,1.41450526830353,"HI","Hawaii",1415872,-0.155960533520923,-0.011015157692286
"7444",2022-03-26,"15",4,10.7545706347826,9.67947670545499,"HI","Hawaii",1415872,1.07509392932762,0.0759315763944493
"7445",2022-03-26,"16",1,11.7151085217391,31.6857912872383,"ID","Idaho",1787065,-19.9706827654991,-1.11751294807403
"7446",2022-03-26,"16",2,2.7463046,13.9958790142634,"ID","Idaho",1787065,-11.2495744142634,-0.629500013388622
"7447",2022-03-26,"16",3,2.0857303826087,18.0259250014,"ID","Idaho",1787065,-15.9401946187913,-0.891976207848695
"7448",2022-03-26,"16",4,4.09759458695652,25.5645584397251,"ID","Idaho",1787065,-21.4669638527686,-1.20124135679276
"7449",2022-03-26,"17",1,1.80113386521739,17.4988032607041,"IL","Illinois",12671821,-15.6976693954867,-0.123878560117655
"7450",2022-03-26,"17",2,2.30948189565217,13.1868141404092,"IL","Illinois",12671821,-10.877332244757,-0.0858387460236145
"7451",2022-03-26,"17",3,9.82798514782609,23.9818233829185,"IL","Illinois",12671821,-14.1538382350924,-0.111695376971411
"7452",2022-03-26,"17",4,5.95297546956522,23.3736286913934,"IL","Illinois",12671821,-17.4206532218282,-0.137475531116074
"7453",2022-03-26,"18",1,3.66313673478261,21.9731265141683,"IN","Indiana",6732219,-18.3099897793857,-0.271975551885429
"7454",2022-03-26,"18",2,6.84292849130435,8.22915457924201,"IN","Indiana",6732219,-1.38622608793766,-0.0205909238534525
"7455",2022-03-26,"18",3,18.4617907304348,3.68194842540861,"IN","Indiana",6732219,14.7798423050262,0.219538941098413
"7456",2022-03-26,"18",4,4.7075590826087,7.86536798689911,"IN","Indiana",6732219,-3.15780890429042,-0.0469059147405991
"7457",2022-03-26,"19",1,3.96154121304348,18.6196948602913,"IA","Iowa",3155070,-14.6581536472478,-0.464590441646233
"7458",2022-03-26,"19",2,20.3573363304348,6.64589559568925,"IA","Iowa",3155070,13.7114407347455,0.434584358976046
"7459",2022-03-26,"19",3,6.96348766521739,3.63284148389354,"IA","Iowa",3155070,3.33064618132385,0.105564890202875
"7460",2022-03-26,"19",4,4.3768824826087,15.3176030032993,"IA","Iowa",3155070,-10.9407205206906,-0.346766332306116
"7461",2022-03-26,"20",1,105.898055913043,139.364983017109,"KS","Kansas",2913314,-33.4669271040657,-1.14875798159984
"7462",2022-03-26,"20",2,45.0015005652174,74.2860016298859,"KS","Kansas",2913314,-29.2845010646685,-1.00519549436376
"7463",2022-03-26,"20",3,9.02645779565217,2.76272626582347,"KS","Kansas",2913314,6.2637315298287,0.215003653222025
"7464",2022-03-26,"20",4,25.0605166391304,45.7831061880449,"KS","Kansas",2913314,-20.7225895489145,-0.711306421103749
"7465",2022-03-26,"21",1,159.313122730435,157.695049101969,"KY","Kentucky",4467673,1.61807362846551,0.0362173692762543
"7466",2022-03-26,"21",2,32.6802684347826,12.6652183318091,"KY","Kentucky",4467673,20.0150501029735,0.447997203532432
"7467",2022-03-26,"21",3,11.8032248869565,53.1900182503319,"KY","Kentucky",4467673,-41.3867933633754,-0.926361292855932
"7468",2022-03-26,"21",4,13.8295047652174,62.3480566203124,"KY","Kentucky",4467673,-48.518551855095,-1.0859915632835
"7469",2022-03-26,"22",1,6.46820185217391,30.7813212910856,"LA","Louisiana",4648794,-24.3131194389117,-0.52299842580488
"7470",2022-03-26,"22",2,12.4327332217391,10.579418927217,"LA","Louisiana",4648794,1.85331429452214,0.039866560973064
"7471",2022-03-26,"22",3,21.449356026087,1.71175722383807,"LA","Louisiana",4648794,19.7375988022489,0.424574605849364
"7472",2022-03-26,"22",4,9.05543101304348,8.58419121021963,"LA","Louisiana",4648794,0.471239802823845,0.0101368183409255
"7473",2022-03-26,"23",1,0.584434317391304,19.0547366543218,"ME","Maine",1344212,-18.4703023369305,-1.37406170581207
"7474",2022-03-26,"23",2,16.7218494434783,1.31634352806112,"ME","Maine",1344212,15.4055059154171,1.14606222198709
"7475",2022-03-26,"23",3,52.8652674782609,34.0597628656793,"ME","Maine",1344212,18.8055046125816,1.39899841785236
"7476",2022-03-26,"23",4,3.60228266086957,3.16141154829043,"ME","Maine",1344212,0.440871112579133,0.0327977367096212
"7477",2022-03-26,"24",1,7.72328351304348,18.2516056583676,"MD","Maryland",6045680,-10.5283221453241,-0.174146202665774
"7478",2022-03-26,"24",2,2.7565668,5.5582183947687,"MD","Maryland",6045680,-2.8016515947687,-0.0463413808664815
"7479",2022-03-26,"24",3,2.47891763478261,2.67622931410669,"MD","Maryland",6045680,-0.197311679324086,-0.00326368050118574
"7480",2022-03-26,"24",4,3.88904653913043,3.45419568386517,"MD","Maryland",6045680,0.434850855265266,0.007192753425012
"7481",2022-03-26,"25",1,2.02769210434783,38.5972649246866,"MA","Massachusetts",6892503,-36.5695728203388,-0.530570285139358
"7482",2022-03-26,"25",2,3.64320363043478,44.8314254798681,"MA","Massachusetts",6892503,-41.1882218494333,-0.597580035140113
"7483",2022-03-26,"25",3,2.70969311304348,31.3097439599776,"MA","Massachusetts",6892503,-28.6000508469341,-0.414944336577497
"7484",2022-03-26,"25",4,16.176044326087,17.8245459166414,"MA","Massachusetts",6892503,-1.64850159055445,-0.0239173140810305
"7485",2022-03-26,"26",1,9.47765939565217,9.83985684188558,"MI","Michigan",9986857,-0.362197446233411,-0.00362674108814626
"7486",2022-03-26,"26",2,32.4853066478261,43.374810823977,"MI","Michigan",9986857,-10.889504176151,-0.109038350866053
"7487",2022-03-26,"26",3,11.0612376695652,21.0508250891304,"MI","Michigan",9986857,-9.98958741956513,-0.100027340128783
"7488",2022-03-26,"26",4,7.20017701304348,20.9415080620265,"MI","Michigan",9986857,-13.7413310489831,-0.137594150481809
"7489",2022-03-26,"27",1,2.41103325217391,4.23811318957878,"MN","Minnesota",5639632,-1.82707993740487,-0.0323971482076289
"7490",2022-03-26,"27",2,2.79830559130435,3.80654228013066,"MN","Minnesota",5639632,-1.00823668882632,-0.0178777035243845
"7491",2022-03-26,"27",3,2.50125233478261,5.25008995723584,"MN","Minnesota",5639632,-2.74883762245323,-0.0487414360095346
"7492",2022-03-26,"27",4,4.9845688173913,5.12326487507512,"MN","Minnesota",5639632,-0.138696057683816,-0.00245931042457764
"7493",2022-03-26,"28",1,14.6172162043478,13.5159137731312,"MS","Mississippi",2976149,1.10130243121663,0.0370042773804885
"7494",2022-03-26,"28",2,15.3052382652174,10.2463221078113,"MS","Mississippi",2976149,5.05891615740604,0.169981951757323
"7495",2022-03-26,"28",3,14.7769179217391,12.5443240144255,"MS","Mississippi",2976149,2.23259390731367,0.0750162007115125
"7496",2022-03-26,"28",4,7.68260357826087,6.62668526427592,"MS","Mississippi",2976149,1.05591831398495,0.0354793497901131
"7497",2022-03-26,"29",1,6.45560432608696,8.3085768325951,"MO","Missouri",6626371,-1.85297250650814,-0.0279636094403429
"7498",2022-03-26,"29",2,19.4843045695652,26.3952059844249,"MO","Missouri",6626371,-6.91090141485972,-0.104293910118521
"7499",2022-03-26,"29",3,6.4209109826087,9.62202078596787,"MO","Missouri",6626371,-3.20110980335917,-0.0483086413869549
"7500",2022-03-26,"29",4,8.23764807391304,16.4314831031797,"MO","Missouri",6626371,-8.19383502926665,-0.123654939170575
"7501",2022-03-26,"30",1,1.44292795217391,0.803467707204784,"MT","Montana",1068778,0.63946024496913,0.0598309700395339
"7502",2022-03-26,"30",2,1.23199848695652,0.977962301141712,"MT","Montana",1068778,0.254036185814809,0.0237688449626405
"7503",2022-03-26,"30",3,1.07024974347826,1.31509575034834,"MT","Montana",1068778,-0.244846006870075,-0.0229089677061163
"7504",2022-03-26,"30",4,2.0177718173913,0.279654958572783,"MT","Montana",1068778,1.73811685881852,0.162626556573818
"7505",2022-03-26,"31",1,90.6344064304348,64.762313879185,"NE","Nebraska",1934408,25.8720925512498,1.33746823582459
"7506",2022-03-26,"31",2,1.06339136956522,0.787971338088069,"NE","Nebraska",1934408,0.275420031477149,0.0142379493611042
"7507",2022-03-26,"31",3,2.93073847826087,6.28792396501179,"NE","Nebraska",1934408,-3.35718548675092,-0.173551054728419
"7508",2022-03-26,"31",4,1.61189569130435,1.00866659725884,"NE","Nebraska",1934408,0.603229094045504,0.0311841707667412
"7509",2022-03-26,"32",1,6.93446235652174,7.54767815209461,"NV","Nevada",3080156,-0.613215795572875,-0.019908595394937
"7510",2022-03-26,"32",2,3.88735872608696,8.28583769718388,"NV","Nevada",3080156,-4.39847897109692,-0.142800526047931
"7511",2022-03-26,"32",3,320.213874621739,281.508734766292,"NV","Nevada",3080156,38.7051398554473,1.25659673910826
"7512",2022-03-26,"32",4,143.840989847826,101.148892716449,"NV","Nevada",3080156,42.6920971313773,1.38603684785372
"7513",2022-03-26,"33",1,2.94680546086957,3.18821205254097,"NH","New Hampshire",1359711,-0.241406591671403,-0.0177542574614313
"7514",2022-03-26,"33",2,2.37869962608696,2.29971119092754,"NH","New Hampshire",1359711,0.0789884351594154,0.00580920763010783
"7515",2022-03-26,"33",3,1.47466285217391,1.11832379084011,"NH","New Hampshire",1359711,0.356339061333801,0.0262069705499037
"7516",2022-03-26,"33",4,1.99721682173913,2.11854330114962,"NH","New Hampshire",1359711,-0.121326479410489,-0.00892296079170417
"7517",2022-03-26,"34",1,10.4769466,66.7154167162065,"NJ","New Jersey",8882190,-56.2384701162065,-0.63315995397764
"7518",2022-03-26,"34",2,5.47210998695652,25.641635196364,"NJ","New Jersey",8882190,-20.1695252094075,-0.227078290482499
"7519",2022-03-26,"34",3,3.3918596173913,27.8279825542883,"NJ","New Jersey",8882190,-24.436122936897,-0.27511371561402
"7520",2022-03-26,"34",4,6.77332973043478,25.0932404981227,"NJ","New Jersey",8882190,-18.3199107676879,-0.20625443463479
"7521",2022-03-26,"35",1,42.9675854347826,39.3372831558145,"NM","New Mexico",2096829,3.63030227896812,0.173132967875212
"7522",2022-03-26,"35",2,68.0772093826087,48.006713487444,"NM","New Mexico",2096829,20.0704958951647,0.957183246471921
"7523",2022-03-26,"35",3,44.4854137130435,17.0773636964383,"NM","New Mexico",2096829,27.4080500166052,1.30711898855869
"7524",2022-03-26,"35",4,29.6136947434783,6.32369923931726,"NM","New Mexico",2096829,23.289995504161,1.1107245991047
"7525",2022-03-26,"36",1,39.1975836652174,131.13869547748,"NY","New York",19453561,-91.9411118122625,-0.472618415786511
"7526",2022-03-26,"36",2,23.798189273913,97.1720383104312,"NY","New York",19453561,-73.3738490365181,-0.377174384867213
"7527",2022-03-26,"36",3,3.42178469130435,54.4536367517593,"NY","New York",19453561,-51.031852060455,-0.262326532712725
"7528",2022-03-26,"36",4,45.6519210130435,18.5561146690796,"NY","New York",19453561,27.0958063439639,0.139284557433798
"7529",2022-03-26,"37",1,64.3542699478261,147.839349420506,"NC","North Carolina",10488084,-83.48507947268,-0.795999340515198
"7530",2022-03-26,"37",2,45.5029827652174,95.9772980155638,"NC","North Carolina",10488084,-50.4743152503464,-0.481253918736219
"7531",2022-03-26,"37",3,3.53607586521739,55.1163912814194,"NC","North Carolina",10488084,-51.580315416202,-0.491799221060796
"7532",2022-03-26,"37",4,26.4295425869565,100.381249162738,"NC","North Carolina",10488084,-73.9517065757813,-0.705102157608399
"7533",2022-03-26,"38",1,7.23459477826087,4.05080248139469,"ND","North Dakota",762062,3.18379229686618,0.417786518270979
"7534",2022-03-26,"38",2,9.82585938695652,17.5370929008457,"ND","North Dakota",762062,-7.71123351388914,-1.01189056978161
"7535",2022-03-26,"38",3,2.58733742173913,0.312975670863755,"ND","North Dakota",762062,2.27436175087538,0.298448387516419
"7536",2022-03-26,"38",4,1.43018644347826,0.732446875378196,"ND","North Dakota",762062,0.697739568100065,0.0915594227372661
"7537",2022-03-26,"39",1,18.6328696695652,59.5088750940637,"OH","Ohio",11689100,-40.8760054244985,-0.349693350424741
"7538",2022-03-26,"39",2,25.0902679782609,46.2709521045628,"OH","Ohio",11689100,-21.180684126302,-0.181200298793765
"7539",2022-03-26,"39",3,32.0407909043478,45.7710767207375,"OH","Ohio",11689100,-13.7302858163896,-0.11746230091615
"7540",2022-03-26,"39",4,15.3747704173913,31.0056954012568,"OH","Ohio",11689100,-15.6309249838655,-0.133722228262788
"7541",2022-03-26,"40",1,27.6058796434783,61.9368525027364,"OK","Oklahoma",3956971,-34.3309728592582,-0.867607391089249
"7542",2022-03-26,"40",2,24.5962021086957,36.5411613210204,"OK","Oklahoma",3956971,-11.9449592123247,-0.301871285190736
"7543",2022-03-26,"40",3,16.4458378565217,15.4787099186967,"OK","Oklahoma",3956971,0.96712793782503,0.0244411176585583
"7544",2022-03-26,"40",4,12.9659794956522,10.7119867957764,"OK","Oklahoma",3956971,2.25399269987578,0.0569625781911412
"7545",2022-03-26,"41",1,40.2944975826087,52.8346888745991,"OR","Oregon",4217737,-12.5401912919904,-0.297320370900093
"7546",2022-03-26,"41",2,87.0986004652174,98.3467432663603,"OR","Oregon",4217737,-11.2481428011429,-0.26668668058589
"7547",2022-03-26,"41",3,94.9799572478261,90.4407828096922,"OR","Oregon",4217737,4.53917443813386,0.107621087757104
"7548",2022-03-26,"41",4,3.89101095652174,4.41007170028499,"OR","Oregon",4217737,-0.519060743763252,-0.0123066171210593
"7549",2022-03-26,"42",1,12.2169494521739,35.2088075290093,"PA","Pennsylvania",12801989,-22.9918580768353,-0.179595983693123
"7550",2022-03-26,"42",2,13.0553807130435,5.00681347378498,"PA","Pennsylvania",12801989,8.04856723925849,0.0628696622006041
"7551",2022-03-26,"42",3,9.69837249565217,13.058377530007,"PA","Pennsylvania",12801989,-3.36000503435483,-0.0262459609546206
"7552",2022-03-26,"42",4,71.5479249217391,17.1108267676894,"PA","Pennsylvania",12801989,54.4370981540497,0.425223753543686
"7553",2022-03-26,"44",1,78.0483018695652,67.0886132779275,"RI","Rhode Island",1059361,10.9596885916377,1.03455654792254
"7554",2022-03-26,"44",2,0.245613165217391,9.14633146886792,"RI","Rhode Island",1059361,-8.90071830365053,-0.840196902061765
"7555",2022-03-26,"44",3,0.200386095652174,9.2449260532738,"RI","Rhode Island",1059361,-9.04453995762162,-0.853773166807314
"7556",2022-03-26,"44",4,3.59463809565217,5.84476972208332,"RI","Rhode Island",1059361,-2.25013162643115,-0.212404612443836
"7557",2022-03-26,"45",1,10.260716773913,52.9671657633175,"SC","South Carolina",5148714,-42.7064489894044,-0.829458559737527
"7558",2022-03-26,"45",2,5.31629002608696,19.8701226331025,"SC","South Carolina",5148714,-14.5538326070156,-0.2826692763866
"7559",2022-03-26,"45",3,5.43322865217391,12.3825432297993,"SC","South Carolina",5148714,-6.94931457762543,-0.134971850788865
"7560",2022-03-26,"45",4,6.44801422608696,6.80094066863276,"SC","South Carolina",5148714,-0.352926442545799,-0.00685465229853123
"7561",2022-03-26,"46",1,3.81497296956522,7.08214104408551,"SD","South Dakota",884659,-3.2671680745203,-0.369313834428893
"7562",2022-03-26,"46",2,1.15705745217391,0.475534010181187,"SD","South Dakota",884659,0.681523441992726,0.0770379820917129
"7563",2022-03-26,"46",3,1.05028432173913,1.73882044370913,"SD","South Dakota",884659,-0.688536121969998,-0.077830680744784
"7564",2022-03-26,"46",4,1.37959209130435,2.20646292276583,"SD","South Dakota",884659,-0.826870831461484,-0.0934677464945797
"7565",2022-03-26,"47",1,28.2540571913043,63.4283690340629,"TN","Tennessee",6829174,-35.1743118427585,-0.5150595349124
"7566",2022-03-26,"47",2,278.761564230435,315.11205631189,"TN","Tennessee",6829174,-36.3504920814548,-0.532282411920605
"7567",2022-03-26,"47",3,6.3060407826087,20.839720681868,"TN","Tennessee",6829174,-14.5336798992593,-0.212817536927004
"7568",2022-03-26,"47",4,9.98775372608695,5.93878199096938,"TN","Tennessee",6829174,4.04897173511757,0.0592893333090879
"7569",2022-03-26,"48",1,203.126190052174,107.840146471898,"TX","Texas",28995881,95.2860435802762,0.328619239333601
"7570",2022-03-26,"48",2,105.839210230435,47.3066319718978,"TX","Texas",28995881,58.532578258537,0.201865148565539
"7571",2022-03-26,"48",3,183.704093221739,142.932431376624,"TX","Texas",28995881,40.7716618451149,0.140611909136732
"7572",2022-03-26,"48",4,42.8687417217391,45.0628836182054,"TX","Texas",28995881,-2.19414189646631,-0.00756708132602112
"7573",2022-03-26,"49",1,42.7191379217391,10.3716204989927,"UT","Utah",3205958,32.3475174227464,1.00898132236125
"7574",2022-03-26,"49",2,29.4969355521739,5.0479874698227,"UT","Utah",3205958,24.4489480823512,0.76260974355719
"7575",2022-03-26,"49",3,30.076234826087,12.5610457671014,"UT","Utah",3205958,17.5151890589855,0.546332455352988
"7576",2022-03-26,"49",4,24.0999230608696,12.3890419788605,"UT","Utah",3205958,11.710881082009,0.365284918954304
"7577",2022-03-26,"50",1,0.878217569565217,3.26643946314081,"VT","Vermont",623989,-2.3882218935756,-0.382734614484486
"7578",2022-03-26,"50",2,0.291608943478261,1.76723327690636,"VT","Vermont",623989,-1.4756243334281,-0.236482427322933
"7579",2022-03-26,"50",3,0.4480653,0.52388021406883,"VT","Vermont",623989,-0.07581491406883,-0.0121500401559691
"7580",2022-03-26,"50",4,3.6531090826087,1.93804690151664,"VT","Vermont",623989,1.71506218109206,0.274854553700795
"7581",2022-03-26,"51",1,12.2975408869565,3.28563285954308,"VA","Virginia",8535519,9.01190802741344,0.105581254372622
"7582",2022-03-26,"51",2,23.2999611521739,26.753180035471,"VA","Virginia",8535519,-3.45321888329705,-0.0404570464115545
"7583",2022-03-26,"51",3,61.8317434086957,34.6439211562591,"VA","Virginia",8535519,27.1878222524366,0.318525707135519
"7584",2022-03-26,"51",4,46.3211388043478,17.898507654626,"VA","Virginia",8535519,28.4226311497218,0.332992418501111
"7585",2022-03-26,"53",1,21.3093084173913,32.7744719512024,"WA","Washington",7614893,-11.4651635338111,-0.150562372101763
"7586",2022-03-26,"53",2,23.3320123217391,36.5785134522495,"WA","Washington",7614893,-13.2465011305104,-0.173955184012571
"7587",2022-03-26,"53",3,12.8649810086957,40.9767848456183,"WA","Washington",7614893,-28.1118038369227,-0.36916873076119
"7588",2022-03-26,"53",4,11.9861124478261,54.9358717289027,"WA","Washington",7614893,-42.9497592810766,-0.564023148862061
"7589",2022-03-26,"54",1,42.028813,31.2827017049906,"WV","West Virginia",1792147,10.7461112950095,0.599622201471724
"7590",2022-03-26,"54",2,104.440795330435,114.994370252812,"WV","West Virginia",1792147,-10.5535749223772,-0.588878865538218
"7591",2022-03-26,"54",3,11.5942963913043,5.4953419130969,"WV","West Virginia",1792147,6.09895447820745,0.340315525356316
"7592",2022-03-26,"54",4,7.99244393478261,4.22489083849961,"WV","West Virginia",1792147,3.76755309628299,0.210225673244605
"7593",2022-03-26,"55",1,56.2761228826087,26.9280231290102,"WI","Wisconsin",5822434,29.3480997535985,0.504052081201753
"7594",2022-03-26,"55",2,128.300896295652,38.252186793844,"WI","Wisconsin",5822434,90.0487095018081,1.54658188485792
"7595",2022-03-26,"55",3,98.8408857782609,13.0494813596743,"WI","Wisconsin",5822434,85.7914044185866,1.47346289229876
"7596",2022-03-26,"55",4,119.952575304348,36.6906000214693,"WI","Wisconsin",5822434,83.2619752828786,1.43002007893741
"7597",2022-03-26,"56",1,0.838672160869565,4.46140352513788,"WY","Wyoming",578759,-3.62273136426831,-0.625948169146106
"7598",2022-03-26,"56",2,1.37473895217391,1.00163059440587,"WY","Wyoming",578759,0.373108357768041,0.0644669642749471
"7599",2022-03-26,"56",3,0.918724769565217,1.51436135252023,"WY","Wyoming",578759,-0.595636582955012,-0.102916167688971
"7600",2022-03-26,"56",4,0.784841830434783,2.77651172439265,"WY","Wyoming",578759,-1.99166989395787,-0.344127675588261
"7601",2022-04-02,"01",1,5.10050957826087,16.8130250376751,"AL","Alabama",4903185,-11.7125154594142,-0.23887565856508
"7602",2022-04-02,"01",2,45.2197289217391,72.0343569018727,"AL","Alabama",4903185,-26.8146279801335,-0.546881832525869
"7603",2022-04-02,"01",3,10.8705025434783,3.90063616037882,"AL","Alabama",4903185,6.96986638309944,0.142149773730737
"7604",2022-04-02,"01",4,16.5249510391304,9.63547114877118,"AL","Alabama",4903185,6.88947989035926,0.140510298721326
"7605",2022-04-02,"02",1,5.53464827826087,8.34962141038781,"AK","Alaska",731545,-2.81497313212694,-0.384798355825949
"7606",2022-04-02,"02",2,0.770715343478261,1.04430570319495,"AK","Alaska",731545,-0.273590359716686,-0.037398978834752
"7607",2022-04-02,"02",3,3.47593140434783,2.27175222588159,"AK","Alaska",731545,1.20417917846624,0.164607669858483
"7608",2022-04-02,"02",4,1.5453072,2.30740677472488,"AK","Alaska",731545,-0.762099574724877,-0.104176718414435
"7609",2022-04-02,"04",1,73.7593382782609,292.188926284147,"AZ","Arizona",7278717,-218.429588005886,-3.00093530227766
"7610",2022-04-02,"04",2,73.2260789956522,14.639288278858,"AZ","Arizona",7278717,58.5867907167941,0.804905462278505
"7611",2022-04-02,"04",3,145.671054321739,54.5366613057529,"AZ","Arizona",7278717,91.1343930159862,1.25206671747213
"7612",2022-04-02,"04",4,53.8694663608696,12.0264976449942,"AZ","Arizona",7278717,41.8429687158754,0.574867366266272
"7613",2022-04-02,"05",1,6.83070891304348,12.5751723702547,"AR","Arkansas",3017804,-5.74446345721125,-0.190352436977725
"7614",2022-04-02,"05",2,3.54474347826087,8.87415097543604,"AR","Arkansas",3017804,-5.32940749717517,-0.176598861197585
"7615",2022-04-02,"05",3,4.02397227391304,13.4224439083158,"AR","Arkansas",3017804,-9.39847163440276,-0.311434130062879
"7616",2022-04-02,"05",4,6.99602736956522,8.91363573478497,"AR","Arkansas",3017804,-1.91760836521975,-0.0635431713000496
"7617",2022-04-02,"06",1,39.0898264,20.7121896656572,"CA","California",39512223,18.3776367343428,0.0465112700298913
"7618",2022-04-02,"06",2,30.8914059391304,18.377113058955,"CA","California",39512223,12.5142928801755,0.0316719534615288
"7619",2022-04-02,"06",3,12.6024023826087,35.8814603573454,"CA","California",39512223,-23.2790579747367,-0.0589160928119299
"7620",2022-04-02,"06",4,17.360836073913,41.9509249862741,"CA","California",39512223,-24.590088912361,-0.0622341317327578
"7621",2022-04-02,"08",1,21.3588432173913,24.3716197181916,"CO","Colorado",5758736,-3.0127765008003,-0.052316628176744
"7622",2022-04-02,"08",2,11.0588599217391,15.8509976730293,"CO","Colorado",5758736,-4.79213775129015,-0.08321509705064
"7623",2022-04-02,"08",3,6.98415885652174,12.5590843678173,"CO","Colorado",5758736,-5.57492551129558,-0.0968081452474221
"7624",2022-04-02,"08",4,7.55633585652174,15.8494322012566,"CO","Colorado",5758736,-8.29309634473482,-0.144008969064302
"7625",2022-04-02,"09",1,1.73994519130435,6.79515562986314,"CT","Connecticut",3565287,-5.05521043855879,-0.141789719552978
"7626",2022-04-02,"09",2,3.86893519130435,12.018431353539,"CT","Connecticut",3565287,-8.14949616223467,-0.228578966075793
"7627",2022-04-02,"09",3,3.03637345652174,1.80706780914834,"CT","Connecticut",3565287,1.2293056473734,0.0344798510575278
"7628",2022-04-02,"09",4,2.36603193913043,2.55242072814796,"CT","Connecticut",3565287,-0.186388789017521,-0.00522787615744598
"7629",2022-04-02,"10",1,1.21036298695652,3.66733492877977,"DE","Delaware",973764,-2.45697194182324,-0.252316982536143
"7630",2022-04-02,"10",2,1.35229069130435,1.24351203191864,"DE","Delaware",973764,0.108778659385705,0.0111709469014776
"7631",2022-04-02,"10",3,1.19917664347826,2.71704515593865,"DE","Delaware",973764,-1.51786851246039,-0.155876425135904
"7632",2022-04-02,"10",4,3.84043266521739,2.20605406533426,"DE","Delaware",973764,1.63437859988313,0.167841345529629
"7633",2022-04-02,"12",1,16.4349016434783,28.8874965936654,"FL","Florida",21477737,-12.4525949501871,-0.0579790829461554
"7634",2022-04-02,"12",2,56.9628824260869,29.8656539383147,"FL","Florida",21477737,27.0972284877722,0.126164262500152
