"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3605",2021-10-16,"25",5,30.5829920423987,14.7778607206424,"MA","Massachusetts",6892503,15.8051313217562,0.229309023467327
"3606",2021-10-16,"26",1,44.0040811475506,8.6268195366866,"MI","Michigan",9986857,35.377261610864,0.354238191363549
"3607",2021-10-16,"26",2,48.9568263454808,9.08290425326457,"MI","Michigan",9986857,39.8739220922162,0.399263973562616
"3608",2021-10-16,"26",3,35.5804039417133,38.1523327506912,"MI","Michigan",9986857,-2.57192880897786,-0.0257531354356817
"3609",2021-10-16,"26",4,46.1090544422618,23.9066491519297,"MI","Michigan",9986857,22.2024052903321,0.222316243141682
"3610",2021-10-16,"26",5,149.446359375289,97.1480115633131,"MI","Michigan",9986857,52.2983478119763,0.523671739887497
"3611",2021-10-16,"27",1,6.55397826086956,17.6203081484472,"MN","Minnesota",5639632,-11.0663298875776,-0.196224326118754
"3612",2021-10-16,"27",2,9.9096204159215,28.0579762595419,"MN","Minnesota",5639632,-18.1483558436204,-0.32180035583209
"3613",2021-10-16,"27",3,20.0817086945435,1.98753907408557,"MN","Minnesota",5639632,18.0941696204579,0.320839544503221
"3614",2021-10-16,"27",4,24.6972084143668,8.80947833683751,"MN","Minnesota",5639632,15.8877300775293,0.28171572325161
"3615",2021-10-16,"27",5,22.1805353001139,10.4295107242111,"MN","Minnesota",5639632,11.7510245759028,0.208365095025753
"3616",2021-10-16,"28",1,18.4187782608696,8.30172990002741,"MS","Mississippi",2976149,10.1170483608422,0.339937562294165
"3617",2021-10-16,"28",2,13.9893013548614,17.5751740176888,"MS","Mississippi",2976149,-3.58587266282744,-0.120487000577842
"3618",2021-10-16,"28",3,19.3871038845823,17.4813116526948,"MS","Mississippi",2976149,1.90579223188749,0.0640355113903064
"3619",2021-10-16,"28",4,35.4518242800036,4.31594875901652,"MS","Mississippi",2976149,31.1358755209871,1.04617999706961
"3620",2021-10-16,"28",5,33.8696422227049,4.20775657463432,"MS","Mississippi",2976149,29.6618856480706,0.996653247134824
"3621",2021-10-16,"29",1,19.1433652173913,8.90732995707054,"MO","Missouri",6626371,10.2360352603208,0.154474225187825
"3622",2021-10-16,"29",2,30.7515243808742,11.1732413430549,"MO","Missouri",6626371,19.5782830378193,0.295460109882458
"3623",2021-10-16,"29",3,23.2273293320324,43.4474358073379,"MO","Missouri",6626371,-20.2201064753055,-0.305146006393326
"3624",2021-10-16,"29",4,27.369300024522,39.2244729763289,"MO","Missouri",6626371,-11.8551729518069,-0.178908982787213
"3625",2021-10-16,"29",5,30.0343752075564,75.4403706998099,"MO","Missouri",6626371,-45.4059954922535,-0.685231712686378
"3626",2021-10-16,"30",1,59.2219173913044,42.8999916589066,"MT","Montana",1068778,16.3219257323978,1.52715771960105
"3627",2021-10-16,"30",2,35.1659428906898,13.6186527172395,"MT","Montana",1068778,21.5472901734503,2.01606789936266
"3628",2021-10-16,"30",3,10.93082974308,3.91163540932229,"MT","Montana",1068778,7.01919433375774,0.656749515218104
"3629",2021-10-16,"30",4,8.60264429902995,3.28746534747047,"MT","Montana",1068778,5.31517895155948,0.497313656489887
"3630",2021-10-16,"30",5,10.4680899641822,7.55153517003418,"MT","Montana",1068778,2.91655479414807,0.272886866509983
"3631",2021-10-16,"31",1,12.1461217391304,24.8653974080556,"NE","Nebraska",1934408,-12.7192756689251,-0.657528074166626
"3632",2021-10-16,"31",2,9.83395030609002,22.597865119708,"NE","Nebraska",1934408,-12.763914813618,-0.659835712715102
"3633",2021-10-16,"31",3,7.28848855905951,12.1075378626147,"NE","Nebraska",1934408,-4.81904930355523,-0.249122693017979
"3634",2021-10-16,"31",4,14.0265117289651,33.4458412552514,"NE","Nebraska",1934408,-19.4193295262863,-1.00389005454311
"3635",2021-10-16,"31",5,19.9530449969934,46.6401398078218,"NE","Nebraska",1934408,-26.6870948108284,-1.37960010560483
"3636",2021-10-16,"32",1,21.2909913043478,7.56556925144702,"NV","Nevada",3080156,13.7254220529008,0.44560801637647
"3637",2021-10-16,"32",2,15.5705338367079,14.1294799382356,"NV","Nevada",3080156,1.44105389847236,0.046785094601454
"3638",2021-10-16,"32",3,30.9037830226781,3.29477834787521,"NV","Nevada",3080156,27.6090046748029,0.896350856086604
"3639",2021-10-16,"32",4,22.3315440103097,17.1921992115146,"NV","Nevada",3080156,5.13934479879505,0.166853393100708
"3640",2021-10-16,"32",5,16.4659703681384,31.0084499694758,"NV","Nevada",3080156,-14.5424796013373,-0.47213451530823
"3641",2021-10-16,"33",1,1.6011,1.94930650563977,"NH","New Hampshire",1359711,-0.348206505639775,-0.0256088614153871
"3642",2021-10-16,"33",2,13.9567705965538,17.8740639047561,"NH","New Hampshire",1359711,-3.91729330820234,-0.28809749337928
"3643",2021-10-16,"33",3,19.5651540934975,30.0408840624378,"NH","New Hampshire",1359711,-10.4757299689403,-0.770437980492938
"3644",2021-10-16,"33",4,3.47947181365292,1.112530228608,"NH","New Hampshire",1359711,2.36694158504492,0.174076813752696
"3645",2021-10-16,"33",5,8.99981218286096,13.4279519761455,"NH","New Hampshire",1359711,-4.42813979328456,-0.325667718602303
"3646",2021-10-16,"34",1,11.3107809218309,6.76829270603704,"NJ","New Jersey",8882190,4.5424882157939,0.0511415339662167
"3647",2021-10-16,"34",2,21.6456471889067,13.8022310301069,"NJ","New Jersey",8882190,7.84341615879982,0.0883049806275234
"3648",2021-10-16,"34",3,31.869857947536,6.21219229403111,"NJ","New Jersey",8882190,25.6576656535049,0.288866435569436
"3649",2021-10-16,"34",4,41.3905189429069,1.47915360228879,"NJ","New Jersey",8882190,39.9113653406181,0.449341495066173
"3650",2021-10-16,"34",5,47.9700906224932,3.2492745487159,"NJ","New Jersey",8882190,44.7208160737773,0.503488622443084
"3651",2021-10-16,"35",1,3.57793043478261,8.5445188081409,"NM","New Mexico",2096829,-4.96658837335829,-0.236861869678371
"3652",2021-10-16,"35",2,5.42450138238339,3.2128562658878,"NM","New Mexico",2096829,2.21164511649559,0.105475702429506
"3653",2021-10-16,"35",3,7.37645084298669,0.703581178481889,"NM","New Mexico",2096829,6.6728696645048,0.31823623502464
"3654",2021-10-16,"35",4,9.04317113699399,2.96925914860093,"NM","New Mexico",2096829,6.07391198839306,0.289671307884098
"3655",2021-10-16,"35",5,18.0681242788515,22.6989837498004,"NM","New Mexico",2096829,-4.63085947094891,-0.220850602073365
"3656",2021-10-16,"36",1,23.0760867664111,4.47058949107943,"NY","New York",19453561,18.6054972753317,0.095640573339409
"3657",2021-10-16,"36",2,50.053853977518,33.6275602570008,"NY","New York",19453561,16.4262937205172,0.0844384928832166
"3658",2021-10-16,"36",3,64.7208061724965,21.2862540605267,"NY","New York",19453561,43.4345521119698,0.223273014703939
"3659",2021-10-16,"36",4,82.2249216220642,6.73600147343944,"NY","New York",19453561,75.4889201486248,0.388046795898318
"3660",2021-10-16,"36",5,99.3170052846833,10.1145196613153,"NY","New York",19453561,89.202485623368,0.458540652908576
"3661",2021-10-16,"37",1,23.5107391304348,2.19944330881391,"NC","North Carolina",10488084,21.3112958216209,0.203195319770712
"3662",2021-10-16,"37",2,36.1004219730023,22.7961270695537,"NC","North Carolina",10488084,13.3042949034486,0.126851528872658
"3663",2021-10-16,"37",3,88.4392379964452,13.7122680618721,"NC","North Carolina",10488084,74.7269699345731,0.712494006861244
"3664",2021-10-16,"37",4,114.899184060667,11.5960902384077,"NC","North Carolina",10488084,103.303093822259,0.984956774013814
"3665",2021-10-16,"37",5,92.5687791397261,21.4186542390254,"NC","North Carolina",10488084,71.1501249007007,0.678390113014929
"3666",2021-10-16,"38",1,1.58892608695652,4.68272731031562,"ND","North Dakota",762062,-3.0938012233591,-0.405977626933124
"3667",2021-10-16,"38",2,4.18771559428637,14.2772710242889,"ND","North Dakota",762062,-10.0895554300025,-1.32398091362678
"3668",2021-10-16,"38",3,5.41656931391053,2.02904200705326,"ND","North Dakota",762062,3.38752730685727,0.444521220958042
"3669",2021-10-16,"38",4,7.87530817336434,1.44441870391577,"ND","North Dakota",762062,6.43088946944857,0.843880087112147
"3670",2021-10-16,"38",5,4.82743266891365,12.4768013668141,"ND","North Dakota",762062,-7.64936869790043,-1.00377248805221
"3671",2021-10-16,"39",1,29.8433,257.385599440553,"OH","Ohio",11689100,-227.542299440553,-1.9466194954321
"3672",2021-10-16,"39",2,18.4740152922181,257.141705321219,"OH","Ohio",11689100,-238.667690029001,-2.04179697349669
"3673",2021-10-16,"39",3,55.9415129688689,186.029878835743,"OH","Ohio",11689100,-130.088365866875,-1.11290318216864
"3674",2021-10-16,"39",4,65.5826107356291,184.231773803044,"OH","Ohio",11689100,-118.649163067414,-1.01504104736391
"3675",2021-10-16,"39",5,40.043122137091,278.047220331262,"OH","Ohio",11689100,-238.004098194171,-2.03611995957064
"3676",2021-10-16,"40",1,860.511456521742,971.725396295868,"OK","Oklahoma",3956971,-111.213939774126,-2.81058263439701
"3677",2021-10-16,"40",2,14.6582490449035,22.5079344028413,"OK","Oklahoma",3956971,-7.84968535793777,-0.198376115416003
"3678",2021-10-16,"40",3,19.7525622066438,13.9111848539907,"OK","Oklahoma",3956971,5.84137735265312,0.14762244536675
"3679",2021-10-16,"40",4,419.878395192995,596.743955054206,"OK","Oklahoma",3956971,-176.865559861211,-4.46972090170009
"3680",2021-10-16,"40",5,37.0888951277991,7.15592831937324,"OK","Oklahoma",3956971,29.9329668084259,0.756461616939469
"3681",2021-10-16,"41",1,37.7743869565217,12.9853945520167,"OR","Oregon",4217737,24.788992404505,0.587732056420422
"3682",2021-10-16,"41",2,61.6097187374049,26.7058326500015,"OR","Oregon",4217737,34.9038860874033,0.82755008402381
"3683",2021-10-16,"41",3,10.2857135371354,76.7469814521223,"OR","Oregon",4217737,-66.4612679149869,-1.57575657076264
"3684",2021-10-16,"41",4,11.7556913215654,89.5363452547298,"OR","Oregon",4217737,-77.7806539331643,-1.84413238504829
"3685",2021-10-16,"41",5,14.2241046672859,77.7445871384578,"OR","Oregon",4217737,-63.520482471172,-1.50603232186293
"3686",2021-10-16,"42",1,23.5373130434783,64.2397690646288,"PA","Pennsylvania",12801989,-40.7024560211506,-0.317938532997885
"3687",2021-10-16,"42",2,41.0856098851206,26.865148062695,"PA","Pennsylvania",12801989,14.2204618224256,0.111080097181974
"3688",2021-10-16,"42",3,42.3679029094204,5.91494565853052,"PA","Pennsylvania",12801989,36.4529572508899,0.28474448189957
"3689",2021-10-16,"42",4,53.1034391258261,10.4773619804136,"PA","Pennsylvania",12801989,42.6260771454124,0.33296448813862
"3690",2021-10-16,"42",5,58.1560142306641,63.5509574860414,"PA","Pennsylvania",12801989,-5.39494325537733,-0.0421414457970346
"3691",2021-10-16,"44",1,3.21878260869565,1.43904672495415,"RI","Rhode Island",1059361,1.7797358837415,0.168000887680545
"3692",2021-10-16,"44",2,2.70837422567704,2.95177655349087,"RI","Rhode Island",1059361,-0.243402327813834,-0.0229763345841346
"3693",2021-10-16,"44",3,3.44574616489643,5.70405951282035,"RI","Rhode Island",1059361,-2.25831334792392,-0.213176938543511
"3694",2021-10-16,"44",4,3.86776284695456,0.562566996883427,"RI","Rhode Island",1059361,3.30519585007113,0.311999011675069
"3695",2021-10-16,"44",5,5.39659810685063,4.41249600763026,"RI","Rhode Island",1059361,0.984102099220372,0.0928958210865203
"3696",2021-10-16,"45",1,37.6147347826087,1.29391044909077,"SC","South Carolina",5148714,36.3208243335179,0.705434878175753
"3697",2021-10-16,"45",2,32.3601176290675,53.9788799226467,"SC","South Carolina",5148714,-21.6187622935791,-0.41988664147162
"3698",2021-10-16,"45",3,114.673530946527,8.07285233498356,"SC","South Carolina",5148714,106.600678611543,2.07043309477946
"3699",2021-10-16,"45",4,96.1951864700604,30.5114396584755,"SC","South Carolina",5148714,65.6837468115849,1.27573112065624
"3700",2021-10-16,"45",5,114.73074762102,28.2172805803328,"SC","South Carolina",5148714,86.513467040687,1.68029273019801
"3701",2021-10-16,"46",1,6.74735073057252,9.95825436958421,"SD","South Dakota",884659,-3.21090363901169,-0.362953820512953
"3702",2021-10-16,"46",2,2.34256616285728,0.24769606516712,"SD","South Dakota",884659,2.09487009769016,0.236799727091474
"3703",2021-10-16,"46",3,7.67835413997618,14.8228804164501,"SD","South Dakota",884659,-7.14452627647388,-0.807602282514944
"3704",2021-10-16,"46",4,3.99248911276069,0.729093913556076,"SD","South Dakota",884659,3.26339519920461,0.368887356507379
"3705",2021-10-16,"46",5,4.90077104605828,6.78612718137308,"SD","South Dakota",884659,-1.8853561353148,-0.213116707716171
"3706",2021-10-16,"47",1,15.4805217391304,91.7488651934829,"TN","Tennessee",6829174,-76.2683434543524,-1.11680187756751
"3707",2021-10-16,"47",2,39.0118730255998,50.6403416762612,"TN","Tennessee",6829174,-11.6284686506615,-0.170276356271805
"3708",2021-10-16,"47",3,55.6915709973838,51.2212943337132,"TN","Tennessee",6829174,4.47027666367052,0.0654585263704004
"3709",2021-10-16,"47",4,75.9187004067214,34.479659698561,"TN","Tennessee",6829174,41.4390407081605,0.606794331322653
"3710",2021-10-16,"47",5,57.9908664069467,88.0204230141403,"TN","Tennessee",6829174,-30.0295566071936,-0.439724578802555
"3711",2021-10-16,"48",1,500.920082608696,43.7507969759385,"TX","Texas",28995881,457.169285632757,1.57666975399974
"3712",2021-10-16,"48",2,760.712716393903,49.698625380462,"TX","Texas",28995881,711.014091013441,2.45212101337235
"3713",2021-10-16,"48",3,836.060196378139,54.0819441713301,"TX","Texas",28995881,781.978252206809,2.69685977883138
"3714",2021-10-16,"48",4,751.054199678017,89.2105507882665,"TX","Texas",28995881,661.843648889751,2.28254367884097
"3715",2021-10-16,"48",5,953.225253129879,50.6748917329758,"TX","Texas",28995881,902.550361396903,3.11268473407276
"3716",2021-10-16,"49",1,6.6677652173913,0.956398897344181,"UT","Utah",3205958,5.71136632004712,0.178148507249537
"3717",2021-10-16,"49",2,4.74161669805828,14.6598675251358,"UT","Utah",3205958,-9.91825082707757,-0.309369331322418
"3718",2021-10-16,"49",3,5.02218379740318,14.0598980687613,"UT","Utah",3205958,-9.03771427135814,-0.281903701525664
"3719",2021-10-16,"49",4,7.42774830604828,2.26991437831437,"UT","Utah",3205958,5.15783392773391,0.160882766640546
"3720",2021-10-16,"49",5,6.92854343658653,18.8097056786601,"UT","Utah",3205958,-11.8811622420735,-0.370596316048855
"3721",2021-10-16,"50",1,2.54086956521739,5.45244094387777,"VT","Vermont",623989,-2.91157137866038,-0.466606202779277
"3722",2021-10-16,"50",2,1.68488753348403,0.614457025154465,"VT","Vermont",623989,1.07043050832957,0.171546374748524
"3723",2021-10-16,"50",3,6.35483076406851,3.13123396387715,"VT","Vermont",623989,3.22359680019137,0.516611158240188
"3724",2021-10-16,"50",4,1.27276187218394,7.5538165721242,"VT","Vermont",623989,-6.28105469994026,-1.00659702333539
"3725",2021-10-16,"50",5,1.39312319234062,9.45154337273684,"VT","Vermont",623989,-8.05842018039622,-1.29143625615135
"3726",2021-10-16,"51",1,21.7848969737523,9.7303659046004,"VA","Virginia",8535519,12.0545310691519,0.141227862876902
"3727",2021-10-16,"51",2,43.6230683631836,3.70316347165428,"VA","Virginia",8535519,39.9199048915293,0.467691594284183
"3728",2021-10-16,"51",3,55.3948145550368,7.25048418809783,"VA","Virginia",8535519,48.144330366939,0.564046900568542
"3729",2021-10-16,"51",4,67.8731329467207,12.1682314811873,"VA","Virginia",8535519,55.7049014655334,0.65262465546071
"3730",2021-10-16,"51",5,81.9927677683948,11.020810444794,"VA","Virginia",8535519,70.9719573236008,0.831489653102533
"3731",2021-10-16,"53",1,6.29728695652174,1.15792237228482,"WA","Washington",7614893,5.13936458423692,0.0674909625681795
"3732",2021-10-16,"53",2,19.1932100330352,19.1289582317224,"WA","Washington",7614893,0.0642518013128104,0.000843764992007247
"3733",2021-10-16,"53",3,23.0590892684796,19.2783903628064,"WA","Washington",7614893,3.78069890567313,0.049648746288006
"3734",2021-10-16,"53",4,41.6797975431711,36.649876638233,"WA","Washington",7614893,5.02992090493819,0.0660537305637543
"3735",2021-10-16,"53",5,22.5369049431364,6.03178045753988,"WA","Washington",7614893,16.5051244855965,0.216747950176011
"3736",2021-10-16,"54",1,10.4573695652174,1.98778338966075,"WV","West Virginia",1792147,8.46958617555664,0.472594389609593
"3737",2021-10-16,"54",2,8.83585253665583,30.1965019491813,"WV","West Virginia",1792147,-21.3606494125255,-1.19190275197991
"3738",2021-10-16,"54",3,49.4178154510024,71.3210186798861,"WV","West Virginia",1792147,-21.9032032288838,-1.22217670921435
"3739",2021-10-16,"54",4,47.2919334843784,4.58574027564634,"WV","West Virginia",1792147,42.706193208732,2.38296262576296
"3740",2021-10-16,"54",5,31.8553679857667,17.3575409598565,"WV","West Virginia",1792147,14.4978270259102,0.808964165657741
"3741",2021-10-16,"55",1,36.5969956521739,8.28792058838371,"WI","Wisconsin",5822434,28.3090750637902,0.486206886394766
"3742",2021-10-16,"55",2,10.9552981588077,28.9230482250728,"WI","Wisconsin",5822434,-17.9677500662651,-0.308595169413085
"3743",2021-10-16,"55",3,19.0921130572393,8.83219629709921,"WI","Wisconsin",5822434,10.25991676014,0.176213534754366
"3744",2021-10-16,"55",4,18.3296164546211,18.4498151637425,"WI","Wisconsin",5822434,-0.120198709121432,-0.00206440655439687
"3745",2021-10-16,"55",5,20.4302622962534,21.5234655252213,"WI","Wisconsin",5822434,-1.09320322896793,-0.0187757083887585
"3746",2021-10-16,"56",1,24.303378365088,30.5163413026214,"WY","Wyoming",578759,-6.21296293753345,-1.07349742078023
"3747",2021-10-16,"56",2,8.47011482899612,9.54927220828078,"WY","Wyoming",578759,-1.07915737928466,-0.186460578459196
"3748",2021-10-16,"56",3,20.5100238810866,34.1319583604505,"WY","Wyoming",578759,-13.6219344793639,-2.35364538251049
"3749",2021-10-16,"56",4,8.94643758535411,20.887029416795,"WY","Wyoming",578759,-11.9405918314409,-2.06313713159379
"3750",2021-10-16,"56",5,5.54249515586461,15.9541979603937,"WY","Wyoming",578759,-10.4117028045291,-1.7989703494078
"3751",2021-10-23,"01",1,36.9157282608696,4.3414333211047,"AL","Alabama",4903185,32.5742949397649,0.664349702076607
"3752",2021-10-23,"01",2,25.5630640047487,112.969070446885,"AL","Alabama",4903185,-87.4060064421362,-1.78263733557139
"3753",2021-10-23,"01",3,48.1089943607915,28.3323669740752,"AL","Alabama",4903185,19.7766273867162,0.403342467941067
"3754",2021-10-23,"01",4,75.6895575977934,4.72205829784078,"AL","Alabama",4903185,70.9674992999526,1.44737551815713
"3755",2021-10-23,"01",5,100.089594153768,25.8021636196727,"AL","Alabama",4903185,74.2874305340951,1.51508520551631
"3756",2021-10-23,"02",1,45.209652173913,2.73912789620671,"AK","Alaska",731545,42.4705242777063,5.80559285863567
