"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"228",2021-07-17,"09",4,6.66614874103043,3.40221739130435,"CT","Connecticut",3565287,3.26393134972609,0.091547506546488
"229",2021-07-17,"10",1,0.426800751161739,0.909760869565217,"DE","Delaware",973764,-0.482960118403478,-0.0495972451644832
"230",2021-07-17,"10",2,131.797927742412,127.947282608696,"DE","Delaware",973764,3.85064513371611,0.395439257737615
"231",2021-07-17,"10",3,0.325012712413043,0.973169565217392,"DE","Delaware",973764,-0.648156852804348,-0.0665620060717328
"232",2021-07-17,"10",4,0.402681068133478,1.14974347826087,"DE","Delaware",973764,-0.747062410127391,-0.0767190417932262
"233",2021-07-17,"12",1,40.4703981217391,45.6837608695652,"FL","Florida",21477737,-5.21336274782607,-0.0242733335817739
"234",2021-07-17,"12",2,51.0335451217391,18.0471695652174,"FL","Florida",21477737,32.9863755565218,0.153584037073002
"235",2021-07-17,"12",3,77.53030279,135.653026086957,"FL","Florida",21477737,-58.1227232969565,-0.270618470171958
"236",2021-07-17,"12",4,121.754784119565,583.877956521739,"FL","Florida",21477737,-462.123172402174,-2.1516381004301
"237",2021-07-17,"13",1,37.5350809786957,11.8947434782609,"GA","Georgia",10617423,25.6403375004348,0.241493039322581
"238",2021-07-17,"13",2,57.8524875218696,14.5971869565217,"GA","Georgia",10617423,43.2553005653478,0.407399239583351
"239",2021-07-17,"13",3,39.6585021243478,20.3694565217391,"GA","Georgia",10617423,19.2890456026087,0.181673515339915
"240",2021-07-17,"13",4,45.5976028626087,67.8229086956522,"GA","Georgia",10617423,-22.2253058330435,-0.209328627417816
"241",2021-07-17,"15",1,0.357666230782609,0.310221739130435,"HI","Hawaii",1415872,0.047444491652174,0.0033509025993998
"242",2021-07-17,"15",2,4.6747545567087,3.40511739130435,"HI","Hawaii",1415872,1.26963716540435,0.089671747545283
"243",2021-07-17,"15",3,0.5504381731,0.880304347826087,"HI","Hawaii",1415872,-0.329866174726087,-0.0232977398187186
"244",2021-07-17,"15",4,0.70054911603913,0.484221739130435,"HI","Hawaii",1415872,0.216327376908696,0.0152787382552021
"245",2021-07-17,"16",1,1.06813873201304,1.08714782608696,"ID","Idaho",1787065,-0.0190090940739129,-0.00106370468191772
"246",2021-07-17,"16",2,3.0329723063087,2.88632173913043,"ID","Idaho",1787065,0.146650567178261,0.00820622457371508
"247",2021-07-17,"16",3,6.95876917631304,6.85210434782609,"ID","Idaho",1787065,0.106664828486955,0.0059687156587452
"248",2021-07-17,"16",4,12.8307399781217,14.3460173913043,"ID","Idaho",1787065,-1.51527741318261,-0.0847913989240797
"249",2021-07-17,"17",1,16.3488420804783,6.86313043478261,"IL","Illinois",12671821,9.48571164569565,0.0748567364208794
"250",2021-07-17,"17",2,21.5202126943043,7.18787826086956,"IL","Illinois",12671821,14.3323344334348,0.113103984292666
"251",2021-07-17,"17",3,19.7035900315652,17.9254608695652,"IL","Illinois",12671821,1.778129162,0.0140321518272709
"252",2021-07-17,"17",4,27.6137183226087,33.1657304347826,"IL","Illinois",12671821,-5.55201211217391,-0.0438138457935439
"253",2021-07-17,"18",1,6.29464047947826,4.30414782608696,"IN","Indiana",6732219,1.9904926533913,0.0295666652167926
"254",2021-07-17,"18",2,3.77665510817391,3.6505347826087,"IN","Indiana",6732219,0.126120325565218,0.00187338417786495
"255",2021-07-17,"18",3,6.21936723052174,5.91224782608696,"IN","Indiana",6732219,0.307119404434783,0.00456193425131866
"256",2021-07-17,"18",4,16.0988456365217,19.9297304347826,"IN","Indiana",6732219,-3.83088479826088,-0.0569037459753
"257",2021-07-17,"19",1,2.64582882245217,2.17051739130435,"IA","Iowa",3155070,0.475311431147827,0.0150650042993603
"258",2021-07-17,"19",2,6.24233654598261,2.41032173913043,"IA","Iowa",3155070,3.83201480685217,0.12145577774351
"259",2021-07-17,"19",3,6.00478896343913,3.87973043478261,"IA","Iowa",3155070,2.12505852865652,0.0673537680196168
"260",2021-07-17,"19",4,14.5391127100596,2.75225652173913,"IA","Iowa",3155070,11.7868561883204,0.373584617403748
"261",2021-07-17,"20",1,5.40916368213043,13.3934260869565,"KS","Kansas",2913314,-7.98426240482609,-0.274061168992635
"262",2021-07-17,"20",2,21.6476981033478,6.01887826086957,"KS","Kansas",2913314,15.6288198424783,0.536461907040513
"263",2021-07-17,"20",3,8.17389215086956,3.78985217391304,"KS","Kansas",2913314,4.38403997695652,0.150482920033904
"264",2021-07-17,"20",4,11.9183547107391,41.1911608695652,"KS","Kansas",2913314,-29.2728061588261,-1.00479406472581
"265",2021-07-17,"21",1,4.1122470453913,2.67619565217391,"KY","Kentucky",4467673,1.43605139321739,0.0321431625192217
"266",2021-07-17,"21",2,4.78396835904348,4.93536086956522,"KY","Kentucky",4467673,-0.15139251052174,-0.00338862111264052
"267",2021-07-17,"21",3,4.10424278904348,2.82340869565217,"KY","Kentucky",4467673,1.2808340933913,0.028668931083168
"268",2021-07-17,"21",4,7.9206314306087,8.65525652173913,"KY","Kentucky",4467673,-0.734625091130437,-0.0164431257867448
"269",2021-07-17,"22",1,9.37482951208696,7.0001,"LA","Louisiana",4648794,2.37472951208696,0.0510827004183657
"270",2021-07-17,"22",2,11.7666734201304,22.0233956521739,"LA","Louisiana",4648794,-10.2567222320435,-0.220631893606029
"271",2021-07-17,"22",3,30.4451740131739,129.487056521739,"LA","Louisiana",4648794,-99.0418825085652,-2.13048550889898
"272",2021-07-17,"22",4,52.6268848156522,229.422460869565,"LA","Louisiana",4648794,-176.795576053913,-3.803041736285
"273",2021-07-17,"23",1,5.56063766557391,0.474386956521739,"ME","Maine",1344212,5.08625070905217,0.37838158780402
"274",2021-07-17,"23",2,2.44014341762609,8.93672173913044,"ME","Maine",1344212,-6.49657832150435,-0.483300128365492
"275",2021-07-17,"23",3,5.42455199596087,9.14653913043478,"ME","Maine",1344212,-3.72198713447391,-0.276889890469205
"276",2021-07-17,"23",4,5.85287573641305,5.51478695652174,"ME","Maine",1344212,0.338088779891306,0.0251514478290111
"277",2021-07-17,"24",1,10.1639121602609,7.36504782608696,"MD","Maryland",6045680,2.79886433417391,0.0462952775233541
"278",2021-07-17,"24",2,3.91291070826957,2.16845652173913,"MD","Maryland",6045680,1.74445418653044,0.0288545570809311
"279",2021-07-17,"24",3,5.80133523976956,2.8125,"MD","Maryland",6045680,2.98883523976956,0.0494375362204014
"280",2021-07-17,"24",4,12.3951116124217,8.48299130434783,"MD","Maryland",6045680,3.91212030807391,0.064709351273536
"281",2021-07-17,"25",1,10.0363290670174,6.32962608695652,"MA","Massachusetts",6892503,3.70670298006087,0.0537787648414642
"282",2021-07-17,"25",2,7.4743395295913,7.43624782608696,"MA","Massachusetts",6892503,0.0380917035043478,0.000552654144718512
"283",2021-07-17,"25",3,9.5726386264,4.54056956521739,"MA","Massachusetts",6892503,5.03206906118261,0.0730078617475046
"284",2021-07-17,"25",4,9.13411420091304,15.1164869565217,"MA","Massachusetts",6892503,-5.98237275560869,-0.0867953594740357
"285",2021-07-17,"26",1,4.07860610547826,6.79144347826087,"MI","Michigan",9986857,-2.71283737278261,-0.0271640754722192
"286",2021-07-17,"26",2,5.37408767391304,8.54653913043478,"MI","Michigan",9986857,-3.17245145652174,-0.0317662649672639
"287",2021-07-17,"26",3,4.0607693263913,7.87517826086957,"MI","Michigan",9986857,-3.81440893447826,-0.0381942880976293
"288",2021-07-17,"26",4,21.5071629494696,17.3713347826087,"MI","Michigan",9986857,4.13582816686087,0.0414127103938794
"289",2021-07-17,"27",1,1.87395776253913,1.58895217391304,"MN","Minnesota",5639632,0.285005588626087,0.00505362031824216
"290",2021-07-17,"27",2,2.71368110275652,2.49687826086957,"MN","Minnesota",5639632,0.216802841886956,0.00384427285125973
"291",2021-07-17,"27",3,6.34573047505217,6.95669130434783,"MN","Minnesota",5639632,-0.610960829295654,-0.010833345673896
"292",2021-07-17,"27",4,9.22425744748696,14.2246956521739,"MN","Minnesota",5639632,-5.00043820468696,-0.088666037157867
"293",2021-07-17,"28",1,3.93025103534783,3.88895652173913,"MS","Mississippi",2976149,0.0412945136086957,0.00138751499366113
"294",2021-07-17,"28",2,4.71533259991304,5.33662173913044,"MS","Mississippi",2976149,-0.621289139217392,-0.0208756060001496
"295",2021-07-17,"28",3,12.1836406757826,38.257647826087,"MS","Mississippi",2976149,-26.0740071503043,-0.876098849563794
"296",2021-07-17,"28",4,47.617462859,100.685665217391,"MS","Mississippi",2976149,-53.0682023583913,-1.78311644875278
"297",2021-07-17,"29",1,18.9361871968696,9.8897652173913,"MO","Missouri",6626371,9.04642197947826,0.136521513502312
"298",2021-07-17,"29",2,18.415613621087,27.4299652173913,"MO","Missouri",6626371,-9.01435159630434,-0.136037532403548
"299",2021-07-17,"29",3,18.9047925621739,71.7183956521739,"MO","Missouri",6626371,-52.81360309,-0.797021523394932
"300",2021-07-17,"29",4,22.3022195519565,95.0945217391305,"MO","Missouri",6626371,-72.7923021871739,-1.09852439875724
"301",2021-07-17,"30",1,6.82325222390435,9.21116956521739,"MT","Montana",1068778,-2.38791734131304,-0.223425008871163
"302",2021-07-17,"30",2,0.709688499030435,4.55873913043478,"MT","Montana",1068778,-3.84905063140435,-0.360135653185633
"303",2021-07-17,"30",3,10.1945901206652,1.63336086956522,"MT","Montana",1068778,8.5612292511,0.801029704120032
"304",2021-07-17,"30",4,2.93689572127826,3.44336086956522,"MT","Montana",1068778,-0.506465148286956,-0.0473873103943903
"305",2021-07-17,"31",1,3.50428462874783,1.75588260869565,"NE","Nebraska",1934408,1.74840202005217,0.0903843460145002
"306",2021-07-17,"31",2,14.0924348727391,10.5446695652174,"NE","Nebraska",1934408,3.54776530752174,0.183403155255858
"307",2021-07-17,"31",3,0.920176578508696,2.31153043478261,"NE","Nebraska",1934408,-1.39135385627391,-0.0719265975054856
"308",2021-07-17,"31",4,11.6391798729043,10.4513217391304,"NE","Nebraska",1934408,1.18785813377391,0.0614068042405693
"309",2021-07-17,"32",1,6.4484503863913,8.60411739130435,"NV","Nevada",3080156,-2.15566700491304,-0.0699856437437923
"310",2021-07-17,"32",2,18.5188716556522,39.2814260869565,"NV","Nevada",3080156,-20.7625544313043,-0.674074768657962
"311",2021-07-17,"32",3,10.2214590122174,34.7857652173913,"NV","Nevada",3080156,-24.5643062051739,-0.797502016299626
"312",2021-07-17,"32",4,29.5557251755652,97.181552173913,"NV","Nevada",3080156,-67.6258269983478,-2.19553253141555
"313",2021-07-17,"33",1,0.507235982278261,1.00987826086957,"NH","New Hampshire",1359711,-0.502642278591304,-0.0369668465277772
"314",2021-07-17,"33",2,1.2367195392913,0.720734782608696,"NH","New Hampshire",1359711,0.515984756682609,0.037948119613845
"315",2021-07-17,"33",3,0.802129130365217,0.817773913043478,"NH","New Hampshire",1359711,-0.0156447826782609,-0.00115059616920514
"316",2021-07-17,"33",4,1.54542760661391,1.99513913043478,"NH","New Hampshire",1359711,-0.44971152382087,-0.0330740520464179
"317",2021-07-17,"34",1,3.59374630247826,4.30685217391304,"NJ","New Jersey",8882190,-0.713105871434783,-0.00802849152556727
"318",2021-07-17,"34",2,7.94040249634783,6.2538,"NJ","New Jersey",8882190,1.68660249634783,0.018988588358815
"319",2021-07-17,"34",3,9.20234604182609,7.01764782608696,"NJ","New Jersey",8882190,2.18469821573913,0.0245963913825209
"320",2021-07-17,"34",4,19.9894403478261,9.10066521739131,"NJ","New Jersey",8882190,10.8887751304348,0.122591107941113
"321",2021-07-17,"35",1,2.97276732695652,2.01825217391304,"NM","New Mexico",2096829,0.954515153043479,0.0455218405050425
"322",2021-07-17,"35",2,7.54933628421739,1.98042608695652,"NM","New Mexico",2096829,5.56891019726087,0.265587236596827
"323",2021-07-17,"35",3,7.81268961030435,2.24794782608696,"NM","New Mexico",2096829,5.56474178421739,0.265388440555591
"324",2021-07-17,"35",4,7.06338062034783,4.23233043478261,"NM","New Mexico",2096829,2.83105018556522,0.135015787437374
"325",2021-07-17,"36",1,4.50089581169565,4.97617826086956,"NY","New York",19453561,-0.475282449173913,-0.00244316425755631
"326",2021-07-17,"36",2,9.95464613117391,8.59620434782609,"NY","New York",19453561,1.35844178334782,0.00698299804003917
"327",2021-07-17,"36",3,19.1615266048261,34.6637869565217,"NY","New York",19453561,-15.5022603516956,-0.0796885482904423
"328",2021-07-17,"36",4,54.5540918959131,69.5108608695652,"NY","New York",19453561,-14.9567689736522,-0.076884478752513
"329",2021-07-17,"37",1,12.8643749789565,4.01250434782609,"NC","North Carolina",10488084,8.85187063113043,0.0843993109812091
"330",2021-07-17,"37",2,11.5063317313043,10.9270739130435,"NC","North Carolina",10488084,0.579257818260871,0.00552300895245376
"331",2021-07-17,"37",3,13.1336592488261,36.0921913043478,"NC","North Carolina",10488084,-22.9585320555217,-0.218901107728749
"332",2021-07-17,"37",4,31.3605979897391,22.6338565217391,"NC","North Carolina",10488084,8.726741468,0.0832062507127136
"333",2021-07-17,"38",1,3.98302978234348,2.14694782608696,"ND","North Dakota",762062,1.83608195625652,0.240936033584737
"334",2021-07-17,"38",2,3.60615577978696,2.26487826086957,"ND","North Dakota",762062,1.34127751891739,0.17600635104721
"335",2021-07-17,"38",3,1.90990800498261,0.993008695652174,"ND","North Dakota",762062,0.916899309330435,0.120318203680335
"336",2021-07-17,"38",4,2.67051430008696,0.932704347826087,"ND","North Dakota",762062,1.73780995226087,0.228040494377212
"337",2021-07-17,"39",1,5.87314186478261,6.77811739130435,"OH","Ohio",11689100,-0.904975526521739,-0.00774204623556766
"338",2021-07-17,"39",2,8.0701823006087,7.03808695652174,"OH","Ohio",11689100,1.03209534408696,0.00882955355063226
"339",2021-07-17,"39",3,21.1950780727391,10.7046565217391,"OH","Ohio",11689100,10.490421551,0.0897453315567494
"340",2021-07-17,"39",4,68.4396793271304,41.4722434782609,"OH","Ohio",11689100,26.9674358488696,0.230705835768961
"341",2021-07-17,"40",1,3.47300996291304,3.87638695652174,"OK","Oklahoma",3956971,-0.403376993608695,-0.0101940851628353
"342",2021-07-17,"40",2,36.8451176464783,3.45033913043478,"OK","Oklahoma",3956971,33.3947785160435,0.843948022769019
"343",2021-07-17,"40",3,73.1904402074783,4.13692173913043,"OK","Oklahoma",3956971,69.0535184683478,1.74511055219631
"344",2021-07-17,"40",4,113.26462452913,14.1483086956522,"OK","Oklahoma",3956971,99.1163158334783,2.50485322822629
"345",2021-07-17,"41",1,2.04208396803478,1.31793913043478,"OR","Oregon",4217737,0.7241448376,0.0171690372728314
"346",2021-07-17,"41",2,3.11052117434348,1.61568695652174,"OR","Oregon",4217737,1.49483421782174,0.03544161757411
"347",2021-07-17,"41",3,7.36955368261739,3.76764347826087,"OR","Oregon",4217737,3.60191020435652,0.0853991181611495
"348",2021-07-17,"41",4,15.6820057425609,14.4678304347826,"OR","Oregon",4217737,1.21417530777825,0.0287873641191533
"349",2021-07-17,"42",1,4.11541484474783,4.52823913043478,"PA","Pennsylvania",12801989,-0.412824285686956,-0.00322468864554529
"350",2021-07-17,"42",2,3.12231150769565,6.28999130434783,"PA","Pennsylvania",12801989,-3.16767979665217,-0.0247436534795661
"351",2021-07-17,"42",3,16.8066490633087,9.1353,"PA","Pennsylvania",12801989,7.6713490633087,0.0599231030686614
"352",2021-07-17,"42",4,30.452263539987,16.7045956521739,"PA","Pennsylvania",12801989,13.747667887813,0.107386968445396
"353",2021-07-17,"44",1,0.470146063921739,0.687026086956522,"RI","Rhode Island",1059361,-0.216880023034783,-0.0204727211059103
"354",2021-07-17,"44",2,2.36067062613913,1.20851739130435,"RI","Rhode Island",1059361,1.15215323483478,0.108759264767608
"355",2021-07-17,"44",3,2.09225143482174,0.903865217391304,"RI","Rhode Island",1059361,1.18838621743043,0.112179532513509
"356",2021-07-17,"44",4,5.97180253272174,1.35879130434783,"RI","Rhode Island",1059361,4.61301122837391,0.435452242283217
"357",2021-07-17,"45",1,5.98291750695652,5.11911304347826,"SC","South Carolina",5148714,0.863804463478263,0.0167770915898273
"358",2021-07-17,"45",2,3.30997323613044,2.46973913043478,"SC","South Carolina",5148714,0.840234105695652,0.0163193004252256
"359",2021-07-17,"45",3,5.9156342203913,7.46979565217391,"SC","South Carolina",5148714,-1.55416143178261,-0.0301854294447625
"360",2021-07-17,"45",4,27.3439736119565,46.1973565217391,"SC","South Carolina",5148714,-18.8533829097826,-0.366176542526592
"361",2021-07-17,"46",1,0.463414490630435,0.812326086956522,"SD","South Dakota",884659,-0.348911596326087,-0.0394402358791452
"362",2021-07-17,"46",2,0.378083575921739,1.12549130434783,"SD","South Dakota",884659,-0.747407728426087,-0.0844854038026049
"363",2021-07-17,"46",3,2.60765718607826,1.42478695652174,"SD","South Dakota",884659,1.18287022955652,0.133709172636747
"364",2021-07-17,"46",4,1.20807993873913,1.14785217391304,"SD","South Dakota",884659,0.0602277648260869,0.00680802035881474
"365",2021-07-17,"47",1,9.27472352482609,3.15984347826087,"TN","Tennessee",6829174,6.11488004656522,0.0895405512667449
"366",2021-07-17,"47",2,11.9466489178261,13.982847826087,"TN","Tennessee",6829174,-2.03619890826087,-0.0298161814043817
"367",2021-07-17,"47",3,10.8345495786522,24.1977086956522,"TN","Tennessee",6829174,-13.363159117,-0.195677531675134
"368",2021-07-17,"47",4,15.6175670210435,59.818047826087,"TN","Tennessee",6829174,-44.2004808050435,-0.647230262474547
"369",2021-07-17,"48",1,29.0792967547826,35.753447826087,"TX","Texas",28995881,-6.67415107130434,-0.023017583329523
"370",2021-07-17,"48",2,40.1769963073913,8.72207391304348,"TX","Texas",28995881,31.4549223943478,0.108480657629778
"371",2021-07-17,"48",3,60.1234086434782,148.12007826087,"TX","Texas",28995881,-87.9966696173913,-0.30347989639422
"372",2021-07-17,"48",4,90.5229283934783,383.129539130435,"TX","Texas",28995881,-292.606610736957,-1.0091316443772
"373",2021-07-17,"49",1,8.72355615247826,10.6880304347826,"UT","Utah",3205958,-1.96447428230435,-0.0612757335655785
"374",2021-07-17,"49",2,3.29130128195652,1.29092173913044,"UT","Utah",3205958,2.00037954282609,0.0623956877422002
"375",2021-07-17,"49",3,4.91881886878261,15.0086869565217,"UT","Utah",3205958,-10.0898680877391,-0.314722403965964
"376",2021-07-17,"49",4,5.53607679317391,5.76955652173913,"UT","Utah",3205958,-0.233479728565218,-0.00728268207397658
"377",2021-07-17,"50",1,0.88945097696787,0.33604347826087,"VT","Vermont",623989,0.553407498707,0.0886886625736992
"378",2021-07-17,"50",2,0.8608170891677,0.352765217391304,"VT","Vermont",623989,0.508051871776396,0.0814200044834758
"379",2021-07-17,"50",3,0.048422047220713,0.297226086956522,"VT","Vermont",623989,-0.248804039735809,-0.0398731451573359
"380",2021-07-17,"50",4,3.61114286043973,1.97507826086956,"VT","Vermont",623989,1.63606459957017,0.26219446169246
"381",2021-07-17,"51",1,10.2087945786957,3.7719,"VA","Virginia",8535519,6.43689457869565,0.0754130425893921
