"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6034",2022-02-05,"12",2,254.22652173913,257.618695652174,"FL","Florida",21477737,-3.39217391304342,-0.0157939074914802
"6035",2022-02-05,"12",3,105.07652173913,118.756086956522,"FL","Florida",21477737,-13.6795652173913,-0.0636918368885479
"6036",2022-02-05,"12",4,327.846956521739,566.100869565217,"FL","Florida",21477737,-238.253913043478,-1.10930640897353
"6037",2022-02-05,"13",1,76.8704347826087,66.6308695652174,"GA","Georgia",10617423,10.2395652173913,0.0964411535397177
"6038",2022-02-05,"13",2,97.1395652173913,88.8152173913044,"GA","Georgia",10617423,8.32434782608695,0.0784027143506193
"6039",2022-02-05,"13",3,46.9595652173913,41.1426086956522,"GA","Georgia",10617423,5.81695652173913,0.0547868962340403
"6040",2022-02-05,"13",4,40.4030434782609,37.0952173913043,"GA","Georgia",10617423,3.30782608695653,0.0311546981499798
"6041",2022-02-05,"15",1,5.71173913043478,9.38217391304348,"HI","Hawaii",1415872,-3.6704347826087,-0.259234929612896
"6042",2022-02-05,"15",2,4.31869565217391,3.75826086956522,"HI","Hawaii",1415872,0.560434782608697,0.0395823056468873
"6043",2022-02-05,"15",3,7.60913043478261,13.415652173913,"HI","Hawaii",1415872,-5.80652173913043,-0.410102165953591
"6044",2022-02-05,"15",4,12.1647826086957,15.854347826087,"HI","Hawaii",1415872,-3.6895652173913,-0.260586071155535
"6045",2022-02-05,"16",1,6.66130434782609,8.36130434782609,"ID","Idaho",1787065,-1.7,-0.0951280451466512
"6046",2022-02-05,"16",2,18.3291304347826,16.2573913043478,"ID","Idaho",1787065,2.07173913043479,0.115929702077696
"6047",2022-02-05,"16",3,15.4630434782609,14.2791304347826,"ID","Idaho",1787065,1.18391304347826,0.0662490196762994
"6048",2022-02-05,"16",4,10.6347826086956,10.0047826086957,"ID","Idaho",1787065,0.629999999999999,0.0352533343778765
"6049",2022-02-05,"17",1,30.7265217391304,33.6591304347826,"IL","Illinois",12671821,-2.93260869565216,-0.0231427566381514
"6050",2022-02-05,"17",2,52.2826086956522,52.0004347826087,"IL","Illinois",12671821,0.282173913043493,0.00222678266244049
"6051",2022-02-05,"17",3,28.2352173913043,25.3917391304348,"IL","Illinois",12671821,2.84347826086956,0.0224393815290601
"6052",2022-02-05,"17",4,32.97,29.0586956521739,"IL","Illinois",12671821,3.91130434782608,0.0308661584457836
"6053",2022-02-05,"18",1,19.9317391304348,22.9413043478261,"IN","Indiana",6732219,-3.00956521739131,-0.044703911405605
"6054",2022-02-05,"18",2,27.5852173913043,21.7678260869565,"IN","Indiana",6732219,5.81739130434782,0.0864112011856391
"6055",2022-02-05,"18",3,26.5847826086957,31.7739130434783,"IN","Indiana",6732219,-5.1891304347826,-0.0770790497870405
"6056",2022-02-05,"18",4,32.1182608695652,34.9869565217391,"IN","Indiana",6732219,-2.86869565217391,-0.042611442856715
"6057",2022-02-05,"19",1,12.0091304347826,10.4817391304348,"IA","Iowa",3155070,1.52739130434783,0.0484106946707308
"6058",2022-02-05,"19",2,15.2286956521739,19.8582608695652,"IA","Iowa",3155070,-4.62956521739131,-0.146734152249912
"6059",2022-02-05,"19",3,12.7178260869565,10.1091304347826,"IA","Iowa",3155070,2.60869565217392,0.0826826552873285
"6060",2022-02-05,"19",4,16.6026086956522,17.6617391304348,"IA","Iowa",3155070,-1.05913043478261,-0.0335691580466555
"6061",2022-02-05,"20",1,126.046956521739,136.726956521739,"KS","Kansas",2913314,-10.68,-0.366592821783027
"6062",2022-02-05,"20",2,18.01,13.1721739130435,"KS","Kansas",2913314,4.83782608695652,0.166059205666005
"6063",2022-02-05,"20",3,78.8808695652174,87.9252173913044,"KS","Kansas",2913314,-9.04434782608696,-0.310448781905657
"6064",2022-02-05,"20",4,46.1482608695652,51.5730434782609,"KS","Kansas",2913314,-5.42478260869566,-0.186206588397119
"6065",2022-02-05,"21",1,38.0517391304348,38.8347826086957,"KY","Kentucky",4467673,-0.783043478260872,-0.0175268753613094
"6066",2022-02-05,"21",2,68.9469565217391,73.7039130434783,"KY","Kentucky",4467673,-4.75695652173911,-0.10647503793897
"6067",2022-02-05,"21",3,27.5191304347826,31.7452173913043,"KY","Kentucky",4467673,-4.22608695652174,-0.0945925755202258
"6068",2022-02-05,"21",4,91.5191304347826,103.210434782609,"KY","Kentucky",4467673,-11.6913043478261,-0.261686662113053
"6069",2022-02-05,"22",1,14.8482608695652,16.8917391304348,"LA","Louisiana",4648794,-2.04347826086957,-0.0439571695555787
"6070",2022-02-05,"22",2,17.5,22.56,"LA","Louisiana",4648794,-5.06,-0.108845433891026
"6071",2022-02-05,"22",3,20.5773913043478,37.6173913043478,"LA","Louisiana",4648794,-17.04,-0.366546678557923
"6072",2022-02-05,"22",4,21.525652173913,57.744347826087,"LA","Louisiana",4648794,-36.2186956521739,-0.779098743720929
"6073",2022-02-05,"23",1,14.2813043478261,19.2265217391304,"ME","Maine",1344212,-4.94521739130435,-0.367889692347959
"6074",2022-02-05,"23",2,69.7652173913043,67.4795652173913,"ME","Maine",1344212,2.28565217391304,0.170036584550133
"6075",2022-02-05,"23",3,45.675652173913,39.2117391304348,"ME","Maine",1344212,6.46391304347826,0.480870059445851
"6076",2022-02-05,"23",4,17.2269565217391,18.8826086956522,"ME","Maine",1344212,-1.65565217391304,-0.12316897735722
"6077",2022-02-05,"24",1,16.7613043478261,14.465652173913,"MD","Maryland",6045680,2.29565217391305,0.037971777763842
"6078",2022-02-05,"24",2,29.2221739130435,43.8017391304348,"MD","Maryland",6045680,-14.5795652173913,-0.241156746923279
"6079",2022-02-05,"24",3,12.5247826086957,9.97347826086956,"MD","Maryland",6045680,2.55130434782609,0.0422004530148153
"6080",2022-02-05,"24",4,14.4869565217391,11.2930434782609,"MD","Maryland",6045680,3.19391304347826,0.0528296741388604
"6081",2022-02-05,"25",1,35.7265217391304,37.2391304347826,"MA","Massachusetts",6892503,-1.51260869565217,-0.0219457096449892
"6082",2022-02-05,"25",2,57.544347826087,74.8169565217391,"MA","Massachusetts",6892503,-17.2726086956522,-0.2505999445434
"6083",2022-02-05,"25",3,37.0786956521739,37.9995652173913,"MA","Massachusetts",6892503,-0.920869565217401,-0.0133604521494935
"6084",2022-02-05,"25",4,39.294347826087,44.175652173913,"MA","Massachusetts",6892503,-4.8813043478261,-0.070820489274014
"6085",2022-02-05,"26",1,41.3517391304348,21.0726086956522,"MI","Michigan",9986857,20.2791304347826,0.203058183718688
"6086",2022-02-05,"26",2,48.9478260869565,27.3726086956522,"MI","Michigan",9986857,21.5752173913043,0.216036110172643
"6087",2022-02-05,"26",3,54.2365217391304,60.8626086956522,"MI","Michigan",9986857,-6.62608695652173,-0.0663480708347154
"6088",2022-02-05,"26",4,67.9734782608696,50.0808695652174,"MI","Michigan",9986857,17.8926086956522,0.179161558993507
"6089",2022-02-05,"27",1,11.7921739130435,11.0852173913043,"MN","Minnesota",5639632,0.70695652173913,0.0125355080214299
"6090",2022-02-05,"27",2,22.9021739130435,27.8234782608696,"MN","Minnesota",5639632,-4.92130434782608,-0.0872628630347881
"6091",2022-02-05,"27",3,36.9378260869565,37.7569565217391,"MN","Minnesota",5639632,-0.819130434782608,-0.0145245369694797
"6092",2022-02-05,"27",4,37.5808695652174,37.7321739130435,"MN","Minnesota",5639632,-0.151304347826084,-0.00268287625550894
"6093",2022-02-05,"28",1,11.8978260869565,19.7891304347826,"MS","Mississippi",2976149,-7.89130434782609,-0.265151521238557
"6094",2022-02-05,"28",2,26.9560869565217,35.0878260869565,"MS","Mississippi",2976149,-8.13173913043478,-0.273230242519269
"6095",2022-02-05,"28",3,70.4595652173913,62.2434782608696,"MS","Mississippi",2976149,8.21608695652175,0.276064368972177
"6096",2022-02-05,"28",4,53.8108695652174,42.7213043478261,"MS","Mississippi",2976149,11.0895652173913,0.372614584061191
"6097",2022-02-05,"29",1,37.8013043478261,26.8913043478261,"MO","Missouri",6626371,10.91,0.164645173051735
"6098",2022-02-05,"29",2,85.0069565217391,34.7334782608696,"MO","Missouri",6626371,50.2734782608696,0.758687949420121
"6099",2022-02-05,"29",3,136.579565217391,137.002173913043,"MO","Missouri",6626371,-0.422608695652116,-0.00637767936102756
"6100",2022-02-05,"29",4,63.5526086956522,62.9026086956522,"MO","Missouri",6626371,0.65000000000002,0.0098092907867673
"6101",2022-02-05,"30",1,2.53521739130435,2.42086956521739,"MT","Montana",1068778,0.114347826086957,0.0106989314981181
"6102",2022-02-05,"30",2,3.68478260869565,3.00739130434783,"MT","Montana",1068778,0.677391304347825,0.0633799820306766
"6103",2022-02-05,"30",3,23.4473913043478,21.05,"MT","Montana",1068778,2.39739130434783,0.224311438329366
"6104",2022-02-05,"30",4,4.69260869565217,3.76,"MT","Montana",1068778,0.932608695652174,0.0872593462489099
"6105",2022-02-05,"31",1,11.6095652173913,11.7126086956522,"NE","Nebraska",1934408,-0.103043478260863,-0.00532687407521388
"6106",2022-02-05,"31",2,9.98739130434783,7.88217391304348,"NE","Nebraska",1934408,2.10521739130435,0.108830060220199
"6107",2022-02-05,"31",3,11.9239130434783,11.8973913043478,"NE","Nebraska",1934408,0.0265217391304358,0.00137105197716489
"6108",2022-02-05,"31",4,10.1617391304348,9.62173913043478,"NE","Nebraska",1934408,0.539999999999997,0.0279155173055528
"6109",2022-02-05,"32",1,18.8526086956522,19.6134782608696,"NV","Nevada",3080156,-0.760869565217391,-0.0247023061564866
"6110",2022-02-05,"32",2,32.5678260869565,25.2413043478261,"NV","Nevada",3080156,7.32652173913044,0.237862034881689
"6111",2022-02-05,"32",3,23.6747826086957,27.6965217391304,"NV","Nevada",3080156,-4.02173913043478,-0.130569332541429
"6112",2022-02-05,"32",4,18.0573913043478,25.3413043478261,"NV","Nevada",3080156,-7.28391304347826,-0.236478705736926
"6113",2022-02-05,"33",1,3.93739130434783,3.48347826086956,"NH","New Hampshire",1359711,0.453913043478262,0.0333830529780418
"6114",2022-02-05,"33",2,4.23086956521739,4.28565217391304,"NH","New Hampshire",1359711,-0.0547826086956515,-0.00402898915252223
"6115",2022-02-05,"33",3,4.46086956521739,3.45826086956522,"NH","New Hampshire",1359711,1.00260869565217,0.0737368967120346
"6116",2022-02-05,"33",4,4.50739130434783,3.89826086956522,"NH","New Hampshire",1359711,0.609130434782608,0.0447985222435214
"6117",2022-02-05,"34",1,29.5182608695652,29.1860869565217,"NJ","New Jersey",8882190,0.332173913043473,0.00373977490960532
"6118",2022-02-05,"34",2,53.4869565217391,43.5165217391304,"NJ","New Jersey",8882190,9.97043478260871,0.112251987208208
"6119",2022-02-05,"34",3,35.914347826087,21.9365217391304,"NJ","New Jersey",8882190,13.9778260869565,0.157369140796994
"6120",2022-02-05,"34",4,49.6595652173913,31.4686956521739,"NJ","New Jersey",8882190,18.1908695652174,0.204801626234266
"6121",2022-02-05,"35",1,6.85347826086957,5.68695652173913,"NM","New Mexico",2096829,1.16652173913043,0.0556326595602423
"6122",2022-02-05,"35",2,9.07695652173913,6.32521739130435,"NM","New Mexico",2096829,2.75173913043478,0.13123335905955
"6123",2022-02-05,"35",3,17.6073913043478,15.1508695652174,"NM","New Mexico",2096829,2.45652173913043,0.117154128406772
"6124",2022-02-05,"35",4,11.1017391304348,11.9595652173913,"NM","New Mexico",2096829,-0.857826086956521,-0.0409106363445241
"6125",2022-02-05,"36",1,31.4208695652174,47.1434782608696,"NY","New York",19453561,-15.7226086956522,-0.0808212372822239
"6126",2022-02-05,"36",2,79.1730434782609,94.8669565217391,"NY","New York",19453561,-15.6939130434783,-0.080673728802034
"6127",2022-02-05,"36",3,85.1439130434783,25.4991304347826,"NY","New York",19453561,59.6447826086956,0.30660084602863
"6128",2022-02-05,"36",4,110.824782608696,23.8517391304348,"NY","New York",19453561,86.9730434782609,0.447080323639774
"6129",2022-02-05,"37",1,51.3882608695652,53.0478260869565,"NC","North Carolina",10488084,-1.6595652173913,-0.0158233402534848
"6130",2022-02-05,"37",2,24.1347826086957,25.5934782608696,"NC","North Carolina",10488084,-1.45869565217392,-0.0139081232775588
"6131",2022-02-05,"37",3,31.89,31.1882608695652,"NC","North Carolina",10488084,0.701739130434785,0.00669082294187179
"6132",2022-02-05,"37",4,59.0513043478261,83.514347826087,"NC","North Carolina",10488084,-24.4630434782609,-0.233246067425288
"6133",2022-02-05,"38",1,4.78,4.80869565217391,"ND","North Dakota",762062,-0.028695652173913,-0.00376552723714252
"6134",2022-02-05,"38",2,6.97347826086956,7.31826086956522,"ND","North Dakota",762062,-0.344782608695654,-0.0452433802886975
"6135",2022-02-05,"38",3,6.15521739130435,8.68695652173913,"ND","North Dakota",762062,-2.53173913043478,-0.332222198513347
"6136",2022-02-05,"38",4,44.634347826087,46.3126086956522,"ND","North Dakota",762062,-1.67826086956521,-0.220226289929849
"6137",2022-02-05,"39",1,132.678695652174,154.344347826087,"OH","Ohio",11689100,-21.665652173913,-0.185349190048105
"6138",2022-02-05,"39",2,98.155652173913,119.924782608696,"OH","Ohio",11689100,-21.7691304347826,-0.186234444352282
"6139",2022-02-05,"39",3,64.9847826086957,77.5939130434783,"OH","Ohio",11689100,-12.6091304347826,-0.107870840653109
"6140",2022-02-05,"39",4,51.8030434782609,56.9686956521739,"OH","Ohio",11689100,-5.16565217391305,-0.0441920436467568
"6141",2022-02-05,"40",1,23.9552173913043,19.8247826086956,"OK","Oklahoma",3956971,4.1304347826087,0.104383751677955
"6142",2022-02-05,"40",2,55.7265217391304,50.0078260869565,"OK","Oklahoma",3956971,5.71869565217391,0.144522051138962
"6143",2022-02-05,"40",3,43.4530434782609,40.0378260869565,"OK","Oklahoma",3956971,3.41521739130435,0.0863088809926672
"6144",2022-02-05,"40",4,46.1873913043478,34.3039130434783,"OK","Oklahoma",3956971,11.8834782608696,0.300317547459144
"6145",2022-02-05,"41",1,8.17652173913043,7.77347826086957,"OR","Oregon",4217737,0.403043478260869,0.00955591774121688
"6146",2022-02-05,"41",2,17.6391304347826,18.5465217391304,"OR","Oregon",4217737,-0.907391304347826,-0.0215137004594603
"6147",2022-02-05,"41",3,11.3213043478261,8.6604347826087,"OR","Oregon",4217737,2.66086956521739,0.0630876122721116
"6148",2022-02-05,"41",4,13.9495652173913,10.1139130434783,"OR","Oregon",4217737,3.83565217391305,0.0909409992589165
"6149",2022-02-05,"42",1,116.921739130435,109.214347826087,"PA","Pennsylvania",12801989,7.70739130434785,0.0602046393286844
"6150",2022-02-05,"42",2,173.980434782609,145.153043478261,"PA","Pennsylvania",12801989,28.8273913043479,0.225179003859071
"6151",2022-02-05,"42",3,75.9904347826087,34.4926086956522,"PA","Pennsylvania",12801989,41.4978260869565,0.324151396216295
"6152",2022-02-05,"42",4,108.897391304348,28.9717391304348,"PA","Pennsylvania",12801989,79.925652173913,0.624322143800569
"6153",2022-02-05,"44",1,17.66,19.3826086956522,"RI","Rhode Island",1059361,-1.72260869565218,-0.162608279486613
"6154",2022-02-05,"44",2,12.7221739130435,14.5786956521739,"RI","Rhode Island",1059361,-1.85652173913043,-0.175249205807127
"6155",2022-02-05,"44",3,16.7939130434783,21.2430434782609,"RI","Rhode Island",1059361,-4.44913043478261,-0.419982464408508
"6156",2022-02-05,"44",4,10.46,15.6060869565217,"RI","Rhode Island",1059361,-5.14608695652174,-0.485772740031183
"6157",2022-02-05,"45",1,21.2769565217391,24.3047826086957,"SC","South Carolina",5148714,-3.02782608695652,-0.0588074242802479
"6158",2022-02-05,"45",2,26.1621739130435,16.6921739130435,"SC","South Carolina",5148714,9.47,0.183929423929937
"6159",2022-02-05,"45",3,56.7713043478261,28.9504347826087,"SC","South Carolina",5148714,27.8208695652174,0.540345988633616
"6160",2022-02-05,"45",4,79.5465217391304,62.345652173913,"SC","South Carolina",5148714,17.2008695652174,0.334080890203211
"6161",2022-02-05,"46",1,3.51086956521739,3.42086956521739,"SD","South Dakota",884659,0.0899999999999994,0.0101734114500615
"6162",2022-02-05,"46",2,3.82434782608696,3.74304347826087,"SD","South Dakota",884659,0.0813043478260864,0.00919047314570771
"6163",2022-02-05,"46",3,6.10521739130435,6.65739130434783,"SD","South Dakota",884659,-0.552173913043479,-0.0624165823264646
"6164",2022-02-05,"46",4,6.57739130434783,8.3295652173913,"SD","South Dakota",884659,-1.75217391304348,-0.198062068327285
"6165",2022-02-05,"47",1,142.977391304348,183.347391304348,"TN","Tennessee",6829174,-40.37,-0.59114030481578
"6166",2022-02-05,"47",2,41.9565217391304,35.9108695652174,"TN","Tennessee",6829174,6.04565217391303,0.0885268434207861
"6167",2022-02-05,"47",3,49.0465217391304,39.0447826086956,"TN","Tennessee",6829174,10.0017391304348,0.146456059406815
"6168",2022-02-05,"47",4,141.661739130435,162.406956521739,"TN","Tennessee",6829174,-20.7452173913043,-0.30377344890179
"6169",2022-02-05,"48",1,76.8030434782609,81.2843478260869,"TX","Texas",28995881,-4.48130434782608,-0.0154549687516861
"6170",2022-02-05,"48",2,216.089565217391,188.062173913044,"TX","Texas",28995881,28.0273913043478,0.0966599059512894
"6171",2022-02-05,"48",3,73.2117391304348,90.6708695652174,"TX","Texas",28995881,-17.4591304347826,-0.0602124502952078
"6172",2022-02-05,"48",4,63.3778260869565,209.75652173913,"TX","Texas",28995881,-146.378695652174,-0.504825825613555
"6173",2022-02-05,"49",1,11.9047826086957,12.6286956521739,"UT","Utah",3205958,-0.723913043478262,-0.022580241022442
"6174",2022-02-05,"49",2,21.0065217391304,22.5130434782609,"UT","Utah",3205958,-1.50652173913043,-0.046991312398055
"6175",2022-02-05,"49",3,7.35043478260869,8.62173913043478,"UT","Utah",3205958,-1.27130434782609,-0.0396544292790513
"6176",2022-02-05,"49",4,7.78608695652174,8.79782608695652,"UT","Utah",3205958,-1.01173913043478,-0.0315580906061396
"6177",2022-02-05,"50",1,2.52304347826087,2.59608695652174,"VT","Vermont",623989,-0.0730434782608698,-0.011705891972594
"6178",2022-02-05,"50",2,1.7304347826087,1.55913043478261,"VT","Vermont",623989,0.171304347826087,0.0274531037928692
"6179",2022-02-05,"50",3,2.11,1.55304347826087,"VT","Vermont",623989,0.55695652173913,0.0892574262910292
"6180",2022-02-05,"50",4,1.87521739130435,1.17304347826087,"VT","Vermont",623989,0.702173913043478,0.112529854379401
"6181",2022-02-05,"51",1,302.60347826087,254.851304347826,"VA","Virginia",8535519,47.7521739130436,0.559452493902756
"6182",2022-02-05,"51",2,126.839565217391,72.4795652173913,"VA","Virginia",8535519,54.36,0.636868127175395
"6183",2022-02-05,"51",3,155.140434782609,134.677391304348,"VA","Virginia",8535519,20.4630434782608,0.239739885509725
"6184",2022-02-05,"51",4,94.2634782608696,57.66,"VA","Virginia",8535519,36.6034782608696,0.428837171598699
"6185",2022-02-05,"53",1,29.9969565217391,28.0952173913043,"WA","Washington",7614893,1.90173913043478,0.024973944222654
"6186",2022-02-05,"53",2,20.3508695652174,17.384347826087,"WA","Washington",7614893,2.96652173913044,0.0389568407478665
"6187",2022-02-05,"53",3,33.7891304347826,23.7321739130435,"WA","Washington",7614893,10.0569565217391,0.13206957105949
"6188",2022-02-05,"53",4,29.5704347826087,21.0308695652174,"WA","Washington",7614893,8.5395652173913,0.112142944324908
"6189",2022-02-05,"54",1,15.8126086956522,15.6617391304348,"WV","West Virginia",1792147,0.150869565217391,0.008418369989593
"6190",2022-02-05,"54",2,31.6191304347826,35.2291304347826,"WV","West Virginia",1792147,-3.61000000000001,-0.201434368944066
"6191",2022-02-05,"54",3,24.9952173913043,29.6547826086956,"WV","West Virginia",1792147,-4.6595652173913,-0.259999052387516
"6192",2022-02-05,"54",4,24.0539130434783,31.6321739130435,"WV","West Virginia",1792147,-7.5782608695652,-0.422859334059383
"6193",2022-02-05,"55",1,15.0247826086957,14.8582608695652,"WI","Wisconsin",5822434,0.166521739130436,0.00286000217658863
"6194",2022-02-05,"55",2,47.6530434782609,50.9869565217391,"WI","Wisconsin",5822434,-3.33391304347826,-0.0572597824806303
"6195",2022-02-05,"55",3,29.2560869565217,16.4791304347826,"WI","Wisconsin",5822434,12.7769565217391,0.219443561262165
"6196",2022-02-05,"55",4,25.0426086956522,33.3426086956522,"WI","Wisconsin",5822434,-8.3,-0.142552066712993
"6197",2022-02-05,"56",1,4.11913043478261,4.83173913043478,"WY","Wyoming",578759,-0.712608695652174,-0.123127017575912
"6198",2022-02-05,"56",2,2.5404347826087,2.40652173913043,"WY","Wyoming",578759,0.133913043478261,0.0231379630343996
"6199",2022-02-05,"56",3,4.62434782608696,3.59391304347826,"WY","Wyoming",578759,1.0304347826087,0.178042118154309
"6200",2022-02-05,"56",4,3.7595652173913,2.80217391304348,"WY","Wyoming",578759,0.957391304347827,0.165421411044636
"6201",2022-02-12,"01",1,104.088260869565,81.4673913043478,"AL","Alabama",4903185,22.6208695652174,0.461350521451208
"6202",2022-02-12,"01",2,48.9465217391304,45.0860869565217,"AL","Alabama",4903185,3.8604347826087,0.0787332067341677
"6203",2022-02-12,"01",3,34.0139130434783,34.9521739130435,"AL","Alabama",4903185,-0.938260869565205,-0.0191357427787286
"6204",2022-02-12,"01",4,95.2360869565217,96.5830434782608,"AL","Alabama",4903185,-1.34695652173912,-0.0274710524228459
"6205",2022-02-12,"02",1,3.48521739130435,8.58173913043478,"AK","Alaska",731545,-5.09652173913043,-0.696679184346887
"6206",2022-02-12,"02",2,3.96565217391304,3.85565217391304,"AK","Alaska",731545,0.110000000000001,0.0150366689677328
"6207",2022-02-12,"02",3,7.23521739130435,11.3795652173913,"AK","Alaska",731545,-4.14434782608696,-0.566519875891019
"6208",2022-02-12,"02",4,2.99,1.84608695652174,"AK","Alaska",731545,1.14391304347826,0.156369470569584
"6209",2022-02-12,"04",1,72.1521739130435,96.1765217391305,"AZ","Arizona",7278717,-24.024347826087,-0.330062946891423
"6210",2022-02-12,"04",2,28.22,21.3621739130435,"AZ","Arizona",7278717,6.85782608695652,0.0942175123302159
"6211",2022-02-12,"04",3,535.890434782609,553.343043478261,"AZ","Arizona",7278717,-17.4526086956523,-0.23977589313683
"6212",2022-02-12,"04",4,45.4739130434783,49.6986956521739,"AZ","Arizona",7278717,-4.22478260869565,-0.0580429574153748
"6213",2022-02-12,"05",1,41.5873913043478,22.3869565217391,"AR","Arkansas",3017804,19.2004347826087,0.636238628572588
"6214",2022-02-12,"05",2,14.0673913043478,26.0091304347826,"AR","Arkansas",3017804,-11.9417391304348,-0.395709566639675
"6215",2022-02-12,"05",3,29.0534782608696,23.4282608695652,"AR","Arkansas",3017804,5.62521739130436,0.18640101846589
"6216",2022-02-12,"05",4,27.4060869565217,23.1939130434783,"AR","Arkansas",3017804,4.21217391304348,0.139577451452894
"6217",2022-02-12,"06",1,64.1326086956522,51.5913043478261,"CA","California",39512223,12.5413043478261,0.0317403157696951
"6218",2022-02-12,"06",2,120.23652173913,225.729130434783,"CA","California",39512223,-105.492608695652,-0.266987278077602
"6219",2022-02-12,"06",3,97.3339130434782,115.52652173913,"CA","California",39512223,-18.1926086956522,-0.0460429895216277
"6220",2022-02-12,"06",4,120.879565217391,124.781739130435,"CA","California",39512223,-3.90217391304346,-0.00987586528108898
"6221",2022-02-12,"08",1,136.699565217391,123.102173913043,"CO","Colorado",5758736,13.5973913043479,0.236117635959486
"6222",2022-02-12,"08",2,122.720434782609,114.133913043478,"CO","Colorado",5758736,8.58652173913043,0.149104278076481
"6223",2022-02-12,"08",3,103.178695652174,73.8613043478261,"CO","Colorado",5758736,29.3173913043478,0.509094205817871
"6224",2022-02-12,"08",4,89.04,52.5982608695652,"CO","Colorado",5758736,36.4417391304348,0.632807948314262
"6225",2022-02-12,"09",1,8.54347826086957,6.25304347826087,"CT","Connecticut",3565287,2.2904347826087,0.0642426481404918
"6226",2022-02-12,"09",2,14.3626086956522,15.6017391304348,"CT","Connecticut",3565287,-1.23913043478261,-0.0347554189826124
"6227",2022-02-12,"09",3,11.7273913043478,8.81826086956522,"CT","Connecticut",3565287,2.90913043478261,0.0815959678640909
"6228",2022-02-12,"09",4,25.1834782608696,21.31,"CT","Connecticut",3565287,3.87347826086957,0.108644220251261
"6229",2022-02-12,"10",1,7.50130434782609,7.70260869565217,"DE","Delaware",973764,-0.201304347826087,-0.0206728065348572
"6230",2022-02-12,"10",2,10.6526086956522,9.58521739130435,"DE","Delaware",973764,1.06739130434782,0.109614989293897
"6231",2022-02-12,"10",3,8.06652173913043,13.9260869565217,"DE","Delaware",973764,-5.85956521739131,-0.601743874017863
"6232",2022-02-12,"10",4,10.6626086956522,10.7560869565217,"DE","Delaware",973764,-0.0934782608695635,-0.0095996833801171
"6233",2022-02-12,"12",1,97.4830434782609,59.0369565217391,"FL","Florida",21477737,38.4460869565217,0.179004366039689
"6234",2022-02-12,"12",2,100.641304347826,134.460869565217,"FL","Florida",21477737,-33.8195652173913,-0.15746335480964
"6235",2022-02-12,"12",3,170.943043478261,125.067391304348,"FL","Florida",21477737,45.8756521739131,0.213596302878246
"6236",2022-02-12,"12",4,90.4413043478261,43.5313043478261,"FL","Florida",21477737,46.91,0.218412209815215
"6237",2022-02-12,"13",1,35.074347826087,30.9478260869565,"GA","Georgia",10617423,4.12652173913044,0.0388655678419372
"6238",2022-02-12,"13",2,42.3421739130435,18.9604347826087,"GA","Georgia",10617423,23.3817391304348,0.220220472806205
"6239",2022-02-12,"13",3,45.4678260869565,29.4095652173913,"GA","Georgia",10617423,16.0582608695652,0.15124442974124
"6240",2022-02-12,"13",4,42.0634782608696,28.7269565217391,"GA","Georgia",10617423,13.3365217391304,0.125609780632555
"6241",2022-02-12,"15",1,3.25521739130435,3.76869565217391,"HI","Hawaii",1415872,-0.513478260869565,-0.0362658673149526
"6242",2022-02-12,"15",2,3.25826086956522,2.44608695652174,"HI","Hawaii",1415872,0.812173913043479,0.0573621000375372
"6243",2022-02-12,"15",3,4.47913043478261,5.83260869565217,"HI","Hawaii",1415872,-1.35347826086957,-0.0955932641417844
"6244",2022-02-12,"15",4,15.9560869565217,20.3504347826087,"HI","Hawaii",1415872,-4.39434782608696,-0.310363353896889
"6245",2022-02-12,"16",1,33.9339130434783,42.6734782608696,"ID","Idaho",1787065,-8.7395652173913,-0.489045737977707
"6246",2022-02-12,"16",2,10.504347826087,5.67826086956522,"ID","Idaho",1787065,4.82608695652174,0.27005659875392
"6247",2022-02-12,"16",3,7.86173913043478,4.76260869565217,"ID","Idaho",1787065,3.09913043478261,0.173420129361977
"6248",2022-02-12,"16",4,14.81,14.7773913043478,"ID","Idaho",1787065,0.0326086956521738,0.00182470674833729
"6249",2022-02-12,"17",1,90.8217391304348,121.412608695652,"IL","Illinois",12671821,-30.5908695652174,-0.241408630734426
"6250",2022-02-12,"17",2,38.9621739130435,32.704347826087,"IL","Illinois",12671821,6.25782608695651,0.0493837948543979
"6251",2022-02-12,"17",3,29.6017391304348,19.9147826086957,"IL","Illinois",12671821,9.68695652173914,0.0764448655149022
"6252",2022-02-12,"17",4,38.7126086956522,48.0286956521739,"IL","Illinois",12671821,-9.31608695652174,-0.0735181388414636
"6253",2022-02-12,"18",1,16.9278260869565,11.6126086956522,"IN","Indiana",6732219,5.31521739130435,0.0789519383030223
"6254",2022-02-12,"18",2,26.7852173913044,28.855652173913,"IN","Indiana",6732219,-2.07043478260869,-0.0307541210796721
"6255",2022-02-12,"18",3,35.5513043478261,46.7843478260869,"IN","Indiana",6732219,-11.2330434782609,-0.166854992065185
"6256",2022-02-12,"18",4,32.2847826086956,46.4408695652174,"IN","Indiana",6732219,-14.1560869565217,-0.210273714454651
"6257",2022-02-12,"19",1,16.6578260869565,12.8865217391304,"IA","Iowa",3155070,3.77130434782608,0.119531558660381
"6258",2022-02-12,"19",2,9.93956521739131,9.50782608695652,"IA","Iowa",3155070,0.431739130434785,0.0136839794500529
