"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"226",2021-07-17,"09",2,1.44086956521739,0.960600949830435,"CT","Connecticut",3565287,0.480268615386956,0.0134706859612412
"227",2021-07-17,"09",3,1.49739130434783,6.35362099013478,"CT","Connecticut",3565287,-4.85622968578696,-0.136208661063947
"228",2021-07-17,"09",4,2.5895652173913,6.66614874103043,"CT","Connecticut",3565287,-4.07658352363913,-0.114340963957155
"229",2021-07-17,"10",1,0.710869565217391,0.426800751161739,"DE","Delaware",973764,0.284068814055652,0.0291722444099034
"230",2021-07-17,"10",2,129.352173913043,131.797927742412,"DE","Delaware",973764,-2.44575382936827,-0.251164946472479
"231",2021-07-17,"10",3,0.928260869565217,0.325012712413043,"DE","Delaware",973764,0.603248157152174,0.0619501395771639
"232",2021-07-17,"10",4,0.97304347826087,0.402681068133478,"DE","Delaware",973764,0.570362410127391,0.0585729612233961
"233",2021-07-17,"12",1,20.4113043478261,40.4703981217391,"FL","Florida",21477737,-20.059093773913,-0.0933948198262836
"234",2021-07-17,"12",2,38.0452173913043,51.0335451217391,"FL","Florida",21477737,-12.9883277304348,-0.0604734462035493
"235",2021-07-17,"12",3,136.092173913043,77.53030279,"FL","Florida",21477737,58.5618711230435,0.272663135427366
"236",2021-07-17,"12",4,539.78347826087,121.754784119565,"FL","Florida",21477737,418.028694141304,1.94633491480645
"237",2021-07-17,"13",1,10.294347826087,37.5350809786957,"GA","Georgia",10617423,-27.2407331526087,-0.256566335848244
"238",2021-07-17,"13",2,15.8569565217391,57.8524875218696,"GA","Georgia",10617423,-41.9955310001304,-0.395534123488632
"239",2021-07-17,"13",3,10.7539130434783,39.6585021243478,"GA","Georgia",10617423,-28.9045890808696,-0.272237331797646
"240",2021-07-17,"13",4,20.9426086956522,45.5976028626087,"GA","Georgia",10617423,-24.6549941669565,-0.232212601560252
"241",2021-07-17,"15",1,0.557391304347826,0.357666230782609,"HI","Hawaii",1415872,0.199725073565217,0.0141061532091331
"242",2021-07-17,"15",2,2.97086956521739,4.6747545567087,"HI","Hawaii",1415872,-1.7038849914913,-0.120341739330342
"243",2021-07-17,"15",3,1.0095652173913,0.5504381731,"HI","Hawaii",1415872,0.459127044291304,0.0324271575602388
"244",2021-07-17,"15",4,1.08434782608696,0.70054911603913,"HI","Hawaii",1415872,0.383798710047826,0.0271068790150399
"245",2021-07-17,"16",1,1.06347826086957,1.06813873201304,"ID","Idaho",1787065,-0.00466047114347834,-0.000260789123142042
"246",2021-07-17,"16",2,2.14304347826087,3.0329723063087,"ID","Idaho",1787065,-0.889928828047827,-0.0497983469010823
"247",2021-07-17,"16",3,4.82695652173913,6.95876917631304,"ID","Idaho",1787065,-2.13181265457391,-0.119291276734417
"248",2021-07-17,"16",4,8.70173913043478,12.8307399781217,"ID","Idaho",1787065,-4.12900084768696,-0.231049281793721
"249",2021-07-17,"17",1,8.43521739130435,16.3488420804783,"IL","Illinois",12671821,-7.91362468917391,-0.0624505719357455
"250",2021-07-17,"17",2,11.5521739130435,21.5202126943043,"IL","Illinois",12671821,-9.96803878126087,-0.0786630333656139
"251",2021-07-17,"17",3,8.63391304347826,19.7035900315652,"IL","Illinois",12671821,-11.069676988087,-0.0873566394923583
"252",2021-07-17,"17",4,11.384347826087,27.6137183226087,"IL","Illinois",12671821,-16.2293704965217,-0.12807449297557
"253",2021-07-17,"18",1,7.12521739130435,6.29464047947826,"IN","Indiana",6732219,0.830576911826086,0.0123373424397823
"254",2021-07-17,"18",2,2.63913043478261,3.77665510817391,"IN","Indiana",6732219,-1.1375246733913,-0.016896727117631
"255",2021-07-17,"18",3,5.5895652173913,6.21936723052174,"IN","Indiana",6732219,-0.629802013130434,-0.00935504345789158
"256",2021-07-17,"18",4,15.0208695652174,16.0988456365217,"IN","Indiana",6732219,-1.07797607130435,-0.0160121955525265
"257",2021-07-17,"19",1,1.56086956521739,2.64582882245217,"IA","Iowa",3155070,-1.08495925723478,-0.0343878030355835
"258",2021-07-17,"19",2,1.8604347826087,6.24233654598261,"IA","Iowa",3155070,-4.38190176337391,-0.138884454651526
"259",2021-07-17,"19",3,1.86739130434783,6.00478896343913,"IA","Iowa",3155070,-4.13739765909131,-0.131134892699411
"260",2021-07-17,"19",4,2.61478260869565,14.5391127100596,"IA","Iowa",3155070,-11.9243301013639,-0.377941855532965
"261",2021-07-17,"20",1,9.4904347826087,5.40916368213043,"KS","Kansas",2913314,4.08127110047826,0.140090326702795
"262",2021-07-17,"20",2,4.61695652173913,21.6476981033478,"KS","Kansas",2913314,-17.0307415816087,-0.584583109874483
"263",2021-07-17,"20",3,4.15521739130435,8.17389215086956,"KS","Kansas",2913314,-4.01867475956522,-0.137941696623337
"264",2021-07-17,"20",4,21.5747826086956,11.9183547107391,"KS","Kansas",2913314,9.65642789795652,0.331458534780546
"265",2021-07-17,"21",1,2.92739130434783,4.1122470453913,"KY","Kentucky",4467673,-1.18485574104348,-0.0265206460061754
"266",2021-07-17,"21",2,4.86913043478261,4.78396835904348,"KY","Kentucky",4467673,0.0851620757391318,0.00190618417550102
"267",2021-07-17,"21",3,3.83913043478261,4.10424278904348,"KY","Kentucky",4467673,-0.265112354260868,-0.00593401429023271
"268",2021-07-17,"21",4,7.20304347826087,7.9206314306087,"KY","Kentucky",4467673,-0.717587952347825,-0.0160617832224477
"269",2021-07-17,"22",1,7.08869565217391,9.37482951208696,"LA","Louisiana",4648794,-2.28613385991304,-0.0491769233033996
"270",2021-07-17,"22",2,18.9186956521739,11.7666734201304,"LA","Louisiana",4648794,7.15202223204348,0.153846830641312
"271",2021-07-17,"22",3,100.85347826087,30.4451740131739,"LA","Louisiana",4648794,70.4083042476957,1.51454988643712
"272",2021-07-17,"22",4,171.304347826087,52.6268848156522,"LA","Louisiana",4648794,118.677463010435,2.55286560364763
"273",2021-07-17,"23",1,5.0904347826087,5.56063766557391,"ME","Maine",1344212,-0.470202882965217,-0.034979815904427
"274",2021-07-17,"23",2,1.03521739130435,2.44014341762609,"ME","Maine",1344212,-1.40492602632174,-0.104516700217059
"275",2021-07-17,"23",3,2.90826086956522,5.42455199596087,"ME","Maine",1344212,-2.51629112639565,-0.187194514436387
"276",2021-07-17,"23",4,1.44173913043478,5.85287573641305,"ME","Maine",1344212,-4.41113660597826,-0.32815780590995
"277",2021-07-17,"24",1,5.57260869565217,10.1639121602609,"MD","Maryland",6045680,-4.59130346460869,-0.0759435409186178
"278",2021-07-17,"24",2,1.86913043478261,3.91291070826957,"MD","Maryland",6045680,-2.04378027348696,-0.0338056310206123
"279",2021-07-17,"24",3,3.05130434782609,5.80133523976956,"MD","Maryland",6045680,-2.75003089194348,-0.0454875364217669
"280",2021-07-17,"24",4,7.50391304347826,12.3951116124217,"MD","Maryland",6045680,-4.89119856894348,-0.0809040268248316
"281",2021-07-17,"25",1,9.46478260869565,10.0363290670174,"MA","Massachusetts",6892503,-0.571546458321739,-0.00829229175992726
"282",2021-07-17,"25",2,8.93565217391305,7.4743395295913,"MA","Massachusetts",6892503,1.46131264432174,0.0212014799895153
"283",2021-07-17,"25",3,3.08565217391304,9.5726386264,"MA","Massachusetts",6892503,-6.48698645248696,-0.094116556097066
"284",2021-07-17,"25",4,16.0778260869565,9.13411420091304,"MA","Massachusetts",6892503,6.94371188604348,0.100742965016388
"285",2021-07-17,"26",1,3.89130434782609,4.07860610547826,"MI","Michigan",9986857,-0.187301757652174,-0.00187548252320198
"286",2021-07-17,"26",2,4.18086956521739,5.37408767391304,"MI","Michigan",9986857,-1.19321810869565,-0.0119478841911489
"287",2021-07-17,"26",3,5.44217391304348,4.0607693263913,"MI","Michigan",9986857,1.38140458665217,0.013832225560576
"288",2021-07-17,"26",4,8.75304347826087,21.5071629494696,"MI","Michigan",9986857,-12.7541194712087,-0.127709042706917
"289",2021-07-17,"27",1,1.68173913043478,1.87395776253913,"MN","Minnesota",5639632,-0.192218632104348,-0.0034083541639658
"290",2021-07-17,"27",2,2.45260869565217,2.71368110275652,"MN","Minnesota",5639632,-0.261072407104348,-0.00462924543843193
"291",2021-07-17,"27",3,3.35826086956522,6.34573047505217,"MN","Minnesota",5639632,-2.98746960548696,-0.0529727756259088
"292",2021-07-17,"27",4,6.18173913043478,9.22425744748696,"MN","Minnesota",5639632,-3.04251831705217,-0.0539488803002071
"293",2021-07-17,"28",1,3.76869565217391,3.93025103534783,"MS","Mississippi",2976149,-0.161555383173911,-0.00542833652394121
"294",2021-07-17,"28",2,3.6595652173913,4.71533259991304,"MS","Mississippi",2976149,-1.05576738252174,-0.0354742784222745
"295",2021-07-17,"28",3,12.0591304347826,12.1836406757826,"MS","Mississippi",2976149,-0.124510241000005,-0.00418360240028321
"296",2021-07-17,"28",4,63.0613043478261,47.617462859,"MS","Mississippi",2976149,15.4438414888261,0.518920305697936
"297",2021-07-17,"29",1,10.1217391304348,18.9361871968696,"MO","Missouri",6626371,-8.81444806643478,-0.133020744936177
"298",2021-07-17,"29",2,10.4769565217391,18.415613621087,"MO","Missouri",6626371,-7.93865709934783,-0.1198039937599
"299",2021-07-17,"29",3,15.0360869565217,18.9047925621739,"MO","Missouri",6626371,-3.86870560565217,-0.0583834742372887
"300",2021-07-17,"29",4,19.8617391304348,22.3022195519565,"MO","Missouri",6626371,-2.44048042152174,-0.0368298186371053
"301",2021-07-17,"30",1,4.53739130434783,6.82325222390435,"MT","Montana",1068778,-2.28586091955652,-0.213876120163076
"302",2021-07-17,"30",2,1.14782608695652,0.709688499030435,"MT","Montana",1068778,0.438137587926087,0.0409942558628721
"303",2021-07-17,"30",3,4.33608695652174,10.1945901206652,"MT","Montana",1068778,-5.85850316414348,-0.548149677869818
"304",2021-07-17,"30",4,2.19086956521739,2.93689572127826,"MT","Montana",1068778,-0.74602615606087,-0.0698017882161562
"305",2021-07-17,"31",1,1.28304347826087,3.50428462874783,"NE","Nebraska",1934408,-2.22124115048696,-0.114827955141157
"306",2021-07-17,"31",2,8.28043478260869,14.0924348727391,"NE","Nebraska",1934408,-5.81200009013044,-0.300453683510947
"307",2021-07-17,"31",3,1.75,0.920176578508696,"NE","Nebraska",1934408,0.829823421491304,0.0428980557096178
"308",2021-07-17,"31",4,9.54652173913044,11.6391798729043,"NE","Nebraska",1934408,-2.09265813377391,-0.108180804348096
"309",2021-07-17,"32",1,11.1526086956522,6.4484503863913,"NV","Nevada",3080156,4.70415830926087,0.15272467723261
"310",2021-07-17,"32",2,36.4726086956522,18.5188716556522,"NV","Nevada",3080156,17.95373704,0.582884017562747
"311",2021-07-17,"32",3,19.615652173913,10.2214590122174,"NV","Nevada",3080156,9.39419316169565,0.304990823896441
"312",2021-07-17,"32",4,64.4808695652174,29.5557251755652,"NV","Nevada",3080156,34.9251443896522,1.13387582932982
"313",2021-07-17,"33",1,0.66304347826087,0.507235982278261,"NH","New Hampshire",1359711,0.155807495982609,0.0114588685376973
"314",2021-07-17,"33",2,0.713913043478261,1.2367195392913,"NH","New Hampshire",1359711,-0.522806495813043,-0.0384498246916472
"315",2021-07-17,"33",3,1.07695652173913,0.802129130365217,"NH","New Hampshire",1359711,0.274827391373913,0.0202121915152494
"316",2021-07-17,"33",4,1.18739130434783,1.54542760661391,"NH","New Hampshire",1359711,-0.358036302266087,-0.0263317942023038
"317",2021-07-17,"34",1,3.17652173913043,3.59374630247826,"NJ","New Jersey",8882190,-0.417224563347825,-0.00469731635269934
"318",2021-07-17,"34",2,4.96478260869565,7.94040249634783,"NJ","New Jersey",8882190,-2.97561988765217,-0.0335009709052854
"319",2021-07-17,"34",3,4.59565217391304,9.20234604182609,"NJ","New Jersey",8882190,-4.60669386791305,-0.0518643923166814
"320",2021-07-17,"34",4,4.58304347826087,19.9894403478261,"NJ","New Jersey",8882190,-15.4063968695652,-0.173452683060881
"321",2021-07-17,"35",1,1.88391304347826,2.97276732695652,"NM","New Mexico",2096829,-1.08885428347826,-0.0519286161855956
"322",2021-07-17,"35",2,1.85608695652174,7.54933628421739,"NM","New Mexico",2096829,-5.69324932769565,-0.271517101666166
"323",2021-07-17,"35",3,3.45826086956522,7.81268961030435,"NM","New Mexico",2096829,-4.35442874073913,-0.207667327223113
"324",2021-07-17,"35",4,2.85,7.06338062034783,"NM","New Mexico",2096829,-4.21338062034783,-0.200940592692481
"325",2021-07-17,"36",1,2.88652173913043,4.50089581169565,"NY","New York",19453561,-1.61437407256522,-0.00829860441779896
"326",2021-07-17,"36",2,4.46782608695652,9.95464613117391,"NY","New York",19453561,-5.48682004421739,-0.0282047078384127
"327",2021-07-17,"36",3,20.6186956521739,19.1615266048261,"NY","New York",19453561,1.45716904734783,0.00749050031173125
"328",2021-07-17,"36",4,42.805652173913,54.5540918959131,"NY","New York",19453561,-11.748439722,-0.0603922321573928
"329",2021-07-17,"37",1,3.68260869565217,12.8643749789565,"NC","North Carolina",10488084,-9.18176628330434,-0.087544743952321
"330",2021-07-17,"37",2,9.16347826086957,11.5063317313043,"NC","North Carolina",10488084,-2.34285347043478,-0.022338240906869
"331",2021-07-17,"37",3,22.5834782608696,13.1336592488261,"NC","North Carolina",10488084,9.44981901204348,0.0901005275324214
"332",2021-07-17,"37",4,12.0539130434783,31.3605979897391,"NC","North Carolina",10488084,-19.3066849462609,-0.184082096846868
"333",2021-07-17,"38",1,1.12,3.98302978234348,"ND","North Dakota",762062,-2.86302978234348,-0.37569512485119
"334",2021-07-17,"38",2,0.924782608695652,3.60615577978696,"ND","North Dakota",762062,-2.6813731710913,-0.351857614090626
"335",2021-07-17,"38",3,0.678695652173913,1.90990800498261,"ND","North Dakota",762062,-1.2312123528087,-0.161563278684503
"336",2021-07-17,"38",4,0.790434782608696,2.67051430008696,"ND","North Dakota",762062,-1.88007951747826,-0.246709521991421
"337",2021-07-17,"39",1,11.7682608695652,5.87314186478261,"OH","Ohio",11689100,5.89511900478261,0.0504326167522103
"338",2021-07-17,"39",2,10.08,8.0701823006087,"OH","Ohio",11689100,2.0098176993913,0.0171939473474545
"339",2021-07-17,"39",3,16.1173913043478,21.1950780727391,"OH","Ohio",11689100,-5.07768676839131,-0.0434395014876364
"340",2021-07-17,"39",4,49.8465217391304,68.4396793271304,"OH","Ohio",11689100,-18.593157588,-0.159064064709858
"341",2021-07-17,"40",1,9.35608695652174,3.47300996291304,"OK","Oklahoma",3956971,5.8830769936087,0.148676272674445
"342",2021-07-17,"40",2,3.64260869565217,36.8451176464783,"OK","Oklahoma",3956971,-33.2025089508261,-0.839089014067227
"343",2021-07-17,"40",3,6.28260869565217,73.1904402074783,"OK","Oklahoma",3956971,-66.9078315118261,-1.69088506111938
"344",2021-07-17,"40",4,12.7421739130435,113.26462452913,"OK","Oklahoma",3956971,-100.522450616087,-2.5403888635041
"345",2021-07-17,"41",1,1.69826086956522,2.04208396803478,"OR","Oregon",4217737,-0.343823098469566,-0.0081518382599381
"346",2021-07-17,"41",2,2.34347826086957,3.11052117434348,"OR","Oregon",4217737,-0.767042913473913,-0.0181861247743497
"347",2021-07-17,"41",3,4.45260869565217,7.36955368261739,"OR","Oregon",4217737,-2.91694498696522,-0.0691590060491021
"348",2021-07-17,"41",4,11.4808695652174,15.6820057425609,"OR","Oregon",4217737,-4.20113617734347,-0.0996064045089457
"349",2021-07-17,"42",1,3.80652173913043,4.11541484474783,"PA","Pennsylvania",12801989,-0.308893105617391,-0.00241285245298517
"350",2021-07-17,"42",2,5.55478260869565,3.12231150769565,"PA","Pennsylvania",12801989,2.432471101,0.0190007279415722
"351",2021-07-17,"42",3,6.90565217391304,16.8066490633087,"PA","Pennsylvania",12801989,-9.90099688939565,-0.0773395203619973
"352",2021-07-17,"42",4,11.2408695652174,30.452263539987,"PA","Pennsylvania",12801989,-19.2113939747696,-0.150065696625498
"353",2021-07-17,"44",1,0.670869565217391,0.470146063921739,"RI","Rhode Island",1059361,0.200723501295652,0.018947601553734
"354",2021-07-17,"44",2,0.948695652173913,2.36067062613913,"RI","Rhode Island",1059361,-1.41197497396522,-0.133285534767206
"355",2021-07-17,"44",3,0.721304347826087,2.09225143482174,"RI","Rhode Island",1059361,-1.37094708699565,-0.129412644697667
"356",2021-07-17,"44",4,2.02434782608696,5.97180253272174,"RI","Rhode Island",1059361,-3.94745470663478,-0.372626017630891
"357",2021-07-17,"45",1,3.66695652173913,5.98291750695652,"SC","South Carolina",5148714,-2.31596098521739,-0.0449813484535632
"358",2021-07-17,"45",2,3.14608695652174,3.30997323613044,"SC","South Carolina",5148714,-0.163886279608696,-0.00318305269254994
"359",2021-07-17,"45",3,5.95826086956522,5.9156342203913,"SC","South Carolina",5148714,0.0426266491739131,0.000827908661734039
"360",2021-07-17,"45",4,34.1739130434783,27.3439736119565,"SC","South Carolina",5148714,6.82993943152175,0.132653307826415
"361",2021-07-17,"46",1,0.53304347826087,0.463414490630435,"SD","South Dakota",884659,0.0696289876304346,0.00787071488906286
"362",2021-07-17,"46",2,0.654347826086957,0.378083575921739,"SD","South Dakota",884659,0.276264250165217,0.031228332065261
"363",2021-07-17,"46",3,2.22782608695652,2.60765718607826,"SD","South Dakota",884659,-0.379831099121739,-0.0429353116988285
"364",2021-07-17,"46",4,0.802173913043478,1.20807993873913,"SD","South Dakota",884659,-0.405906025695652,-0.0458827667717903
"365",2021-07-17,"47",1,6.64652173913043,9.27472352482609,"TN","Tennessee",6829174,-2.62820178569565,-0.038484914657258
"366",2021-07-17,"47",2,18.4147826086956,11.9466489178261,"TN","Tennessee",6829174,6.46813369086956,0.0947132653358892
"367",2021-07-17,"47",3,25.945652173913,10.8345495786522,"TN","Tennessee",6829174,15.1111025952609,0.221272771718232
"368",2021-07-17,"47",4,46.7447826086956,15.6175670210435,"TN","Tennessee",6829174,31.1272155876522,0.455797664368373
"369",2021-07-17,"48",1,19.2517391304348,29.0792967547826,"TX","Texas",28995881,-9.82755762434783,-0.0338929437058589
"370",2021-07-17,"48",2,14.3326086956522,40.1769963073913,"TX","Texas",28995881,-25.8443876117391,-0.0891312376807559
"371",2021-07-17,"48",3,53.2273913043478,60.1234086434782,"TX","Texas",28995881,-6.8960173391304,-0.0237827481052581
"372",2021-07-17,"48",4,161.223913043478,90.5229283934783,"TX","Texas",28995881,70.70098465,0.243831131221707
"373",2021-07-17,"49",1,6.85956521739131,8.72355615247826,"UT","Utah",3205958,-1.86399093508695,-0.0581414645820985
"374",2021-07-17,"49",2,2.61217391304348,3.29130128195652,"UT","Utah",3205958,-0.679127368913045,-0.0211832896411321
"375",2021-07-17,"49",3,6.65782608695652,4.91881886878261,"UT","Utah",3205958,1.73900721817392,0.0542429819159801
"376",2021-07-17,"49",4,4.24652173913043,5.53607679317391,"UT","Utah",3205958,-1.28955505404348,-0.0402237039301038
"377",2021-07-17,"50",1,0.353478260869565,0.88945097696787,"VT","Vermont",623989,-0.535972716098305,-0.0858945776445265
"378",2021-07-17,"50",2,0.299130434782609,0.8608170891677,"VT","Vermont",623989,-0.561686654385091,-0.0900154737319234
