"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,2.13485052173913,1.22304347826087,"CT","Connecticut",3565287,0.911807043478261,0.0255745762817485
"228",2021-07-17,"09",4,10.2231983173913,3.54217391304348,"CT","Connecticut",3565287,6.68102440434783,0.187390928257608
"229",2021-07-17,"10",1,0.596141713043478,0.703478260869565,"DE","Delaware",973764,-0.107336547826087,-0.0110228502826236
"230",2021-07-17,"10",2,134.686912708696,130.188695652174,"DE","Delaware",973764,4.49821705652175,0.461941194839997
"231",2021-07-17,"10",3,1.74306888695652,0.827391304347826,"DE","Delaware",973764,0.915677582608696,0.094034856762901
"232",2021-07-17,"10",4,2.77851309565217,0.932608695652174,"DE","Delaware",973764,1.8459044,0.189563836822885
"233",2021-07-17,"12",1,23.0464492913043,19.5878260869565,"FL","Florida",21477737,3.45862320434782,0.0161032943291363
"234",2021-07-17,"12",2,91.114345726087,78.59,"FL","Florida",21477737,12.524345726087,0.0583131534113066
"235",2021-07-17,"12",3,236.661334608696,206.716956521739,"FL","Florida",21477737,29.9443780869565,0.139420545502333
"236",2021-07-17,"12",4,612.55830046087,617.58,"FL","Florida",21477737,-5.0216995391304,-0.0233809527471651
"237",2021-07-17,"13",1,3.24487702173913,8.51826086956522,"GA","Georgia",10617423,-5.27338384782609,-0.0496672671685595
"238",2021-07-17,"13",2,3.58180646956522,11.8,"GA","Georgia",10617423,-8.21819353043478,-0.0774029021019016
"239",2021-07-17,"13",3,38.6298642391304,19.7982608695652,"GA","Georgia",10617423,18.8316033695652,0.17736510422129
"240",2021-07-17,"13",4,74.6591601695652,42.4786956521739,"GA","Georgia",10617423,32.1804645173913,0.303091103343922
"241",2021-07-17,"15",1,0.898143730434783,0.616086956521739,"HI","Hawaii",1415872,0.282056773913044,0.0199210644686132
"242",2021-07-17,"15",2,6.01411381304348,3.37217391304348,"HI","Hawaii",1415872,2.6419399,0.186594543857072
"243",2021-07-17,"15",3,0.926993195652174,0.998695652173913,"HI","Hawaii",1415872,-0.0717024565217392,-0.00506419058514747
"244",2021-07-17,"15",4,1.1079882826087,1.1404347826087,"HI","Hawaii",1415872,-0.0324464999999998,-0.00229162664421641
"245",2021-07-17,"16",1,3.07035906086956,1.32304347826087,"ID","Idaho",1787065,1.7473155826087,0.097775715075204
"246",2021-07-17,"16",2,7.75716721304348,2.23608695652174,"ID","Idaho",1787065,5.52108025652174,0.308946807000402
"247",2021-07-17,"16",3,14.3460034130435,5.2595652173913,"ID","Idaho",1787065,9.08643819565217,0.508455942881326
"248",2021-07-17,"16",4,22.7472645304348,9.49869565217391,"ID","Idaho",1787065,13.2485688782609,0.741359093164539
"249",2021-07-17,"17",1,8.47133590434783,6.44173913043478,"IL","Illinois",12671821,2.02959677391304,0.0160166149278233
"250",2021-07-17,"17",2,12.1999279652174,8.27739130434783,"IL","Illinois",12671821,3.92253666086957,0.0309547985318729
"251",2021-07-17,"17",3,5.04150267826087,9.61521739130435,"IL","Illinois",12671821,-4.57371471304348,-0.0360935868100053
"252",2021-07-17,"17",4,7.29987916521739,18.7252173913043,"IL","Illinois",12671821,-11.425338226087,-0.0901633492620118
"253",2021-07-17,"18",1,8.1691457,4.88130434782609,"IN","Indiana",6732219,3.28784135217391,0.0488374093619639
"254",2021-07-17,"18",2,4.09639543043478,4.07695652173913,"IN","Indiana",6732219,0.0194389086956521,0.00028874444957379
"255",2021-07-17,"18",3,4.8705122173913,6.70391304347826,"IN","Indiana",6732219,-1.83340082608695,-0.0272332321050007
"256",2021-07-17,"18",4,12.5342433782609,17.885652173913,"IN","Indiana",6732219,-5.35140879565217,-0.079489523374866
"257",2021-07-17,"19",1,5.18153373043478,1.8095652173913,"IA","Iowa",3155070,3.37196851304348,0.106874602244751
"258",2021-07-17,"19",2,6.98099589565217,2.29521739130435,"IA","Iowa",3155070,4.68577850434783,0.148515833383976
"259",2021-07-17,"19",3,4.45470421304348,2.13869565217391,"IA","Iowa",3155070,2.31600856086957,0.0734059327010039
"260",2021-07-17,"19",4,11.6571563521739,3.94826086956522,"IA","Iowa",3155070,7.7088954826087,0.244333580003255
"261",2021-07-17,"20",1,4.71029186086957,7.15391304347826,"KS","Kansas",2913314,-2.44362118260869,-0.0838777139233428
"262",2021-07-17,"20",2,16.0192524217391,5.10086956521739,"KS","Kansas",2913314,10.9183828565217,0.37477535399623
"263",2021-07-17,"20",3,18.0372563,6.91,"KS","Kansas",2913314,11.1272563,0.381944970573031
"264",2021-07-17,"20",4,23.4459208086957,25.0421739130435,"KS","Kansas",2913314,-1.59625310434783,-0.054791660093894
"265",2021-07-17,"21",1,3.6159159826087,2.98130434782609,"KY","Kentucky",4467673,0.634611634782609,0.0142045229089642
"266",2021-07-17,"21",2,3.87298278695652,3.93130434782609,"KY","Kentucky",4467673,-0.0583215608695649,-0.00130541247914887
"267",2021-07-17,"21",3,4.92831665217391,4.50043478260869,"KY","Kentucky",4467673,0.427881869565218,0.00957728709252486
"268",2021-07-17,"21",4,14.1161189913044,12.9673913043478,"KY","Kentucky",4467673,1.14872768695652,0.0257119911631072
"269",2021-07-17,"22",1,15.2518839565217,11.3186956521739,"LA","Louisiana",4648794,3.93318830434783,0.084606637858073
"270",2021-07-17,"22",2,22.3886001782609,20.8130434782609,"LA","Louisiana",4648794,1.5755567,0.033891729769054
"271",2021-07-17,"22",3,94.2688603782609,102.586086956522,"LA","Louisiana",4648794,-8.31722657826089,-0.178911489264977
"272",2021-07-17,"22",4,143.388921082609,175.729565217391,"LA","Louisiana",4648794,-32.3406441347827,-0.69567815082326
"273",2021-07-17,"23",1,2.79881193913043,4.21217391304348,"ME","Maine",1344212,-1.41336197391304,-0.105144275896439
"274",2021-07-17,"23",2,4.79827084782609,2.06652173913043,"ME","Maine",1344212,2.73174910869565,0.203223085993553
"275",2021-07-17,"23",3,7.31402757391304,4.14130434782609,"ME","Maine",1344212,3.17272322608696,0.236028485542977
"276",2021-07-17,"23",4,7.30994456086956,2.72304347826087,"ME","Maine",1344212,4.5869010826087,0.34123345741659
"277",2021-07-17,"24",1,8.98349452173913,4.82217391304348,"MD","Maryland",6045680,4.16132060869565,0.0688313077882993
"278",2021-07-17,"24",2,3.28201813043478,2.28521739130435,"MD","Maryland",6045680,0.996800739130435,0.0164878183947949
"279",2021-07-17,"24",3,7.11658356521739,3.66391304347826,"MD","Maryland",6045680,3.45267052173913,0.057109713410884
"280",2021-07-17,"24",4,20.4150510347826,9.43260869565217,"MD","Maryland",6045680,10.9824423391304,0.181657685142621
"281",2021-07-17,"25",1,17.1285541608696,11.4182608695652,"MA","Massachusetts",6892503,5.71029329130435,0.0828478898203504
"282",2021-07-17,"25",2,22.9178676608696,13.714347826087,"MA","Massachusetts",6892503,9.20351983478261,0.133529428058031
"283",2021-07-17,"25",3,5.27411010869565,2.43173913043478,"MA","Massachusetts",6892503,2.84237097826087,0.0412385889169852
"284",2021-07-17,"25",4,40.2957508869565,24.9773913043478,"MA","Massachusetts",6892503,15.3183595826087,0.222246687199247
"285",2021-07-17,"26",1,7.55299533043478,5.09217391304348,"MI","Michigan",9986857,2.4608214173913,0.0246405993135909
"286",2021-07-17,"26",2,7.53905852608696,5.44652173913044,"MI","Michigan",9986857,2.09253678695652,0.0209529062742815
"287",2021-07-17,"26",3,14.5880652391304,6.81826086956522,"MI","Michigan",9986857,7.76980436956522,0.0778002966255071
"288",2021-07-17,"26",4,8.05009450434783,11.2613043478261,"MI","Michigan",9986857,-3.21120984347826,-0.0321543589086963
"289",2021-07-17,"27",1,2.9208800173913,2.1395652173913,"MN","Minnesota",5639632,0.7813148,0.0138540032399277
"290",2021-07-17,"27",2,7.67985743913044,2.94478260869565,"MN","Minnesota",5639632,4.73507483043478,0.0839607057771639
"291",2021-07-17,"27",3,17.4061803478261,5.78869565217391,"MN","Minnesota",5639632,11.6174846956522,0.205997212152356
"292",2021-07-17,"27",4,27.6871830391304,10.2,"MN","Minnesota",5639632,17.4871830391304,0.310076668816874
"293",2021-07-17,"28",1,6.07447533478261,4.73173913043478,"MS","Mississippi",2976149,1.34273620434782,0.0451165652105396
"294",2021-07-17,"28",2,5.68951623478261,5.63391304347826,"MS","Mississippi",2976149,0.0556031913043471,0.00186829326436099
"295",2021-07-17,"28",3,23.5126902608696,24.3130434782609,"MS","Mississippi",2976149,-0.800353217391304,-0.0268922428746445
"296",2021-07-17,"28",4,67.9485082434783,71.635652173913,"MS","Mississippi",2976149,-3.68714393043479,-0.12388976259034
"297",2021-07-17,"29",1,8.85309640434783,8.82695652173913,"MO","Missouri",6626371,0.0261398826086978,0.000394482630216416
"298",2021-07-17,"29",2,14.5312821347826,9.90739130434783,"MO","Missouri",6626371,4.62389083043479,0.0697801380338467
"299",2021-07-17,"29",3,23.6857172956522,22.2213043478261,"MO","Missouri",6626371,1.46441294782609,0.0220997729802042
"300",2021-07-17,"29",4,55.1228069434783,25.2186956521739,"MO","Missouri",6626371,29.9041112913043,0.451289420578841
"301",2021-07-17,"30",1,6.35068613043478,4.64434782608696,"MT","Montana",1068778,1.70633830434783,0.15965320247496
"302",2021-07-17,"30",2,6.81556370869565,1.43173913043478,"MT","Montana",1068778,5.38382457826087,0.503736470834998
"303",2021-07-17,"30",3,7.46815565652174,3.93434782608696,"MT","Montana",1068778,3.53380783043478,0.330640023506732
"304",2021-07-17,"30",4,20.7000985695652,2.19304347826087,"MT","Montana",1068778,18.5070550913043,1.73160891142074
"305",2021-07-17,"31",1,1.01422776956522,1.82347826086957,"NE","Nebraska",1934408,-0.809250491304348,-0.0418345298046921
"306",2021-07-17,"31",2,11.4201442,8.25086956521739,"NE","Nebraska",1934408,3.16927463478261,0.163836927617266
"307",2021-07-17,"31",3,5.32070709130435,2.13913043478261,"NE","Nebraska",1934408,3.18157665652174,0.164472885581622
"308",2021-07-17,"31",4,23.446693526087,9.86391304347826,"NE","Nebraska",1934408,13.5827804826087,0.70216730299961
"309",2021-07-17,"32",1,9.31019847826087,11.2591304347826,"NV","Nevada",3080156,-1.94893195652174,-0.0632738067981539
"310",2021-07-17,"32",2,19.6274303826087,32.4369565217391,"NV","Nevada",3080156,-12.8095261391304,-0.415872642136646
"311",2021-07-17,"32",3,12.5069846347826,26.2473913043478,"NV","Nevada",3080156,-13.7404066695652,-0.446094505264189
"312",2021-07-17,"32",4,23.7687500217391,73.2760869565218,"NV","Nevada",3080156,-49.5073369347826,-1.60729966062701
"313",2021-07-17,"33",1,1.4189116,0.761304347826087,"NH","New Hampshire",1359711,0.657607252173913,0.0483637517217933
"314",2021-07-17,"33",2,3.97898635652174,0.87304347826087,"NH","New Hampshire",1359711,3.10594287826087,0.228426693485665
"315",2021-07-17,"33",3,5.81612319130435,1.14391304347826,"NH","New Hampshire",1359711,4.67221014782609,0.343617882610797
"316",2021-07-17,"33",4,5.97985623478261,1.23652173913043,"NH","New Hampshire",1359711,4.74333449565217,0.348848725622737
"317",2021-07-17,"34",1,2.89982927391304,3.45086956521739,"NJ","New Jersey",8882190,-0.551040291304347,-0.00620387867524053
"318",2021-07-17,"34",2,5.04412447391304,3.90826086956522,"NJ","New Jersey",8882190,1.13586360434783,0.0127881029830236
"319",2021-07-17,"34",3,4.3565655,5.69434782608696,"NJ","New Jersey",8882190,-1.33778232608696,-0.0150614018174229
"320",2021-07-17,"34",4,5.56913377391304,7.65,"NJ","New Jersey",8882190,-2.08086622608696,-0.0234274005181938
"321",2021-07-17,"35",1,2.07442460869565,2.07304347826087,"NM","New Mexico",2096829,0.00138113043478238,6.58675759817508e-05
"322",2021-07-17,"35",2,4.54907482173913,3.17086956521739,"NM","New Mexico",2096829,1.37820525652174,0.0657280711265315
"323",2021-07-17,"35",3,5.55719687391304,3.98739130434783,"NM","New Mexico",2096829,1.56980556956522,0.0748656933667561
"324",2021-07-17,"35",4,5.7513162826087,3.95695652173913,"NM","New Mexico",2096829,1.79435976086957,0.085574921029305
"325",2021-07-17,"36",1,3.78144392608696,3.71695652173913,"NY","New York",19453561,0.0644874043478274,0.000331494086598476
"326",2021-07-17,"36",2,12.1137736608696,5.72304347826087,"NY","New York",19453561,6.3907301826087,0.0328512100309486
"327",2021-07-17,"36",3,53.1653259826087,30.3495652173913,"NY","New York",19453561,22.8157607652174,0.117283209820646
"328",2021-07-17,"36",4,92.772118173913,65.7721739130435,"NY","New York",19453561,26.9999442608696,0.138791783472803
"329",2021-07-17,"37",1,2.15919667826087,4.34130434782609,"NC","North Carolina",10488084,-2.18210766956522,-0.0208055891768717
"330",2021-07-17,"37",2,5.55227097391304,8.69304347826087,"NC","North Carolina",10488084,-3.14077250434782,-0.0299461036386419
"331",2021-07-17,"37",3,28.9051660391304,26.5017391304348,"NC","North Carolina",10488084,2.40342690869564,0.0229157862264989
"332",2021-07-17,"37",4,12.0983372173913,17.4669565217391,"NC","North Carolina",10488084,-5.36861930434782,-0.0511877984992094
"333",2021-07-17,"38",1,3.42199375652174,1.21608695652174,"ND","North Dakota",762062,2.2059068,0.289465529051442
"334",2021-07-17,"38",2,5.73483776521739,1.17695652173913,"ND","North Dakota",762062,4.55788124347826,0.598098480632581
"335",2021-07-17,"38",3,8.26003954782609,0.979565217391305,"ND","North Dakota",762062,7.28047433043478,0.955365092398622
"336",2021-07-17,"38",4,14.6557071695652,1.04739130434783,"ND","North Dakota",762062,13.6083158652174,1.78572292874036
"337",2021-07-17,"39",1,13.6919953043478,9.45434782608696,"OH","Ohio",11689100,4.23764747826087,0.0362529833627984
"338",2021-07-17,"39",2,21.7502908652174,8.98347826086957,"OH","Ohio",11689100,12.7668126043478,0.109219808234576
"339",2021-07-17,"39",3,19.8127548043478,19.7478260869565,"OH","Ohio",11689100,0.0649287173913038,0.00055546378584582
"340",2021-07-17,"39",4,9.54895923913043,62.2913043478261,"OH","Ohio",11689100,-52.7423451086957,-0.451209632124763
"341",2021-07-17,"40",1,9.0298526173913,9.73,"OK","Oklahoma",3956971,-0.700147382608696,-0.0176940236005949
"342",2021-07-17,"40",2,4.41081245652174,5.13347826086956,"OK","Oklahoma",3956971,-0.722665804347826,-0.0182631059046889
"343",2021-07-17,"40",3,10.8289231478261,11.6617391304348,"OK","Oklahoma",3956971,-0.832815982608695,-0.0210468053116562
"344",2021-07-17,"40",4,19.2957856130435,19.7452173913043,"OK","Oklahoma",3956971,-0.449431778260866,-0.0113579750334502
"345",2021-07-17,"41",1,2.1993843826087,1.91608695652174,"OR","Oregon",4217737,0.283297426086956,0.0067168110787125
"346",2021-07-17,"41",2,3.02052537391304,2.38260869565217,"OR","Oregon",4217737,0.63791667826087,0.0151246196304054
"347",2021-07-17,"41",3,4.17208393043478,5.54608695652174,"OR","Oregon",4217737,-1.37400302608696,-0.0325767829072073
"348",2021-07-17,"41",4,7.11945182608696,14.7534782608696,"OR","Oregon",4217737,-7.63402643478261,-0.180998161686767
"349",2021-07-17,"42",1,6.94967925217391,4.77304347826087,"PA","Pennsylvania",12801989,2.17663577391304,0.0170023249817903
"350",2021-07-17,"42",2,12.4979906217391,6.41739130434783,"PA","Pennsylvania",12801989,6.0805993173913,0.0474973015317487
"351",2021-07-17,"42",3,2.86761416956522,7.13,"PA","Pennsylvania",12801989,-4.26238583043478,-0.0332947156136033
"352",2021-07-17,"42",4,7.12610063478261,14.164347826087,"PA","Pennsylvania",12801989,-7.03824719130434,-0.0549777631530877
"353",2021-07-17,"44",1,0.346258730434783,0.697826086956522,"RI","Rhode Island",1059361,-0.351567356521739,-0.0331867377146921
"354",2021-07-17,"44",2,1.2169898,1.08608695652174,"RI","Rhode Island",1059361,0.130902843478261,0.0123567738927769
"355",2021-07-17,"44",3,0.517662613043478,0.953478260869565,"RI","Rhode Island",1059361,-0.435815647826087,-0.0411394838800076
"356",2021-07-17,"44",4,1.40751889130435,1.5504347826087,"RI","Rhode Island",1059361,-0.142915891304347,-0.0134907638948713
"357",2021-07-17,"45",1,1.43413579130435,2.78304347826087,"SC","South Carolina",5148714,-1.34890768695652,-0.0261989243713386
"358",2021-07-17,"45",2,3.81506803913044,3.48869565217391,"SC","South Carolina",5148714,0.326372386956522,0.00633891078347957
"359",2021-07-17,"45",3,17.4901579304348,14.044347826087,"SC","South Carolina",5148714,3.44581010434783,0.0669256459835957
"360",2021-07-17,"45",4,55.2144775652174,46.0808695652174,"SC","South Carolina",5148714,9.133608,0.177395908959014
"361",2021-07-17,"46",1,0.944759517391304,0.607826086956522,"SD","South Dakota",884659,0.336933430434783,0.0380862491010415
"362",2021-07-17,"46",2,1.28244509130435,0.767391304347826,"SD","South Dakota",884659,0.515053786956522,0.0582206010402338
"363",2021-07-17,"46",3,6.49392405652174,2.23217391304348,"SD","South Dakota",884659,4.26175014347826,0.481739307855147
"364",2021-07-17,"46",4,1.63682696521739,0.998260869565218,"SD","South Dakota",884659,0.638566095652174,0.072182173656988
"365",2021-07-17,"47",1,4.46761955652174,8.80173913043478,"TN","Tennessee",6829174,-4.33411957391304,-0.0634647700280157
"366",2021-07-17,"47",2,9.45007032173913,22.6721739130435,"TN","Tennessee",6829174,-13.2221035913043,-0.193612047244723
"367",2021-07-17,"47",3,9.13038135217391,30.6486956521739,"TN","Tennessee",6829174,-21.5183143,-0.31509395279722
"368",2021-07-17,"47",4,14.4677214478261,60.0169565217391,"TN","Tennessee",6829174,-45.5492350739131,-0.666980151243958
"369",2021-07-17,"48",1,7.06968409565217,10.9886956521739,"TX","Texas",28995881,-3.91901155652174,-0.0135157526564609
"370",2021-07-17,"48",2,29.1189196217391,29.0513043478261,"TX","Texas",28995881,0.0676152739130522,0.000233189237854343
"371",2021-07-17,"48",3,115.894760708696,116.700434782609,"TX","Texas",28995881,-0.805674073913039,-0.00277858111610073
"372",2021-07-17,"48",4,263.267964791304,297.16347826087,"TX","Texas",28995881,-33.8955134695652,-0.116897684431679
"373",2021-07-17,"49",1,5.24041828695652,5.40217391304348,"UT","Utah",3205958,-0.161755626086955,-0.00504546928209774
"374",2021-07-17,"49",2,3.92754235217391,3.00217391304348,"UT","Utah",3205958,0.925368439130434,0.028864022520895
"375",2021-07-17,"49",3,5.78543793478261,9.75478260869565,"UT","Utah",3205958,-3.96934467391304,-0.123811499524106
"376",2021-07-17,"49",4,11.2072218043478,4.63869565217391,"UT","Utah",3205958,6.56852615217391,0.204884972048103
"377",2021-07-17,"50",1,0.641016713043478,0.29695652173913,"VT","Vermont",623989,0.344060191304348,0.0551388231690539
"378",2021-07-17,"50",2,0.537110234782609,0.29695652173913,"VT","Vermont",623989,0.240153713043478,0.0384868504161897
"379",2021-07-17,"50",3,0.227483286956522,0.330434782608696,"VT","Vermont",623989,-0.102951495652174,-0.0164989279702325
"380",2021-07-17,"50",4,3.02773772608696,1.78565217391304,"VT","Vermont",623989,1.24208555217391,0.199055680817116
"381",2021-07-17,"51",1,2.01627024347826,3.82739130434783,"VA","Virginia",8535519,-1.81112106086956,-0.0212186401420882
