"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,1.95469565217391,1.6979545042691,"CT","Connecticut",3565287,0.256741147904808,0.00720113550198925
"228",2021-07-17,"09",4,2.95913043478261,1.80196462668389,"CT","Connecticut",3565287,1.15716580809872,0.0324564560468406
"229",2021-07-17,"10",1,1.30147826086957,0.0866999597263993,"DE","Delaware",973764,1.21477830114317,0.124750791890352
"230",2021-07-17,"10",2,131.964173913043,132.75622514802,"DE","Delaware",973764,-0.792051234976469,-0.0813391370985649
"231",2021-07-17,"10",3,0.849478260869565,0.0973038218943116,"DE","Delaware",973764,0.752174438975254,0.0772440179525279
"232",2021-07-17,"10",4,0.344782608695652,0.159229644015938,"DE","Delaware",973764,0.185552964679714,0.0190552294683018
"233",2021-07-17,"12",1,20.2165217391304,79.8302994669168,"FL","Florida",21477737,-59.6137777277864,-0.277560795756957
"234",2021-07-17,"12",2,38.0164347826087,159.585596563351,"FL","Florida",21477737,-121.569161780743,-0.566024073116934
"235",2021-07-17,"12",3,166.616086956522,531.045961170631,"FL","Florida",21477737,-364.429874214109,-1.69677966637784
"236",2021-07-17,"12",4,603.79,889.014264964813,"FL","Florida",21477737,-285.224264964813,-1.32799961636933
"237",2021-07-17,"13",1,7.17852173913043,30.1445405922278,"GA","Georgia",10617423,-22.9660188530973,-0.216305019147277
"238",2021-07-17,"13",2,10.3747826086957,72.2103067114989,"GA","Georgia",10617423,-61.8355241028033,-0.582396727556237
"239",2021-07-17,"13",3,24.4786956521739,89.6274065712417,"GA","Georgia",10617423,-65.1487109190678,-0.61360191563497
"240",2021-07-17,"13",4,60.6178260869565,214.955434784894,"GA","Georgia",10617423,-154.337608697938,-1.45362588170347
"241",2021-07-17,"15",1,0.592,0.286015003910489,"HI","Hawaii",1415872,0.305984996089511,0.0216110634357845
"242",2021-07-17,"15",2,2.59139130434783,4.83258862822958,"HI","Hawaii",1415872,-2.24119732388175,-0.158290955953769
"243",2021-07-17,"15",3,0.761391304347826,1.4512398029758,"HI","Hawaii",1415872,-0.68984849862797,-0.048722518605352
"244",2021-07-17,"15",4,1.21591304347826,3.16953370727517,"HI","Hawaii",1415872,-1.95362066379691,-0.137980033774021
"245",2021-07-17,"16",1,1.07730434782609,0.324797284171334,"ID","Idaho",1787065,0.752507063654753,0.0421085446614842
"246",2021-07-17,"16",2,1.418,0.743532303837509,"ID","Idaho",1787065,0.674467696162491,0.0377416432061783
"247",2021-07-17,"16",3,4.49113043478261,0.887418816489023,"ID","Idaho",1787065,3.60371161829358,0.201655318541496
"248",2021-07-17,"16",4,9.60495652173913,1.98946426878033,"ID","Idaho",1787065,7.61549225295881,0.426145229913786
"249",2021-07-17,"17",1,14.6334782608696,13.5816447146877,"IL","Illinois",12671821,1.0518335461819,0.0083005713715645
"250",2021-07-17,"17",2,19.5938260869565,50.5798310035351,"IL","Illinois",12671821,-30.9860049165786,-0.244526851480766
"251",2021-07-17,"17",3,20.8814782608696,57.6614693254723,"IL","Illinois",12671821,-36.7799910646027,-0.290250241576193
"252",2021-07-17,"17",4,11.5394782608696,97.8467553769777,"IL","Illinois",12671821,-86.3072771161082,-0.681096088053234
"253",2021-07-17,"18",1,11.0835652173913,8.53219881096419,"IN","Indiana",6732219,2.55136640642711,0.037897852200398
"254",2021-07-17,"18",2,2.31339130434783,7.3915129379046,"IN","Indiana",6732219,-5.07812163355677,-0.0754301313364401
"255",2021-07-17,"18",3,3.1024347826087,12.1101186827181,"IN","Indiana",6732219,-9.00768390010943,-0.133799626840859
"256",2021-07-17,"18",4,9.79817391304348,17.0650523564959,"IN","Indiana",6732219,-7.2668784434524,-0.107941801112715
"257",2021-07-17,"19",1,1.74626086956522,1.08748635944975,"IA","Iowa",3155070,0.658774510115466,0.0208798698639164
"258",2021-07-17,"19",2,1.0784347826087,1.13317903041511,"IA","Iowa",3155070,-0.05474424780641,-0.00173511991196423
"259",2021-07-17,"19",3,12.2421739130435,2.64420415611063,"IA","Iowa",3155070,9.59796975693284,0.304207822867095
"260",2021-07-17,"19",4,8.12565217391304,1.50757589262495,"IA","Iowa",3155070,6.61807628128809,0.209760045935212
"261",2021-07-17,"20",1,6.64608695652174,9.73414686804855,"KS","Kansas",2913314,-3.08805991152681,-0.105998183221129
"262",2021-07-17,"20",2,2.96913043478261,26.4697639964138,"KS","Kansas",2913314,-23.5006335616312,-0.806663255716041
"263",2021-07-17,"20",3,8.93,27.4002718280068,"KS","Kansas",2913314,-18.4702718280068,-0.633995231135635
"264",2021-07-17,"20",4,9.9775652173913,20.3416904562702,"KS","Kansas",2913314,-10.3641252388789,-0.355750366725966
"265",2021-07-17,"21",1,7.22913043478261,1.41566560446248,"KY","Kentucky",4467673,5.81346483032013,0.130122881202813
"266",2021-07-17,"21",2,5.06008695652174,9.87212606493877,"KY","Kentucky",4467673,-4.81203910841704,-0.107707952404239
"267",2021-07-17,"21",3,2.61686956521739,19.4055602562845,"KY","Kentucky",4467673,-16.7886906910671,-0.375781546479949
"268",2021-07-17,"21",4,7.584,34.5776804403132,"KY","Kentucky",4467673,-26.9936804403132,-0.604200003901655
"269",2021-07-17,"22",1,4.90817391304348,13.201702446429,"LA","Louisiana",4648794,-8.29352853338549,-0.178401721680623
"270",2021-07-17,"22",2,19.2958260869565,1.04407273522744,"LA","Louisiana",4648794,18.2517533517291,0.39261265075908
"271",2021-07-17,"22",3,92.2994782608696,42.2790558871985,"LA","Louisiana",4648794,50.0204223736711,1.07598707048906
"272",2021-07-17,"22",4,176.058608695652,15.0304900547896,"LA","Louisiana",4648794,161.028118640863,3.46386866445066
"273",2021-07-17,"23",1,2.74582608695652,11.8190933422785,"ME","Maine",1344212,-9.07326725532194,-0.674987818537696
"274",2021-07-17,"23",2,4.45121739130435,0.827730584123373,"ME","Maine",1344212,3.62348680718097,0.269562152932794
"275",2021-07-17,"23",3,6.34617391304348,1.29249908063286,"ME","Maine",1344212,5.05367483241061,0.375958169724018
"276",2021-07-17,"23",4,4.50269565217391,0.578415632173817,"ME","Maine",1344212,3.9242800200001,0.291939070622796
"277",2021-07-17,"24",1,4.53886956521739,8.89065422483209,"MD","Maryland",6045680,-4.3517846596147,-0.0719817234722099
"278",2021-07-17,"24",2,0.869913043478261,3.3663247481129,"MD","Maryland",6045680,-2.49641170463464,-0.0412924882665745
"279",2021-07-17,"24",3,2.90965217391304,9.80771979591824,"MD","Maryland",6045680,-6.8980676220052,-0.11409911907354
"280",2021-07-17,"24",4,2.95521739130435,11.4810123571968,"MD","Maryland",6045680,-8.52579496589244,-0.141022928204808
"281",2021-07-17,"25",1,8.72391304347826,14.2571879697771,"MA","Massachusetts",6892503,-5.53327492629881,-0.080279615783973
"282",2021-07-17,"25",2,12.0534782608696,5.05956785704998,"MA","Massachusetts",6892503,6.99391040381958,0.101471271087145
"283",2021-07-17,"25",3,1.45391304347826,22.8624624811454,"MA","Massachusetts",6892503,-21.4085494376671,-0.31060631294128
"284",2021-07-17,"25",4,25.1581739130435,10.2048877708173,"MA","Massachusetts",6892503,14.9532861422261,0.216950012821556
"285",2021-07-17,"26",1,5.95069565217391,3.86532191477546,"MI","Michigan",9986857,2.08537373739845,0.0208811815108442
"286",2021-07-17,"26",2,3.41904347826087,12.6654976213688,"MI","Michigan",9986857,-9.24645414310789,-0.0925862275098952
"287",2021-07-17,"26",3,9.47260869565217,35.9840703219101,"MI","Michigan",9986857,-26.5114616262579,-0.265463514960292
"288",2021-07-17,"26",4,6.9035652173913,20.683864353357,"MI","Michigan",9986857,-13.7802991359657,-0.137984344183217
"289",2021-07-17,"27",1,1.08721739130435,0.867436373300491,"MN","Minnesota",5639632,0.219781018003857,0.00389708083796704
"290",2021-07-17,"27",2,1.90313043478261,5.48078530619708,"MN","Minnesota",5639632,-3.57765487141447,-0.0634377362107044
"291",2021-07-17,"27",3,6.00834782608696,8.51771074421372,"MN","Minnesota",5639632,-2.50936291812676,-0.0444951535512736
"292",2021-07-17,"27",4,12.9133043478261,11.7717520302366,"MN","Minnesota",5639632,1.14155231758948,0.0202416100481287
"293",2021-07-17,"28",1,2.91539130434783,3.27876701855959,"MS","Mississippi",2976149,-0.363375714211764,-0.0122095941504193
"294",2021-07-17,"28",2,2.26069565217391,6.52853201550337,"MS","Mississippi",2976149,-4.26783636332946,-0.14340130024839
"295",2021-07-17,"28",3,12.2178260869565,2.95277397504047,"MS","Mississippi",2976149,9.26505211191605,0.311310089377785
"296",2021-07-17,"28",4,64.520347826087,21.8192347143949,"MS","Mississippi",2976149,42.7011131116921,1.43477739561064
"297",2021-07-17,"29",1,12.8006956521739,22.0650489944224,"MO","Missouri",6626371,-9.26435334224845,-0.139810362900726
"298",2021-07-17,"29",2,8.48886956521739,28.6506786059744,"MO","Missouri",6626371,-20.161809040757,-0.30426622718162
"299",2021-07-17,"29",3,8.84852173913043,33.702566908751,"MO","Missouri",6626371,-24.8540451696205,-0.375077778917307
"300",2021-07-17,"29",4,9.15330434782609,60.7453096055324,"MO","Missouri",6626371,-51.5920052577063,-0.778586125915774
"301",2021-07-17,"30",1,5.86113043478261,1.90533744393366,"MT","Montana",1068778,3.95579299084895,0.370122980717132
"302",2021-07-17,"30",2,2.36608695652174,1.09241603988741,"MT","Montana",1068778,1.27367091663433,0.119170764801888
"303",2021-07-17,"30",3,5.0695652173913,3.97234470240375,"MT","Montana",1068778,1.09722051498756,0.102661218231247
"304",2021-07-17,"30",4,1.87008695652174,2.91293381802877,"MT","Montana",1068778,-1.04284686150703,-0.0975737582086297
"305",2021-07-17,"31",1,2.2624347826087,6.44629891414609,"NE","Nebraska",1934408,-4.1838641315374,-0.216286539940767
"306",2021-07-17,"31",2,10.6959130434783,5.13945617465043,"NE","Nebraska",1934408,5.55645686882783,0.287243273850596
"307",2021-07-17,"31",3,1.72373913043478,6.17507543822274,"NE","Nebraska",1934408,-4.45133630778795,-0.230113621727575
"308",2021-07-17,"31",4,16.5197391304348,7.6197368629661,"NE","Nebraska",1934408,8.90000226746868,0.460089198735152
"309",2021-07-17,"32",1,5.48660869565217,15.1449897261249,"NV","Nevada",3080156,-9.65838103047275,-0.313567917679259
"310",2021-07-17,"32",2,36.4627826086956,36.0132353575636,"NV","Nevada",3080156,0.449547251132046,0.0145949507470416
"311",2021-07-17,"32",3,2.94895652173913,19.7653288134874,"NV","Nevada",3080156,-16.8163722917483,-0.545958460926924
"312",2021-07-17,"32",4,39.5693913043478,61.5770153287825,"NV","Nevada",3080156,-22.0076240244346,-0.714497058734513
"313",2021-07-17,"33",1,0.52104347826087,0.509770312640366,"NH","New Hampshire",1359711,0.0112731656205035,0.000829085417452937
"314",2021-07-17,"33",2,0.695217391304348,1.26957728048692,"NH","New Hampshire",1359711,-0.574359889182576,-0.0422413210735646
"315",2021-07-17,"33",3,1.50365217391304,1.77645772162302,"NH","New Hampshire",1359711,-0.272805547709972,-0.0200634949419378
"316",2021-07-17,"33",4,0.869913043478261,0.563446866829619,"NH","New Hampshire",1359711,0.306466176648642,0.022539067246543
"317",2021-07-17,"34",1,2.2664347826087,0.674575360441194,"NJ","New Jersey",8882190,1.5918594221675,0.0179219249100447
"318",2021-07-17,"34",2,3.05704347826087,18.9202583873927,"NJ","New Jersey",8882190,-15.8632149091318,-0.178595761958839
"319",2021-07-17,"34",3,2.85591304347826,27.7595169479042,"NJ","New Jersey",8882190,-24.903603904426,-0.28037684292304
"320",2021-07-17,"34",4,3.21886956521739,56.5189024631779,"NJ","New Jersey",8882190,-53.3000328979605,-0.600077603586058
"321",2021-07-17,"35",1,2.25330434782609,3.72220091007471,"NM","New Mexico",2096829,-1.46889656224862,-0.0700532357311265
"322",2021-07-17,"35",2,1.79104347826087,3.33275727694596,"NM","New Mexico",2096829,-1.54171379868509,-0.0735259670047052
"323",2021-07-17,"35",3,8.47547826086956,7.01314730788502,"NM","New Mexico",2096829,1.46233095298455,0.0697401148584148
"324",2021-07-17,"35",4,5.66460869565217,9.8660088096658,"NM","New Mexico",2096829,-4.20140011401362,-0.200369229632632
"325",2021-07-17,"36",1,3.00365217391304,0.760404634665919,"NY","New York",19453561,2.24324753924712,0.0115312951662018
"326",2021-07-17,"36",2,3.96608695652174,14.681071255545,"NY","New York",19453561,-10.7149842990233,-0.0550798092905626
"327",2021-07-17,"36",3,8.25452173913044,4.42790893936001,"NY","New York",19453561,3.82661279977043,0.0196705004280215
"328",2021-07-17,"36",4,29.6030434782609,12.6974416386793,"NY","New York",19453561,16.9056018395816,0.0869023508836329
"329",2021-07-17,"37",1,8.54869565217391,1.69638598401012,"NC","North Carolina",10488084,6.85230966816379,0.0653342371034003
"330",2021-07-17,"37",2,3.95486956521739,6.50571456691445,"NC","North Carolina",10488084,-2.55084500169705,-0.0243213631936687
"331",2021-07-17,"37",3,9.71982608695652,4.74007351617043,"NC","North Carolina",10488084,4.9797525707861,0.0474800980883267
"332",2021-07-17,"37",4,4.37060869565217,48.6590830695052,"NC","North Carolina",10488084,-44.288474373853,-0.422274214945771
"333",2021-07-17,"38",1,1.55686956521739,0.400438815164992,"ND","North Dakota",762062,1.1564307500524,0.151750218493036
"334",2021-07-17,"38",2,1.35634782608696,1.38618490458176,"ND","North Dakota",762062,-0.0298370784948028,-0.00391530853064485
"335",2021-07-17,"38",3,0.347391304347826,1.06722316744157,"ND","North Dakota",762062,-0.719831863093742,-0.0944584381708761
"336",2021-07-17,"38",4,0.347391304347826,2.4033231905226,"ND","North Dakota",762062,-2.05593188617478,-0.269785383102002
"337",2021-07-17,"39",1,41.6314782608696,23.018702945196,"OH","Ohio",11689100,18.6127753156736,0.159231893949693
"338",2021-07-17,"39",2,45.589652173913,15.9629254697943,"OH","Ohio",11689100,29.6267267041187,0.253456012046425
"339",2021-07-17,"39",3,21.0802608695652,22.3192604982799,"OH","Ohio",11689100,-1.2389996287147,-0.010599615271618
"340",2021-07-17,"39",4,72.0327826086957,55.44585644854,"OH","Ohio",11689100,16.5869261601557,0.141900797838634
"341",2021-07-17,"40",1,6.20965217391304,4.05765969402941,"OK","Oklahoma",3956971,2.15199247988363,0.0543848433532526
"342",2021-07-17,"40",2,2.55260869565217,4.33077771396977,"OK","Oklahoma",3956971,-1.77816901831759,-0.0449376307867203
"343",2021-07-17,"40",3,12.6619130434783,6.73138983389229,"OK","Oklahoma",3956971,5.93052320958598,0.149875326596682
"344",2021-07-17,"40",4,28.9492173913043,11.640765565818,"OK","Oklahoma",3956971,17.3084518254864,0.437416696394449
"345",2021-07-17,"41",1,3.10660869565217,5.70516548675584,"OR","Oregon",4217737,-2.59855679110367,-0.0616102139868765
"346",2021-07-17,"41",2,2.97669565217391,3.47316831451259,"OR","Oregon",4217737,-0.496472662338675,-0.0117710673363151
"347",2021-07-17,"41",3,3.76234782608696,5.80061095691423,"OR","Oregon",4217737,-2.03826313082728,-0.0483259892882671
"348",2021-07-17,"41",4,14.1773043478261,9.6287894190679,"OR","Oregon",4217737,4.54851492875818,0.107842545155333
"349",2021-07-17,"42",1,3.0884347826087,1.84462764869628,"PA","Pennsylvania",12801989,1.24380713391242,0.00971573349978992
"350",2021-07-17,"42",2,11.8259130434783,13.2587032691827,"PA","Pennsylvania",12801989,-1.43279022570447,-0.0111919345166167
"351",2021-07-17,"42",3,2.98913043478261,16.850876962877,"PA","Pennsylvania",12801989,-13.8617465280944,-0.108278069353867
"352",2021-07-17,"42",4,5.44217391304348,63.3659288917712,"PA","Pennsylvania",12801989,-57.9237549787277,-0.452459027880181
"353",2021-07-17,"44",1,0.341304347826087,0.836418407234103,"RI","Rhode Island",1059361,-0.495114059408016,-0.0467370480325418
"354",2021-07-17,"44",2,1.08765217391304,0.940170115650044,"RI","Rhode Island",1059361,0.147482058262999,0.0139217942007492
"355",2021-07-17,"44",3,1.20260869565217,0.385590518596932,"RI","Rhode Island",1059361,0.817018177055242,0.0771236789966067
"356",2021-07-17,"44",4,3.55495652173913,2.65758183430693,"RI","Rhode Island",1059361,0.897374687432198,0.0847090545557367
"357",2021-07-17,"45",1,10.529652173913,9.08051897404304,"SC","South Carolina",5148714,1.44913319987,0.0281455369218412
"358",2021-07-17,"45",2,2.4955652173913,14.1399961145323,"SC","South Carolina",5148714,-11.644430897141,-0.226161928923242
"359",2021-07-17,"45",3,2.17582608695652,14.7536907968402,"SC","South Carolina",5148714,-12.5778647098837,-0.244291384409461
"360",2021-07-17,"45",4,30.3346956521739,19.9982445997182,"SC","South Carolina",5148714,10.3364510524558,0.200757918432753
"361",2021-07-17,"46",1,0.34695652173913,0.0757554593753042,"SD","South Dakota",884659,0.271201062363826,0.0306559999235667
"362",2021-07-17,"46",2,0.793304347826087,0.225452417456504,"SD","South Dakota",884659,0.567851930369583,0.0641887925595719
"363",2021-07-17,"46",3,2.11234782608696,1.9879668179796,"SD","South Dakota",884659,0.124381008107354,0.0140597685783283
"364",2021-07-17,"46",4,0.791652173913043,2.09502050195063,"SD","South Dakota",884659,-1.30336832803758,-0.147330025245612
"365",2021-07-17,"47",1,4.31678260869565,13.6821063827603,"TN","Tennessee",6829174,-9.36532377406462,-0.137136991590266
"366",2021-07-17,"47",2,8.98365217391304,15.9130882405177,"TN","Tennessee",6829174,-6.92943606660464,-0.101468143389005
"367",2021-07-17,"47",3,13.7273913043478,18.8406442470618,"TN","Tennessee",6829174,-5.11325294271395,-0.0748736661668593
"368",2021-07-17,"47",4,35.5579130434783,30.5437879336151,"TN","Tennessee",6829174,5.01412510986312,0.073422131429996
"369",2021-07-17,"48",1,206.073304347826,5.05355822117887,"TX","Texas",28995881,201.019746126647,0.69327000661455
"370",2021-07-17,"48",2,23.6604347826087,28.060693516627,"TX","Texas",28995881,-4.40025873401832,-0.0151754614181867
"371",2021-07-17,"48",3,127.871043478261,40.3888482930741,"TX","Texas",28995881,87.4821951851868,0.301705594615962
"372",2021-07-17,"48",4,465.441304347826,62.7809263226711,"TX","Texas",28995881,402.660378025155,1.38868130278626
"373",2021-07-17,"49",1,9.846,12.7114263405692,"UT","Utah",3205958,-2.8654263405692,-0.089378162177084
"374",2021-07-17,"49",2,3.12408695652174,3.37475269239726,"UT","Utah",3205958,-0.250665735875523,-0.00781874671706625
"375",2021-07-17,"49",3,3.19965217391304,2.72959468525341,"UT","Utah",3205958,0.470057488659638,0.0146619977136206
"376",2021-07-17,"49",4,10.2041739130435,8.0661769834411,"UT","Utah",3205958,2.13799692960238,0.0666882388852998
"377",2021-07-17,"50",1,0.10104347826087,0.722558142851313,"VT","Vermont",623989,-0.621514664590443,-0.099603464899292
"378",2021-07-17,"50",2,0.598347826086957,0.476592388383304,"VT","Vermont",623989,0.121755437703652,0.0195124333447629
"379",2021-07-17,"50",3,1.46,0.271498293768584,"VT","Vermont",623989,1.18850170623142,0.190468374639844
"380",2021-07-17,"50",4,0.885739130434783,2.77967034920793,"VT","Vermont",623989,-1.89393121877315,-0.303519968905405
