"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"227",2021-07-17,"09",3,2.13485052173913,1.49739130434783,"CT","Connecticut",3565287,0.637459217391305,0.0178796045701596
"228",2021-07-17,"09",4,10.2231983173913,2.5895652173913,"CT","Connecticut",3565287,7.6336331,0.214109918780732
"229",2021-07-17,"10",1,0.596141713043478,0.710869565217391,"DE","Delaware",973764,-0.114727852173913,-0.011781895015005
"230",2021-07-17,"10",2,134.686912708696,129.352173913043,"DE","Delaware",973764,5.33473879565219,0.547847198669512
"231",2021-07-17,"10",3,1.74306888695652,0.928260869565217,"DE","Delaware",973764,0.814808017391304,0.0836761286504024
"232",2021-07-17,"10",4,2.77851309565217,0.97304347826087,"DE","Delaware",973764,1.8054696173913,0.185411415639858
"233",2021-07-17,"12",1,23.0464492913043,20.4113043478261,"FL","Florida",21477737,2.63514494347825,0.0122691927155931
"234",2021-07-17,"12",2,91.114345726087,38.0452173913043,"FL","Florida",21477737,53.0691283347826,0.247089012845174
"235",2021-07-17,"12",3,236.661334608696,136.092173913043,"FL","Florida",21477737,100.569160695652,0.468248403896799
"236",2021-07-17,"12",4,612.55830046087,539.78347826087,"FL","Florida",21477737,72.7748222,0.338838408348142
"237",2021-07-17,"13",1,3.24487702173913,10.294347826087,"GA","Georgia",10617423,-7.04947080434783,-0.0663953089591309
"238",2021-07-17,"13",2,3.58180646956522,15.8569565217391,"GA","Georgia",10617423,-12.2751500521739,-0.115613271244575
"239",2021-07-17,"13",3,38.6298642391304,10.7539130434783,"GA","Georgia",10617423,27.8759511956522,0.262549125109287
"240",2021-07-17,"13",4,74.6591601695652,20.9426086956522,"GA","Georgia",10617423,53.716551473913,0.505928335660292
"241",2021-07-17,"15",1,0.898143730434783,0.557391304347826,"HI","Hawaii",1415872,0.340752426086957,0.0240666123835316
"242",2021-07-17,"15",2,6.01411381304348,2.97086956521739,"HI","Hawaii",1415872,3.04324424782609,0.21493780849018
"243",2021-07-17,"15",3,0.926993195652174,1.0095652173913,"HI","Hawaii",1415872,-0.0825720217391305,-0.00583188464346569
"244",2021-07-17,"15",4,1.1079882826087,1.08434782608696,"HI","Hawaii",1415872,0.0236404565217394,0.00166967469670559
"245",2021-07-17,"16",1,3.07035906086956,1.06347826086957,"ID","Idaho",1787065,2.0068808,0.112300380791969
"246",2021-07-17,"16",2,7.75716721304348,2.14304347826087,"ID","Idaho",1787065,5.61412373478261,0.314153303588991
"247",2021-07-17,"16",3,14.3460034130435,4.82695652173913,"ID","Idaho",1787065,9.51904689130435,0.532663719075934
"248",2021-07-17,"16",4,22.7472645304348,8.70173913043478,"ID","Idaho",1787065,14.0455254,0.785954926093902
"249",2021-07-17,"17",1,8.47133590434783,8.43521739130435,"IL","Illinois",12671821,0.036118513043478,0.00028503017082926
"250",2021-07-17,"17",2,12.1999279652174,11.5521739130435,"IL","Illinois",12671821,0.647754052173916,0.00511176769442936
"251",2021-07-17,"17",3,5.04150267826087,8.63391304347826,"IL","Illinois",12671821,-3.59241036521739,-0.0283495984138143
"252",2021-07-17,"17",4,7.29987916521739,11.384347826087,"IL","Illinois",12671821,-4.08446866086957,-0.0322326890576308
"253",2021-07-17,"18",1,8.1691457,7.12521739130435,"IN","Indiana",6732219,1.04392830869565,0.0155064520137514
"254",2021-07-17,"18",2,4.09639543043478,2.63913043478261,"IN","Indiana",6732219,1.45726499565217,0.0216461317680274
"255",2021-07-17,"18",3,4.8705122173913,5.5895652173913,"IN","Indiana",6732219,-0.719052999999999,-0.0106807725654795
"256",2021-07-17,"18",4,12.5342433782609,15.0208695652174,"IN","Indiana",6732219,-2.48662618695652,-0.036936204644509
"257",2021-07-17,"19",1,5.18153373043478,1.56086956521739,"IA","Iowa",3155070,3.62066416521739,0.114757015382143
"258",2021-07-17,"19",2,6.98099589565217,1.8604347826087,"IA","Iowa",3155070,5.12056111304348,0.162296275931865
"259",2021-07-17,"19",3,4.45470421304348,1.86739130434783,"IA","Iowa",3155070,2.58731290869565,0.0820049288508861
"260",2021-07-17,"19",4,11.6571563521739,2.61478260869565,"IA","Iowa",3155070,9.04237374347826,0.286598197297628
"261",2021-07-17,"20",1,4.71029186086957,9.4904347826087,"KS","Kansas",2913314,-4.78014292173913,-0.164079221180385
"262",2021-07-17,"20",2,16.0192524217391,4.61695652173913,"KS","Kansas",2913314,11.4022959,0.391385751758993
"263",2021-07-17,"20",3,18.0372563,4.15521739130435,"KS","Kansas",2913314,13.8820389086956,0.476503353524393
"264",2021-07-17,"20",4,23.4459208086957,21.5747826086956,"KS","Kansas",2913314,1.8711382,0.0642271378917619
"265",2021-07-17,"21",1,3.6159159826087,2.92739130434783,"KY","Kentucky",4467673,0.68852467826087,0.0154112594690988
"266",2021-07-17,"21",2,3.87298278695652,4.86913043478261,"KY","Kentucky",4467673,-0.996147647826087,-0.0222967895776188
"267",2021-07-17,"21",3,4.92831665217391,3.83913043478261,"KY","Kentucky",4467673,1.0891862173913,0.0243792734470787
"268",2021-07-17,"21",4,14.1161189913044,7.20304347826087,"KY","Kentucky",4467673,6.91307551304348,0.154735485632979
"269",2021-07-17,"22",1,15.2518839565217,7.08869565217391,"LA","Louisiana",4648794,8.16318830434783,0.175597978838121
"270",2021-07-17,"22",2,22.3886001782609,18.9186956521739,"LA","Louisiana",4648794,3.46990452608696,0.0746409612060022
"271",2021-07-17,"22",3,94.2688603782609,100.85347826087,"LA","Louisiana",4648794,-6.58461788260871,-0.141641421035406
"272",2021-07-17,"22",4,143.388921082609,171.304347826087,"LA","Louisiana",4648794,-27.9154267434783,-0.600487497262264
"273",2021-07-17,"23",1,2.79881193913043,5.0904347826087,"ME","Maine",1344212,-2.29162284347826,-0.170480760734041
"274",2021-07-17,"23",2,4.79827084782609,1.03521739130435,"ME","Maine",1344212,3.76305345652174,0.279944938486023
"275",2021-07-17,"23",3,7.31402757391304,2.90826086956522,"ME","Maine",1344212,4.40576670434783,0.327758322671411
"276",2021-07-17,"23",4,7.30994456086956,1.44173913043478,"ME","Maine",1344212,5.86820543043478,0.436553566731645
"277",2021-07-17,"24",1,8.98349452173913,5.57260869565217,"MD","Maryland",6045680,3.41088582608696,0.0564185637692858
"278",2021-07-17,"24",2,3.28201813043478,1.86913043478261,"MD","Maryland",6045680,1.41288769565217,0.0233702031144912
"279",2021-07-17,"24",3,7.11658356521739,3.05130434782609,"MD","Maryland",6045680,4.0652792173913,0.0672427124391517
"280",2021-07-17,"24",4,20.4150510347826,7.50391304347826,"MD","Maryland",6045680,12.9111379913043,0.21355973176391
"281",2021-07-17,"25",1,17.1285541608696,9.46478260869565,"MA","Massachusetts",6892503,7.66377155217391,0.111189963242293
"282",2021-07-17,"25",2,22.9178676608696,8.93565217391305,"MA","Massachusetts",6892503,13.9822154869565,0.202861217281393
"283",2021-07-17,"25",3,5.27411010869565,3.08565217391304,"MA","Massachusetts",6892503,2.18845793478261,0.0317512801196112
"284",2021-07-17,"25",4,40.2957508869565,16.0778260869565,"MA","Massachusetts",6892503,24.2179248,0.351366184389038
"285",2021-07-17,"26",1,7.55299533043478,3.89130434782609,"MI","Michigan",9986857,3.6616909826087,0.0366650987653943
"286",2021-07-17,"26",2,7.53905852608696,4.18086956521739,"MI","Michigan",9986857,3.35818896086957,0.033626084371385
"287",2021-07-17,"26",3,14.5880652391304,5.44217391304348,"MI","Michigan",9986857,9.14589132608695,0.0915792759031891
"288",2021-07-17,"26",4,8.05009450434783,8.75304347826087,"MI","Michigan",9986857,-0.702948973913044,-0.00703874075610619
"289",2021-07-17,"27",1,2.9208800173913,1.68173913043478,"MN","Minnesota",5639632,1.23914088695652,0.0219720167372006
"290",2021-07-17,"27",2,7.67985743913044,2.45260869565217,"MN","Minnesota",5639632,5.22724874347826,0.0926877630220955
"291",2021-07-17,"27",3,17.4061803478261,3.35826086956522,"MN","Minnesota",5639632,14.0479194782609,0.249092839360101
"292",2021-07-17,"27",4,27.6871830391304,6.18173913043478,"MN","Minnesota",5639632,21.5054439086957,0.381327077878409
"293",2021-07-17,"28",1,6.07447533478261,3.76869565217391,"MS","Mississippi",2976149,2.30577968260869,0.0774752770311128
"294",2021-07-17,"28",2,5.68951623478261,3.6595652173913,"MS","Mississippi",2976149,2.0299510173913,0.0682073047213465
"295",2021-07-17,"28",3,23.5126902608696,12.0591304347826,"MS","Mississippi",2976149,11.453559826087,0.384844973356071
"296",2021-07-17,"28",4,67.9485082434783,63.0613043478261,"MS","Mississippi",2976149,4.88720389565217,0.164212339357074
"297",2021-07-17,"29",1,8.85309640434783,10.1217391304348,"MO","Missouri",6626371,-1.26864272608696,-0.0191453621610827
"298",2021-07-17,"29",2,14.5312821347826,10.4769565217391,"MO","Missouri",6626371,4.05432561304348,0.0611847059732014
"299",2021-07-17,"29",3,23.6857172956522,15.0360869565217,"MO","Missouri",6626371,8.64963033913043,0.130533444914727
"300",2021-07-17,"29",4,55.1228069434783,19.8617391304348,"MO","Missouri",6626371,35.2610678130435,0.532132411738544
"301",2021-07-17,"30",1,6.35068613043478,4.53739130434783,"MT","Montana",1068778,1.81329482608696,0.169660568058751
"302",2021-07-17,"30",2,6.81556370869565,1.14782608695652,"MT","Montana",1068778,5.66773762173913,0.530300738014736
"303",2021-07-17,"30",3,7.46815565652174,4.33608695652174,"MT","Montana",1068778,3.1320687,0.293051382045663
"304",2021-07-17,"30",4,20.7000985695652,2.19086956521739,"MT","Montana",1068778,18.5092290043478,1.73181231316025
"305",2021-07-17,"31",1,1.01422776956522,1.28304347826087,"NE","Nebraska",1934408,-0.268815708695652,-0.0138965362372184
"306",2021-07-17,"31",2,11.4201442,8.28043478260869,"NE","Nebraska",1934408,3.13970941739131,0.162308541806656
"307",2021-07-17,"31",3,5.32070709130435,1.75,"NE","Nebraska",1934408,3.57070709130435,0.18458914000068
"308",2021-07-17,"31",4,23.446693526087,9.54652173913044,"NE","Nebraska",1934408,13.9001717869565,0.718574974201747
"309",2021-07-17,"32",1,9.31019847826087,11.1526086956522,"NV","Nevada",3080156,-1.8424102173913,-0.0598154839362456
"310",2021-07-17,"32",2,19.6274303826087,36.4726086956522,"NV","Nevada",3080156,-16.8451783130435,-0.546893673990651
"311",2021-07-17,"32",3,12.5069846347826,19.615652173913,"NV","Nevada",3080156,-7.10866753913043,-0.230789204804251
"312",2021-07-17,"32",4,23.7687500217391,64.4808695652174,"NV","Nevada",3080156,-40.7121195434783,-1.32175511706155
"313",2021-07-17,"33",1,1.4189116,0.66304347826087,"NH","New Hampshire",1359711,0.75586812173913,0.0555903513128253
"314",2021-07-17,"33",2,3.97898635652174,0.713913043478261,"NH","New Hampshire",1359711,3.26507331304348,0.240129947690611
"315",2021-07-17,"33",3,5.81612319130435,1.07695652173913,"NH","New Hampshire",1359711,4.73916666956522,0.348542202686102
"316",2021-07-17,"33",4,5.97985623478261,1.18739130434783,"NH","New Hampshire",1359711,4.79246493043478,0.352462025418253
"317",2021-07-17,"34",1,2.89982927391304,3.17652173913043,"NJ","New Jersey",8882190,-0.276692465217391,-0.00311513787948007
"318",2021-07-17,"34",2,5.04412447391304,4.96478260869565,"NJ","New Jersey",8882190,0.0793418652173905,0.000893269173676655
"319",2021-07-17,"34",3,4.3565655,4.59565217391304,"NJ","New Jersey",8882190,-0.239086673913043,-0.00269175365436951
"320",2021-07-17,"34",4,5.56913377391304,4.58304347826087,"NJ","New Jersey",8882190,0.986090295652173,0.0111018824822726
"321",2021-07-17,"35",1,2.07442460869565,1.88391304347826,"NM","New Mexico",2096829,0.190511565217392,0.00908569870110494
"322",2021-07-17,"35",2,4.54907482173913,1.85608695652174,"NM","New Mexico",2096829,2.69298786521739,0.128431448879112
"323",2021-07-17,"35",3,5.55719687391304,3.45826086956522,"NM","New Mexico",2096829,2.09893600434783,0.100100485273135
"324",2021-07-17,"35",4,5.7513162826087,2.85,"NM","New Mexico",2096829,2.9013162826087,0.138366852166233
"325",2021-07-17,"36",1,3.78144392608696,2.88652173913043,"NY","New York",19453561,0.894922186956522,0.00460030010421497
"326",2021-07-17,"36",2,12.1137736608696,4.46782608695652,"NY","New York",19453561,7.64594757391304,0.0393035885507699
"327",2021-07-17,"36",3,53.1653259826087,20.6186956521739,"NY","New York",19453561,32.5466303304348,0.167304229443827
"328",2021-07-17,"36",4,92.772118173913,42.805652173913,"NY","New York",19453561,49.966466,0.256849972095083
"329",2021-07-17,"37",1,2.15919667826087,3.68260869565217,"NC","North Carolina",10488084,-1.5234120173913,-0.0145251698726984
"330",2021-07-17,"37",2,5.55227097391304,9.16347826086957,"NC","North Carolina",10488084,-3.61120728695652,-0.0344315252142958
"331",2021-07-17,"37",3,28.9051660391304,22.5834782608696,"NC","North Carolina",10488084,6.32168777826086,0.060274953730928
"332",2021-07-17,"37",4,12.0983372173913,12.0539130434783,"NC","North Carolina",10488084,0.0444241739130415,0.00042356805983859
"333",2021-07-17,"38",1,3.42199375652174,1.12,"ND","North Dakota",762062,2.30199375652174,0.302074339951571
"334",2021-07-17,"38",2,5.73483776521739,0.924782608695652,"ND","North Dakota",762062,4.81005515652174,0.631189477565046
"335",2021-07-17,"38",3,8.26003954782609,0.678695652173913,"ND","North Dakota",762062,7.58134389565217,0.994846074945631
"336",2021-07-17,"38",4,14.6557071695652,0.790434782608696,"ND","North Dakota",762062,13.8652723869565,1.81944151354569
"337",2021-07-17,"39",1,13.6919953043478,11.7682608695652,"OH","Ohio",11689100,1.92373443478261,0.0164575068635105
"338",2021-07-17,"39",2,21.7502908652174,10.08,"OH","Ohio",11689100,11.6702908652174,0.0998390882550187
"339",2021-07-17,"39",3,19.8127548043478,16.1173913043478,"OH","Ohio",11689100,3.6953635,0.0316137555500424
"340",2021-07-17,"39",4,9.54895923913043,49.8465217391304,"OH","Ohio",11689100,-40.2975625,-0.344744783601817
"341",2021-07-17,"40",1,9.0298526173913,9.35608695652174,"OK","Oklahoma",3956971,-0.326234339130435,-0.00824454713290634
"342",2021-07-17,"40",2,4.41081245652174,3.64260869565217,"OK","Oklahoma",3956971,0.768203760869564,0.0194139345693856
"343",2021-07-17,"40",3,10.8289231478261,6.28260869565217,"OK","Oklahoma",3956971,4.54631445217391,0.114893802663045
"344",2021-07-17,"40",4,19.2957856130435,12.7421739130435,"OK","Oklahoma",3956971,6.5536117,0.165621928995689
"345",2021-07-17,"41",1,2.1993843826087,1.69826086956522,"OR","Oregon",4217737,0.501123513043478,0.0118813362009883
"346",2021-07-17,"41",2,3.02052537391304,2.34347826086957,"OR","Oregon",4217737,0.677047113043478,0.016052378634407
"347",2021-07-17,"41",3,4.17208393043478,4.45260869565217,"OR","Oregon",4217737,-0.280524765217392,-0.00665107296205032
"348",2021-07-17,"41",4,7.11945182608696,11.4808695652174,"OR","Oregon",4217737,-4.36141773913044,-0.103406583652097
"349",2021-07-17,"42",1,6.94967925217391,3.80652173913043,"PA","Pennsylvania",12801989,3.14315751304348,0.0245521029040369
"350",2021-07-17,"42",2,12.4979906217391,5.55478260869565,"PA","Pennsylvania",12801989,6.94320801304348,0.0542353849315405
"351",2021-07-17,"42",3,2.86761416956522,6.90565217391304,"PA","Pennsylvania",12801989,-4.03803800434783,-0.0315422705358349
"352",2021-07-17,"42",4,7.12610063478261,11.2408695652174,"PA","Pennsylvania",12801989,-4.11476893043478,-0.0321416377598417
"353",2021-07-17,"44",1,0.346258730434783,0.670869565217391,"RI","Rhode Island",1059361,-0.324610834782609,-0.03064213566316
"354",2021-07-17,"44",2,1.2169898,0.948695652173913,"RI","Rhode Island",1059361,0.268294147826087,0.0253260359618758
"355",2021-07-17,"44",3,0.517662613043478,0.721304347826087,"RI","Rhode Island",1059361,-0.203641734782609,-0.0192230726619735
"356",2021-07-17,"44",4,1.40751889130435,2.02434782608696,"RI","Rhode Island",1059361,-0.616828934782609,-0.0582265096395477
"357",2021-07-17,"45",1,1.43413579130435,3.66695652173913,"SC","South Carolina",5148714,-2.23282073043478,-0.0433665713503368
"358",2021-07-17,"45",2,3.81506803913044,3.14608695652174,"SC","South Carolina",5148714,0.668981082608695,0.0129931684418419
"359",2021-07-17,"45",3,17.4901579304348,5.95826086956522,"SC","South Carolina",5148714,11.5318970608696,0.223976260108244
"360",2021-07-17,"45",4,55.2144775652174,34.1739130434783,"SC","South Carolina",5148714,21.0405645217391,0.408656696055348
"361",2021-07-17,"46",1,0.944759517391304,0.53304347826087,"SD","South Dakota",884659,0.411716039130435,0.0465395185184839
"362",2021-07-17,"46",2,1.28244509130435,0.654347826086957,"SD","South Dakota",884659,0.628097265217391,0.0709987989968328
"363",2021-07-17,"46",3,6.49392405652174,2.22782608695652,"SD","South Dakota",884659,4.26609796956522,0.482230777007323
"364",2021-07-17,"46",4,1.63682696521739,0.802173913043478,"SD","South Dakota",884659,0.834653052173913,0.0943474324201656
"365",2021-07-17,"47",1,4.46761955652174,6.64652173913043,"TN","Tennessee",6829174,-2.1789021826087,-0.0319057939160533
"366",2021-07-17,"47",2,9.45007032173913,18.4147826086956,"TN","Tennessee",6829174,-8.96471228695652,-0.1312708138196
"367",2021-07-17,"47",3,9.13038135217391,25.945652173913,"TN","Tennessee",6829174,-16.8152708217391,-0.246227008152657
"368",2021-07-17,"47",4,14.4677214478261,46.7447826086956,"TN","Tennessee",6829174,-32.2770611608696,-0.472634921307754
"369",2021-07-17,"48",1,7.06968409565217,19.2517391304348,"TX","Texas",28995881,-12.1820550347826,-0.0420130536291779
"370",2021-07-17,"48",2,29.1189196217391,14.3326086956522,"TX","Texas",28995881,14.786310926087,0.0509945220360332
"371",2021-07-17,"48",3,115.894760708696,53.2273913043478,"TX","Texas",28995881,62.6673694043478,0.216125074469535
"372",2021-07-17,"48",4,263.267964791304,161.223913043478,"TX","Texas",28995881,102.044051747826,0.351926026140837
"373",2021-07-17,"49",1,5.24041828695652,6.85956521739131,"UT","Utah",3205958,-1.61914693043478,-0.050504308866017
"374",2021-07-17,"49",2,3.92754235217391,2.61217391304348,"UT","Utah",3205958,1.31536843913043,0.0410288730897421
"375",2021-07-17,"49",3,5.78543793478261,6.65782608695652,"UT","Utah",3205958,-0.872388152173914,-0.0272114654082778
"376",2021-07-17,"49",4,11.2072218043478,4.24652173913043,"UT","Utah",3205958,6.96070006521739,0.217117631148549
"377",2021-07-17,"50",1,0.641016713043478,0.353478260869565,"VT","Vermont",623989,0.287538452173913,0.0460806924759752
"378",2021-07-17,"50",2,0.537110234782609,0.299130434782609,"VT","Vermont",623989,0.2379798,0.0381384607741483
"379",2021-07-17,"50",3,0.227483286956522,0.433478260869565,"VT","Vermont",623989,-0.205994973913043,-0.033012597002999
"380",2021-07-17,"50",4,3.02773772608696,1.52521739130435,"VT","Vermont",623989,1.50252033478261,0.240792759933686
"381",2021-07-17,"51",1,2.01627024347826,3.53086956521739,"VA","Virginia",8535519,-1.51459932173913,-0.0177446658104695
